Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69301,NaN,NaN,0.233530836298323,0.0318870387776351,NaN,NaN,NaN,0.223001273375117,NaN,NaN,NaN,NaN,NaN,NaN,0.0352740414985861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125630277814684,0.281616627007128,0.0825698646457721,NaN,NaN,0.126083260041693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.387548497063893,0.0497928317774465,NaN,NaN,NaN,0.0294143607827057,NaN,NaN,NaN,NaN,NaN,NaN,0.0571908562019861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180626051805922,0.165960332660127,0.0645982463774799,NaN,NaN,0.188907132240254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.27069607842022,0.0302773313588282,NaN,NaN,NaN,0.0123969551668185,NaN,NaN,NaN,NaN,NaN,NaN,0.0163596378738141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0984908383413523,0.130261652395694,0.0207392079100282,NaN,NaN,0.0617615914470048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.244941432291725,0.0251830165819527,NaN,NaN,NaN,0.0274929270729721,NaN,NaN,NaN,NaN,NaN,NaN,0.0153238895900527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114183774214185,0.181353236160194,0.0776639433943848,NaN,NaN,0.0486562135908957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0534730182351204,0.0325607983938559,NaN,NaN,NaN,0.0321339464422206,NaN,NaN,NaN,NaN,NaN,NaN,0.0233205964702243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0817365895187613,0.278670287275814,0.00897192811989461,NaN,NaN,0.0615409077570374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0350608307296737,0.0294859341934303,NaN,NaN,NaN,0.0227822240930092,0.0135173330206251,NaN,NaN,NaN,NaN,NaN,0.00807121163353757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477922947576241,0.124371726390623,NaN,NaN,NaN,0.0343298607558711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0452571109886946,0.00728101845577366,NaN,NaN,NaN,0.0191999044593011,0.0787009463007256,NaN,NaN,NaN,NaN,NaN,0.0394417763489497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680861615655638,0.0500325706368106,NaN,NaN,NaN,0.0357516622233004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0692609958904982,0.0379107276930882,NaN,NaN,NaN,0.0238433305834409,0.0354446359562967,NaN,NaN,NaN,NaN,NaN,0.038000009044933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0785341661596436,0.0841199332035021,NaN,NaN,NaN,0.00327326392933238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0837716269718642,0.0363336505181167,NaN,NaN,NaN,0.0959141306229096,0.129762041502862,NaN,NaN,NaN,NaN,NaN,0.0403024028986028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0777414312698315,0.0532254266852702,NaN,NaN,NaN,0.0285707239026706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0847147187228005,0.0226680049959682,NaN,NaN,NaN,0.0860826789713191,0.121250654252817,NaN,NaN,NaN,NaN,NaN,0.0340600576575196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438374978142618,0.0517655940458157,NaN,NaN,NaN,0.0603133089511245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0601000900930519,0.0315367715823178,NaN,NaN,NaN,0.0569383341320119,0.131020747805788,NaN,NaN,NaN,NaN,NaN,0.0297816831723342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053309761559317,0.0158858069054853,NaN,NaN,NaN,0.0291361255276249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0388112216305273,0.0233011796148513,NaN,NaN,NaN,0.139259908051823,0.0721393972131935,NaN,NaN,NaN,NaN,NaN,0.0243823953251359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465188577571168,0.0223542112350348,NaN,NaN,NaN,0.0551398824236375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.0340464239870815,0.0101934882068573,NaN,NaN,NaN,0.0644153002986529,0.126252689113645,NaN,NaN,NaN,NaN,NaN,0.00333542560091933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107758116548076,NaN,NaN,NaN,0.0397439133107347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,0.0416306113181963,0.0104111137451947,NaN,NaN,NaN,0.09461809333124,0.051852199703836,NaN,NaN,NaN,NaN,NaN,0.0215180457969711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221517290813144,NaN,NaN,NaN,0.00502363510111443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,NaN,0.0293064197877679,NaN,NaN,NaN,0.0142907826581165,0.0492005804430349,NaN,NaN,NaN,NaN,NaN,0.0225177607727306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306668199130029,NaN,NaN,NaN,0.0138031493212461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,NaN,0.0388850613470968,NaN,NaN,NaN,0.0250106485800127,0.0195201013408878,NaN,NaN,NaN,NaN,NaN,0.0449006484113635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217718874393188,NaN,NaN,NaN,0.028616757705252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,NaN,NaN,0.0138259894122378,NaN,NaN,NaN,0.0348612747338417,0.00964577446778206,NaN,NaN,NaN,NaN,NaN,0.0234244138626255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109407308626799,NaN,NaN,NaN,0.0343767620918361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,NaN,0.0870432450957807,0.0264415017025307,NaN,NaN,NaN,0.00913153595262656,0.0219649018177745,NaN,NaN,NaN,NaN,NaN,0.0227856235169155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120456310098062,NaN,NaN,NaN,0.0247117151401306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.112898808505182,NaN,0.0293960454801582,NaN,NaN,NaN,0.0274375595752311,0.0224683176075859,NaN,NaN,NaN,NaN,NaN,0.0110042736004624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214467346734386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.070466144726422,NaN,0.016388249147111,NaN,NaN,NaN,0.0411178032916459,0.0201263856132141,NaN,NaN,NaN,NaN,NaN,0.0112426023828746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210715483607169,NaN,NaN,NaN,0.0250689878193589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0931218442636524,NaN,0.0185377845915728,NaN,NaN,NaN,0.0201572562215873,0.0138610176690699,NaN,NaN,NaN,NaN,NaN,0.025131227889634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298403638360385,NaN,NaN,NaN,0.0258738248817386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0463352674469607,NaN,0.023814448558175,NaN,NaN,0.0115736878475206,0.0121763057917374,0.0115347595122608,NaN,NaN,NaN,NaN,NaN,0.0648128663402995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411905867636417,NaN,NaN,NaN,0.0185961780203928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0356344762374402,NaN,0.0509036183083522,NaN,NaN,0.0190082536968532,0.0133043180406834,0.0281064110548247,NaN,NaN,NaN,NaN,NaN,0.0065745902423902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00559454484790821,NaN,NaN,NaN,0.0390063142322969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0337745539073884,NaN,0.00784216141805554,NaN,NaN,0.0295476611124421,0.0149241015394607,0.0283631156131387,NaN,NaN,NaN,NaN,NaN,0.0332611008193288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143940967872208,NaN,NaN,NaN,0.0225953067642719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,0.00980283238929619,NaN,0.0232270473711624,NaN,NaN,0.0225122859322376,0.0155819457110489,0.0241992368090686,NaN,NaN,NaN,NaN,NaN,0.0388368369189871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145025565766481,NaN,NaN,NaN,0.00811520737556731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,0.0379438521863126,NaN,0.0288290895224776,NaN,NaN,0.0116555671906002,0.00930360200383121,0.0160843417083228,NaN,NaN,NaN,NaN,NaN,0.037555345329812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115590872969351,NaN,NaN,NaN,0.018470032791147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,NaN,0.038619714924625,NaN,0.0189723275303045,NaN,NaN,0.0279748264234708,0.0367986331351943,0.0100384813096031,NaN,NaN,NaN,NaN,NaN,0.0331163437213081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015387267804716,NaN,NaN,NaN,0.0694338020370921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,NaN,0.0309445975854513,NaN,0.0931579194361053,NaN,NaN,0.0322999333359318,0.010838719605843,0.00746652766760129,NaN,NaN,NaN,NaN,NaN,0.0353039692431054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173365528488536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,NaN,0.0287464430509527,NaN,0.0353767327271812,NaN,NaN,0.0191863078637786,0.0170317155970128,0.0185117891245647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,NaN,0.0256177811438915,NaN,0.0293234843896041,NaN,NaN,0.0180778936431565,0.0271468592961642,0.0208716432127146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212839223485992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,NaN,0.0212333638507351,NaN,0.0283775345318083,NaN,NaN,0.0274097357729135,0.0217000498454923,0.0214604475035015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233144734239096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,0.0208818787217394,NaN,0.0319200881369864,NaN,NaN,0.0165576060208771,0.0088111026138478,0.014243316177775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167315669670849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,0.0103069711320939,NaN,0.0334717171021445,NaN,NaN,0.0341291483909597,0.0190590956435596,0.0139733454902705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0252143151326384,0.0075836931081066,NaN,0.0621283998317092,NaN,NaN,0.0201305050357628,0.0157141277040095,0.0112537767498247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248162493543069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0476414192625978,0.0123961036558574,NaN,0.0571403799207674,NaN,NaN,0.0199961766634612,0.0115597989418899,0.0186918168143483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00952910578177212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0459768325041386,0.0170961290696307,NaN,0.0235424951484557,NaN,NaN,0.0331758415049727,0.013138820915848,0.0181545573180399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033138409564016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0219587935332294,0.0205437506274787,NaN,0.0454300670868656,NaN,NaN,0.0273559099273148,0.0230414291676749,0.0222643666750648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286471099256626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0391101610895726,0.0050440622730736,NaN,0.00967156548861669,NaN,NaN,0.0319682916360353,0.00977856272663314,0.0412775736433324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496251878282283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0180127861740534,0.0161467958635052,NaN,0.0197482379320152,NaN,NaN,0.0205424153606985,0.0359036038412125,0.0166258125723225,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0280217540741193,0.0228581273396751,NaN,0.0379156321306389,NaN,NaN,0.00793692613723847,0.0171602532708003,0.0269041051980421,NaN,NaN,NaN,NaN,NaN,NaN,0.0509787990226661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0241143716573366,0.014759105414161,NaN,0.0338328067776533,NaN,NaN,0.0271983636516627,0.0382721151715688,0.0384329197327436,NaN,NaN,NaN,NaN,NaN,NaN,0.0404966328938672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372766985042706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0288897770185826,0.027183641340564,NaN,0.0231125319258859,NaN,NaN,0.0217975779275114,0.0181720692503841,0.0191082731010442,NaN,NaN,NaN,NaN,NaN,NaN,0.0366656176451133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242850245815017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0419245310324358,0.0218727551733789,NaN,0.0128797381508822,NaN,NaN,0.0119547870009038,0.028531298503584,0.0307047564087111,NaN,NaN,NaN,NaN,NaN,NaN,0.0397226838720751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216611626182441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0331456215683309,0.011311846435909,NaN,0.0227798972127507,NaN,NaN,0.0213663088140834,0.0205625269876884,0.035323287081627,NaN,NaN,NaN,NaN,NaN,NaN,0.0503930440899576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448456907556452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0551638122186137,0.0281715812397764,NaN,0.0654841269992819,NaN,NaN,0.0154224523967913,0.0248754240740297,0.00710518573410877,NaN,NaN,NaN,NaN,NaN,NaN,0.0298426459082539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464207625757022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0242864150056113,0.0156012049339009,NaN,0.0172990202529166,NaN,NaN,0.0120898549202446,0.0210729382568283,0.0267313463294077,NaN,NaN,NaN,NaN,NaN,NaN,0.0307559382149314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327001879080171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0461317547306369,0.00719875874761237,NaN,NaN,NaN,NaN,0.0273481925682259,0.0143595775427014,0.00740337751062816,NaN,NaN,NaN,NaN,NaN,NaN,0.0274243943925075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321811191766291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0343314617293988,0.020576026996899,NaN,NaN,NaN,NaN,0.0251519283466013,0.0199168805279787,0.0277799548505402,NaN,NaN,NaN,NaN,NaN,NaN,0.0493466533708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249056972398927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
