Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
78001,3.96541897515868,7.67620249034985,NaN,5.6817892715787,NaN,NaN,8.26837156181488,5.96867785903603,6.90876568764458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.08784483536152,NaN,NaN,NaN,NaN,NaN,-44.5803308639202,NaN,NaN,-13.8664416756263,NaN,NaN,-24.5607758926317,NaN,NaN,NaN,NaN,NaN,NaN,-28.2912744330379,-3.54654325587263,NaN,NaN,NaN,NaN,27.533074612697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.3612234375097
78301,3.40932429206252,6.97654244082714,NaN,4.98827702707165,NaN,NaN,7.99456451516539,5.40238134822296,6.7151178727812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.70055304790328,NaN,NaN,NaN,NaN,NaN,-45.3303370324718,NaN,NaN,-13.8610468965872,NaN,NaN,-24.7024717566411,NaN,NaN,NaN,NaN,NaN,NaN,-29.4628301693535,-3.82111252129113,NaN,NaN,NaN,-6.44449684647982,27.2307196261029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.0566619013806
78601,3.05339025442074,6.4308012627555,NaN,4.30977757933939,NaN,NaN,7.30844772070711,4.96060657713519,6.14152400868426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.40124060239546,NaN,NaN,NaN,NaN,NaN,-45.9416375395519,NaN,NaN,-13.721311914811,NaN,NaN,-24.7615724457287,NaN,NaN,NaN,NaN,NaN,NaN,-30.5885621389959,-3.99877869851376,NaN,NaN,NaN,-7.33266209075081,26.8845352719692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.1521301056914
78901,2.78400403254413,6.113779896034,NaN,3.75953793256062,NaN,NaN,6.64295259627094,4.66331485743739,5.37671338917334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10046860644962,NaN,NaN,NaN,NaN,NaN,-46.5482204006494,NaN,NaN,-13.5000456624137,NaN,NaN,-24.7567057022349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.08427338031587,NaN,NaN,NaN,-8.27733216539116,26.5257007287948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.4042825825965
79201,2.31155302629842,5.6175571459936,NaN,3.25700969879968,NaN,NaN,5.83308528837632,4.22915090960525,4.84700540389964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75353772097339,NaN,NaN,NaN,NaN,NaN,-46.8778039165467,NaN,NaN,-13.1861271414806,NaN,NaN,-24.7464468879933,NaN,NaN,NaN,NaN,NaN,NaN,-32.2646625416532,-4.00618298769631,NaN,NaN,NaN,-9.08454029088561,26.3601186030992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.5029989897159
79501,1.94611524090228,5.54027782471959,NaN,2.92889235275741,NaN,NaN,5.07483598881664,3.95749322470949,4.40941268421951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65032613161976,NaN,NaN,NaN,NaN,NaN,-46.9915311940101,NaN,NaN,-12.8646391240805,NaN,NaN,-24.7623211513132,NaN,NaN,NaN,NaN,NaN,NaN,-32.9186698954189,-4.08985348897647,NaN,NaN,NaN,-10.0147221324525,26.1957754441949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.252526832786
79801,1.78434310356252,5.52690369175413,NaN,2.71283968709077,NaN,NaN,4.42869550912213,3.82903902391561,3.97142025118838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76964365572286,NaN,NaN,NaN,NaN,NaN,-46.9168148854681,NaN,NaN,-12.4706378802614,NaN,NaN,-24.8132854657423,NaN,NaN,NaN,NaN,NaN,NaN,-33.289800077696,-3.93622969819654,NaN,NaN,NaN,-10.9388446433641,26.0214328827042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-35.0161536992266
80101,1.64977490718839,5.55118830387557,NaN,2.58495296305055,NaN,NaN,3.79600112417347,3.8447915555242,3.60523525060627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.18099650892782,NaN,NaN,NaN,NaN,NaN,-46.7157057496338,NaN,NaN,-12.0486118077853,NaN,NaN,-24.7404073257834,NaN,NaN,NaN,NaN,NaN,NaN,-33.5841386083917,-3.59371967348294,NaN,NaN,NaN,-11.7876231435792,26.0256108573792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36.4803833065515
80401,1.8533001522483,5.79635118728455,NaN,2.63810921660305,NaN,NaN,3.59658357997518,4.06727923283221,3.53368818487154,NaN,NaN,NaN,NaN,NaN,NaN,2.93203382852573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.1775560487286,NaN,NaN,-11.5849150531265,NaN,NaN,-24.5790920084062,NaN,NaN,NaN,NaN,NaN,NaN,-33.7168453678499,-3.1244133194375,NaN,NaN,NaN,-12.6063410924185,26.3401554293921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-38.0295195160808
80701,2.07661492537157,6.1710743129356,NaN,2.77332788981038,NaN,NaN,3.46825674808603,4.47623623398935,3.44561576420028,NaN,NaN,NaN,NaN,NaN,NaN,2.51227340996145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.4857663298623,NaN,NaN,-11.0562101356086,NaN,NaN,-24.2351869955005,NaN,NaN,NaN,NaN,NaN,NaN,-33.6545524605352,-2.41631540412204,NaN,NaN,NaN,-13.3192572399828,26.8319146831565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.3359385231435
81001,2.35161312450722,6.5630460422216,NaN,3.0454553002499,NaN,NaN,3.56261250504363,4.97175500470227,3.51690730849763,NaN,NaN,NaN,NaN,NaN,NaN,2.46429814461874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-44.5704371202257,NaN,NaN,NaN,NaN,NaN,-23.8533165234596,NaN,NaN,NaN,NaN,NaN,NaN,-33.3319432806854,-1.67242687231491,NaN,NaN,NaN,-13.8492056659101,27.436638039377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-40.6011811614735
81301,2.85941717804857,6.99571740708941,NaN,3.53158927813567,NaN,NaN,3.82511953851782,5.54728995855883,3.77339719710667,NaN,NaN,NaN,NaN,NaN,NaN,2.43874263143782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-43.4067492680771,NaN,NaN,NaN,NaN,NaN,-23.3382715940145,NaN,NaN,NaN,NaN,NaN,NaN,-32.8792842343115,-0.792896012766672,NaN,NaN,NaN,-14.2759896015983,27.9821730706446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-41.5869477248192
81601,3.38755670860803,7.58639340262895,NaN,4.05998006858626,NaN,NaN,4.16833632974923,6.23721852303339,4.11757896110432,NaN,NaN,NaN,NaN,NaN,NaN,2.71924362003883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.46478796613592,NaN,NaN,-42.1795365285788,NaN,NaN,NaN,NaN,NaN,-22.7430653308068,NaN,NaN,NaN,NaN,NaN,NaN,-32.4619871625971,0.0650343193433163,NaN,NaN,NaN,-14.4732141542857,28.6077036685045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-42.6870242247967
81901,4.09842402737809,8.22281566584822,NaN,4.73407881660656,NaN,NaN,4.66727578633833,6.91230621908368,4.5538556560418,NaN,NaN,NaN,NaN,NaN,NaN,3.12547632289532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.23943103757551,NaN,NaN,-40.8323625182016,NaN,NaN,NaN,NaN,NaN,-22.0099435999823,NaN,NaN,NaN,NaN,NaN,NaN,-31.869066842023,0.969611323433026,NaN,NaN,NaN,-14.5547416111106,29.3423210261027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-43.7686342817325
82201,4.75437528189412,8.92932036642702,NaN,5.5143385912405,NaN,NaN,5.26487702222632,7.6178973104404,5.16360521326626,NaN,NaN,NaN,NaN,NaN,NaN,3.58745764134155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.38653242077609,NaN,NaN,-39.2883509168382,NaN,NaN,NaN,NaN,NaN,-21.1173893009485,NaN,NaN,NaN,NaN,NaN,NaN,-31.0426695366352,1.68260214333444,NaN,NaN,NaN,-14.5135041250194,30.1204317409779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-44.7319969127993
82501,5.52669862921769,9.53728540193089,NaN,6.32517232222715,NaN,NaN,5.95008448912071,8.34531358854791,5.83459585958952,NaN,NaN,NaN,NaN,NaN,NaN,4.21405706386408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67258077422357,NaN,NaN,-37.7801813166763,NaN,NaN,NaN,NaN,NaN,-20.2963713149494,NaN,NaN,NaN,NaN,NaN,NaN,-30.0300434521375,2.01791328990294,NaN,NaN,NaN,-14.3780890851853,30.8958538394413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.4555504142122
82801,6.24345960131393,10.2055203411941,NaN,7.12741125321944,NaN,NaN,6.66785487774642,9.13316928852905,6.51626593641683,NaN,NaN,NaN,NaN,NaN,NaN,4.96030451950434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96017694095169,NaN,NaN,-36.0499953963216,NaN,NaN,NaN,NaN,NaN,-19.4621123619721,NaN,NaN,NaN,NaN,NaN,NaN,-29.0181974206753,3.05613967081181,NaN,NaN,NaN,-14.2855329261673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.1890927444087
83101,7.04960691718136,10.9400930419397,NaN,8.0171952121169,NaN,NaN,7.37106998613266,9.86927053576227,7.1457608243467,NaN,NaN,NaN,NaN,NaN,NaN,5.76750503271771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.39758045396854,NaN,NaN,-34.2111359629345,NaN,NaN,NaN,NaN,NaN,-18.6171163024462,NaN,NaN,NaN,NaN,NaN,NaN,-27.8989942366766,3.80947437614625,NaN,NaN,NaN,-14.1127111677101,32.3762864651931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.009963952742
83401,7.8121894689923,11.6579585776313,NaN,9.05977376746976,NaN,NaN,8.23380347929641,10.5972631800382,7.895573417017,NaN,NaN,NaN,NaN,NaN,NaN,6.71177233788887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9313595486597,NaN,NaN,-32.3777155793151,NaN,NaN,NaN,NaN,NaN,-17.5791582958111,NaN,NaN,NaN,NaN,NaN,NaN,-26.8704591606955,4.35703414045917,NaN,NaN,NaN,-13.8039716339823,33.2884734810062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.7872385940727
83701,8.44743047065953,12.3026127561664,NaN,10.1025274561076,NaN,NaN,9.15417133110275,11.3205566126827,8.67295537430891,NaN,NaN,NaN,NaN,NaN,NaN,7.50973483955967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.31320416330396,NaN,NaN,-30.61027579851,NaN,NaN,NaN,NaN,NaN,-16.3038454351649,NaN,NaN,NaN,NaN,NaN,NaN,-25.9406927247211,5.2265858335038,NaN,NaN,NaN,-13.4507971400942,34.2563878086202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.6394041305788
84001,9.30847093955653,12.897814239018,NaN,11.2327195135756,NaN,NaN,9.90303817029321,12.2192655000413,9.5398320867054,NaN,NaN,NaN,NaN,NaN,NaN,8.52172804999541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74889656008146,NaN,NaN,-28.8385949971737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.0990598115947,6.15694072537267,NaN,NaN,NaN,-13.1087260631395,35.1053562313837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,9.98132278749419,13.5545151587627,NaN,12.2091282920901,NaN,NaN,10.7929440506837,13.0709512488789,10.4216150349924,NaN,NaN,NaN,NaN,NaN,NaN,9.27457601541651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5205817531101,NaN,NaN,-27.0350987035789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.9182833456729,NaN,NaN,NaN,NaN,-12.6292849135694,35.9251835160635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.209445884434
84601,10.6628461629586,14.1693496527705,NaN,13.197516121114,NaN,NaN,11.6928036777599,13.8758281205413,11.2841973432805,NaN,NaN,NaN,10.156481064411,NaN,NaN,10.2017462312365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1421901463099,NaN,NaN,-25.2528327839648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.2016727175286,NaN,NaN,NaN,NaN,-12.122257023782,36.8086049564184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.958965586834
84901,11.3280381122083,14.8297790812454,NaN,14.0525065405334,NaN,NaN,12.6630207297271,14.3534710799099,12.1615271379918,NaN,NaN,NaN,10.6613065737027,NaN,NaN,11.1754549654557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7818861184619,NaN,NaN,-23.4088698578315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.619268216647,37.6264515267942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,12.0465740870916,15.4579600175193,NaN,NaN,NaN,NaN,13.3911955626909,NaN,13.0814796458223,NaN,NaN,NaN,11.2898459988125,NaN,NaN,12.0126832132739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6766091494454,NaN,NaN,-21.4677246378453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.7897587369884,NaN,NaN,NaN,NaN,-11.2297580744187,38.4111808584943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.3389012422597
85501,12.7526690277445,16.0389262097997,NaN,NaN,NaN,NaN,14.3998464729552,NaN,14.0273638605425,NaN,NaN,NaN,11.9376990509489,NaN,NaN,12.9068637992369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6879396858729,NaN,NaN,-19.58357797344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.3850982497529,NaN,NaN,NaN,NaN,-10.7265932123645,39.1681622523582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.8547396753995
85801,13.3769729847191,16.5320341810093,11.0564568049984,NaN,NaN,NaN,15.3871543867675,NaN,14.9881466211168,NaN,NaN,NaN,12.4400404544315,NaN,NaN,13.6623178420953,NaN,10.9307499493155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5235787565816,NaN,NaN,-17.6257448853316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.3439742464124,NaN,NaN,NaN,NaN,-10.0975054540035,39.8252754216208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.7245194109633
86101,14.0690626619088,17.097495640104,11.812674056329,NaN,NaN,NaN,16.2731912041951,NaN,15.9553773988606,NaN,NaN,NaN,13.0746285310484,NaN,NaN,14.2525349167413,NaN,12.1176740880321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3020841801493,NaN,NaN,-15.8419025417475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.1314329203443,NaN,NaN,NaN,NaN,-9.32814641313002,40.5724695447203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-54.3145536711854
