Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47855506548622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.836641183833372,NaN,NaN,-0.0839027139690608,-4.22603177151352,NaN,-2.89143836273528,NaN,NaN,NaN,NaN,20.3413274468419,NaN,NaN,15.091980034968,NaN,NaN,NaN,51.6936210511684,NaN,NaN,NaN,15.0254078895193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.93483276756846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.50460213269248,NaN,NaN,-3.74739840593455,-4.55770184808903,NaN,-3.88823695766495,NaN,NaN,NaN,NaN,19.3501611337558,NaN,NaN,14.5668624076807,NaN,NaN,NaN,51.971844685379,NaN,NaN,NaN,14.2739641947371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.54945016440809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.41364120289877,116.456062655972,NaN,-3.20019983842895,-5.64811701123247,NaN,-4.88588126308647,NaN,NaN,NaN,NaN,18.2174711638954,NaN,NaN,14.2252634758921,NaN,NaN,NaN,52.2188881107758,NaN,NaN,NaN,13.5109209252609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.24382824309044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.26946865574422,112.913912470256,NaN,-1.91697983537222,-5.65327056615992,NaN,-5.85434336557689,NaN,NaN,NaN,NaN,17.1123969345966,NaN,NaN,13.4308621141481,NaN,NaN,NaN,52.1705059993845,NaN,NaN,NaN,12.9635458144252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.60638524948553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.19499715346628,109.800985243564,NaN,-2.644075766596,-4.92751253366177,NaN,-6.75614307433613,NaN,NaN,NaN,NaN,16.0507596432998,NaN,NaN,12.5340679844936,NaN,NaN,NaN,51.8469855660311,NaN,NaN,NaN,12.12660348898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97784117742952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.19151151186129,106.386116843258,NaN,-2.43169477855857,-4.12682636829268,NaN,-7.39789937412694,NaN,NaN,NaN,NaN,15.4705905647842,NaN,NaN,11.7413584520385,NaN,NaN,NaN,51.681531560022,NaN,NaN,NaN,11.4835649734922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52966244450729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.67263523472038,102.149021379914,NaN,-1.47156204980606,-3.76234896976441,NaN,-8.42571233322952,NaN,NaN,NaN,NaN,14.3281570525253,NaN,NaN,10.8474637034586,NaN,NaN,NaN,51.504412138372,NaN,NaN,NaN,10.480820530485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6675044471366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.00509597411114,99.1264173630991,NaN,-2.59403768579926,-3.57176626545476,NaN,-9.39216337074127,NaN,NaN,NaN,NaN,13.6953065033725,NaN,1.01674354808065,9.77267460536263,NaN,NaN,NaN,51.1972423162148,NaN,NaN,NaN,9.24871655598551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19230715139699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.39575472427537,96.5291840139614,NaN,-3.4453308978706,-3.41464934333322,NaN,-10.6160150463867,NaN,NaN,NaN,NaN,13.4397451067716,NaN,0.510937316952058,9.22492547614873,NaN,NaN,NaN,50.7522027101551,NaN,NaN,NaN,8.16012568820286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.92259886912894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.2874283063836,93.2948737054576,NaN,NaN,-3.19866512435018,NaN,-11.8807076965315,NaN,NaN,NaN,NaN,12.5802693629274,NaN,-0.33435062621669,8.25485440278152,NaN,NaN,NaN,50.0513963339676,NaN,NaN,NaN,6.73098066977586,NaN,NaN,NaN,NaN,NaN,NaN,-9.63481941613874,NaN
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.72288248133979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.8702194423621,89.5560384216349,NaN,NaN,-3.06161232974024,NaN,-13.9921101641957,NaN,NaN,NaN,NaN,11.0598119456446,NaN,-1.33429950915443,6.9570487587109,NaN,NaN,NaN,49.2654483330359,NaN,NaN,NaN,5.41412724995534,NaN,NaN,NaN,NaN,NaN,NaN,-10.3403041538243,NaN
73201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.22728914969743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.2458038626989,85.7762118042744,NaN,NaN,-2.73645661469315,NaN,-15.6863093651918,NaN,NaN,NaN,NaN,9.70488852726095,NaN,-2.30611705932082,5.74908486302636,NaN,NaN,NaN,47.9694634649913,NaN,NaN,NaN,4.00869238607444,NaN,NaN,NaN,NaN,NaN,NaN,-11.0481813265142,NaN
73501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21352024009673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.5786164775116,82.6388125182208,NaN,NaN,-2.54349689451587,NaN,-17.3375840546592,NaN,NaN,NaN,NaN,8.25629310635621,NaN,-3.49309484861865,4.71342482027164,NaN,NaN,NaN,46.5711883376226,NaN,NaN,NaN,2.6900906934593,NaN,NaN,NaN,NaN,NaN,NaN,-11.9875733842778,NaN
73801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52778588485213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.795539194033,79.2837409183499,NaN,NaN,NaN,NaN,-18.6026982389635,NaN,NaN,NaN,NaN,6.51892227659282,NaN,-4.6327936202413,3.27574923773806,NaN,NaN,NaN,45.347535595028,NaN,NaN,NaN,1.88003833957003,NaN,NaN,NaN,NaN,NaN,NaN,-12.9830970336191,NaN
74101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27548878031963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.3377680129814,76.0693704251628,NaN,-7.14092916307226,NaN,NaN,-19.9578255194866,NaN,NaN,NaN,NaN,NaN,NaN,-5.82617590084735,NaN,NaN,NaN,NaN,44.1353003621746,NaN,NaN,NaN,1.70881062611505,NaN,NaN,NaN,NaN,NaN,NaN,-14.0423466819715,NaN
74401,NaN,NaN,NaN,NaN,-0.0668542137541427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26271553883761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.2973113712679,72.9092844567238,NaN,-7.32646661662659,NaN,NaN,-21.2745336957065,NaN,NaN,NaN,NaN,NaN,NaN,-7.30730194637979,NaN,NaN,NaN,NaN,43.1976043763258,NaN,NaN,NaN,1.55209080121319,NaN,NaN,NaN,NaN,NaN,NaN,-15.6866843103433,NaN
74701,NaN,NaN,NaN,NaN,-0.466328133472647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.486072236813436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.709840861693,69.7568380734675,NaN,-7.60247083855244,NaN,NaN,-22.5224513164109,NaN,NaN,NaN,NaN,NaN,NaN,-8.8283922100956,NaN,NaN,NaN,NaN,41.9777595905643,NaN,NaN,NaN,1.34674125522322,NaN,NaN,NaN,NaN,NaN,NaN,-17.960526223302,NaN
75001,NaN,NaN,NaN,NaN,-1.77093922682005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.723314090445855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.7542096277092,66.8600044724544,NaN,-7.74184314548313,NaN,NaN,-23.6879532239082,NaN,NaN,NaN,NaN,NaN,NaN,-10.1564817983127,NaN,NaN,NaN,NaN,40.8087919263693,NaN,NaN,NaN,1.11573628787833,NaN,NaN,NaN,NaN,NaN,NaN,-20.1377635233474,NaN
75301,NaN,NaN,NaN,NaN,-3.19411549938196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.75561615722728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.7739859242818,63.9397593447304,NaN,-7.83493354835826,NaN,NaN,-24.5466684165914,NaN,NaN,NaN,NaN,NaN,NaN,-11.6090100565733,NaN,NaN,NaN,NaN,39.5927180717436,NaN,NaN,NaN,0.583419165067352,NaN,NaN,NaN,NaN,NaN,NaN,-22.1898838566651,NaN
75601,NaN,NaN,NaN,NaN,-3.9220941586052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.69033455264679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.9540295568442,61.1913883362289,NaN,-7.7485066849962,NaN,NaN,-25.336764992431,NaN,NaN,NaN,NaN,NaN,NaN,-12.6556259942825,NaN,NaN,NaN,NaN,38.6536828884912,NaN,NaN,NaN,-0.00585130628882442,NaN,NaN,NaN,NaN,NaN,NaN,-23.8047553714424,NaN
75901,NaN,NaN,NaN,NaN,-4.91643331049063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.90807142231546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.2597986831839,58.2244190403143,NaN,-7.71278472324905,NaN,NaN,-25.9857322201761,NaN,NaN,NaN,NaN,NaN,NaN,-13.9698544734709,NaN,NaN,NaN,NaN,37.700743497516,NaN,NaN,NaN,-0.857111896951987,NaN,NaN,NaN,NaN,NaN,NaN,-25.3556657648112,NaN
76201,NaN,NaN,NaN,NaN,-5.65024194786477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.95263080545182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.2070439950803,NaN,NaN,-7.59773959122619,NaN,NaN,-26.5320299267422,NaN,NaN,NaN,NaN,NaN,NaN,-15.1871482799791,NaN,NaN,NaN,NaN,36.7201400224687,NaN,NaN,NaN,-1.45918355769674,NaN,NaN,NaN,NaN,NaN,NaN,-26.6187516249943,NaN
76501,NaN,NaN,3.12221880179499,NaN,-6.0680430438999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.66692816773526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.7368677933391,NaN,NaN,-7.57381438443181,NaN,NaN,-27.1296851498789,NaN,NaN,NaN,NaN,NaN,NaN,-16.2080009115419,NaN,NaN,NaN,NaN,35.9419421320084,NaN,NaN,NaN,-2.14031533880754,NaN,NaN,NaN,NaN,NaN,NaN,-28.1297706149205,NaN
76801,NaN,NaN,NaN,NaN,-7.03596749038679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.4434737190196,NaN,NaN,-7.69785753007866,NaN,NaN,-27.4493647475576,NaN,NaN,NaN,NaN,NaN,NaN,-17.163448643157,NaN,NaN,NaN,NaN,35.2099317918351,NaN,NaN,NaN,-2.83482210456776,NaN,NaN,NaN,NaN,NaN,NaN,-29.6932513334471,NaN
77101,NaN,NaN,2.80320835375035,NaN,-7.87134479874891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.99177372173709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.1387484063449,NaN,NaN,-8.14120090638805,NaN,NaN,-27.6014170511599,NaN,NaN,NaN,NaN,NaN,NaN,-18.4554156678368,NaN,NaN,NaN,NaN,34.7318021458357,NaN,NaN,NaN,-3.55398980449558,NaN,NaN,NaN,NaN,NaN,NaN,-31.0866404734225,NaN
77401,NaN,NaN,2.24935880605958,NaN,-8.75550107003404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.0951283914403,NaN,NaN,-7.82478079444557,NaN,NaN,-27.7232909013603,NaN,NaN,NaN,NaN,NaN,NaN,-19.5579021895077,NaN,NaN,NaN,NaN,34.2878813706955,NaN,NaN,NaN,-4.06116267170323,NaN,NaN,NaN,NaN,NaN,NaN,-32.4492653700769,NaN
77701,NaN,NaN,2.15596719568471,NaN,-9.49134540282876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.1059864096275,NaN,NaN,-8.34987981235654,NaN,NaN,-20.0625195802687,NaN,NaN,NaN,NaN,NaN,NaN,-20.6901111149017,3.31949948972338,NaN,NaN,NaN,18.993511466968,NaN,NaN,NaN,-4.37371182445431,NaN,NaN,NaN,NaN,NaN,NaN,-33.6697392310543,NaN
78001,NaN,NaN,1.51070756789309,NaN,-10.1958429671115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.7781814563957,NaN,NaN,-7.99310457227632,NaN,NaN,-19.645095144429,NaN,NaN,NaN,NaN,NaN,NaN,-21.7621109346322,3.00020513396255,NaN,NaN,NaN,18.5169905130958,NaN,NaN,NaN,-4.69313754493962,NaN,NaN,NaN,NaN,NaN,NaN,-34.8524127948598,NaN
78301,NaN,NaN,1.01079278514473,NaN,-10.9465624738173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.464854302245,NaN,NaN,-8.13638889063179,NaN,NaN,-19.2034983831013,NaN,NaN,NaN,NaN,NaN,NaN,-22.759630146035,2.60419845744522,NaN,NaN,NaN,18.0410057869377,NaN,NaN,NaN,-5.0523167129396,NaN,NaN,NaN,NaN,NaN,NaN,-36.081154680031,NaN
78601,NaN,NaN,0.795350504238686,NaN,-11.2423016659723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.1634994021229,NaN,NaN,-8.26453309117644,NaN,-6.3626901811641,-18.8036826085304,NaN,NaN,NaN,NaN,NaN,NaN,-23.563720920172,2.43215742994122,NaN,NaN,NaN,17.5728937086014,NaN,NaN,NaN,-5.34726014455757,NaN,NaN,NaN,NaN,NaN,NaN,-37.1900613841308,NaN
78901,NaN,-0.643908291083773,0.278893949689974,NaN,-11.9888321948915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.9092301471876,NaN,NaN,-8.54442656161053,NaN,-6.77154701958923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.3833977709096,2.21168217607657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.66717735104,NaN,NaN,NaN,NaN,NaN,NaN,-38.3457965585997,NaN
79201,NaN,-1.20213512241951,-0.0566471603023392,NaN,-12.5802977152313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.5698951330506,NaN,NaN,NaN,NaN,-7.01736547386641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.2801827507442,2.08246813220325,NaN,NaN,-6.93261796698779,NaN,NaN,NaN,NaN,-5.9948640573325,NaN,NaN,NaN,NaN,NaN,NaN,-39.4842524466977,NaN
79501,NaN,-1.73417775546913,-0.36726452175257,NaN,-12.8767513233109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.25784067018605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.0687951660112,1.80050059233372,NaN,NaN,-7.69886955593698,NaN,NaN,NaN,NaN,-6.27844048137233,NaN,NaN,NaN,NaN,NaN,NaN,-40.8406168365901,NaN
79801,NaN,-2.17685870708608,-0.620148236470218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.62506106780249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.6157550345615,1.70990247265181,NaN,NaN,-8.45333998911832,NaN,NaN,NaN,NaN,-6.64735543582784,NaN,NaN,NaN,NaN,NaN,NaN,-42.4626089713231,NaN
80101,NaN,-2.75656414630828,-0.889235225156979,NaN,-13.0397301969252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.09789134809513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.169022083206,1.77250264323245,NaN,NaN,-9.22308094121994,NaN,NaN,NaN,NaN,-6.81607002202281,NaN,NaN,NaN,NaN,NaN,NaN,-44.0229546815546,NaN
80401,NaN,-2.87468686561353,-0.831259267700179,NaN,-13.4163549439022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.58103314909343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.8162450559835,1.95543950876229,NaN,NaN,-9.89429005631186,NaN,NaN,NaN,NaN,-6.92780205812065,NaN,NaN,NaN,NaN,NaN,NaN,-45.4883749379634,NaN
80701,NaN,-3.2713689244942,-1.01488938828121,NaN,-13.7078491515951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.96430595188073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.3572240757477,2.14101587623747,NaN,NaN,-10.625443456135,NaN,NaN,NaN,NaN,-6.8127213265844,NaN,NaN,NaN,NaN,NaN,NaN,-46.8248744809169,NaN
81001,NaN,-3.52842969744282,-1.08759359377543,NaN,-14.3672056854965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.27122438228058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.5183190341773,2.5031147181346,NaN,NaN,-11.2803248285935,NaN,NaN,NaN,NaN,-6.64908373662532,NaN,NaN,NaN,NaN,NaN,NaN,-47.966482901608,NaN
81301,NaN,-3.63746942062595,-1.03419199929248,NaN,-13.9213456633278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-35.0828960916979,NaN,NaN,NaN,NaN,NaN,-22.1739493378265,NaN,NaN,NaN,NaN,NaN,NaN,-15.6244922586977,2.88300896246471,NaN,NaN,-19.8192856746372,33.954086220707,NaN,NaN,NaN,-6.40140800945406,NaN,NaN,NaN,NaN,NaN,NaN,-51.7089097529368,NaN
81601,NaN,-3.56785574109016,-0.841745751901181,NaN,-13.9336967154757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-34.5963091627996,NaN,NaN,NaN,NaN,NaN,-21.7356254658455,NaN,NaN,NaN,NaN,NaN,NaN,-14.9941644610568,3.21310982276126,NaN,NaN,-19.8036359880011,34.1749268552405,NaN,NaN,NaN,-5.95397864844667,NaN,NaN,NaN,NaN,NaN,NaN,-51.5356839586706,NaN
81901,NaN,-3.43741202806544,-0.74680912916039,NaN,-13.8146009370941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.9991861793482,NaN,NaN,NaN,NaN,NaN,-21.1394058616013,NaN,NaN,NaN,NaN,NaN,NaN,-14.350077123164,3.61485552400161,NaN,NaN,-19.6099511880361,34.4176789864956,NaN,NaN,NaN,-5.60826453661029,NaN,NaN,NaN,NaN,NaN,NaN,-51.1368885435905,NaN
82201,NaN,-3.18156463672204,-0.550876455704424,NaN,-13.6498062324056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.1012341529173,NaN,NaN,NaN,NaN,NaN,-20.5152456247649,NaN,NaN,NaN,NaN,NaN,NaN,-13.695595895121,4.22569102459203,NaN,NaN,-19.2937257938002,34.7656214182709,NaN,NaN,NaN,-5.10299980305179,NaN,NaN,NaN,NaN,NaN,NaN,-50.6626327496738,NaN
82501,NaN,-3.0353452714206,-0.227532163013755,NaN,-13.3022188476788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.3082285182187,NaN,NaN,NaN,NaN,NaN,-19.8446958089625,NaN,NaN,NaN,NaN,NaN,NaN,-13.0547362176749,4.85382440860208,NaN,NaN,-18.7282222411653,35.0233787471365,NaN,NaN,NaN,-4.52965889256003,NaN,NaN,NaN,NaN,NaN,NaN,-50.0906599293904,NaN
82801,NaN,-2.41718773968188,-0.00891442399460296,NaN,-12.9194444094266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.2945799239033,NaN,NaN,NaN,NaN,NaN,-19.0498595939545,NaN,NaN,NaN,NaN,NaN,NaN,-12.3748401539463,5.24320186361325,NaN,NaN,-18.1512403909322,35.3218951120514,NaN,NaN,NaN,-4.00037029835293,NaN,NaN,NaN,NaN,NaN,NaN,-49.7029345057621,NaN
83101,NaN,-2.3996390667738,0.239866963454562,NaN,-12.3273087740559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.2648727090381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.7278772740882,5.74370272041415,NaN,NaN,-17.5647263768072,35.8402413051711,NaN,NaN,NaN,-3.35837461178731,NaN,NaN,NaN,NaN,NaN,NaN,-49.1835997580208,NaN
83401,NaN,-1.88556348876084,0.705011496372197,NaN,-11.6641013995632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.0265277671024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35071761302781,NaN,NaN,-16.9196056140664,36.1077274477892,NaN,NaN,NaN,-2.98320867851653,NaN,NaN,NaN,NaN,NaN,NaN,-48.6033665267778,NaN
