Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
61801,NaN,NaN,0.0239461300213864,NaN,NaN,NaN,NaN,NaN,NaN,0.334616006827702,NaN,NaN,NaN,NaN,0.0352947111427196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.594923450226993,NaN,0.0487312249957821,NaN,NaN,0.00991070511348432,0.547849708318683,NaN,0.593983254409347,NaN,0.0690691020664526,0.760073202437512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227402641481954,NaN,NaN,NaN,0.338150984723159,0.0138355095452326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0264515758671831,NaN,NaN,NaN,NaN,NaN,NaN,0.233905461163179,NaN,NaN,NaN,NaN,0.0697897200135519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48748451248708,NaN,0.0792931378861971,NaN,NaN,0.0591554132518439,0.269216573928417,NaN,0.555105485866566,NaN,0.114550221587529,0.28922044281638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.246442392554581,NaN,NaN,NaN,0.0619734791200487,0.036280992225639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0383022761910982,NaN,NaN,NaN,NaN,NaN,NaN,0.0670512983956004,NaN,NaN,NaN,NaN,0.0538861698357867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.443190622174371,NaN,0.0428391989948562,NaN,NaN,0.0552005806810672,0.261760597783195,NaN,0.347816399733095,NaN,0.10924748401355,0.240427624953438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.629966393720942,NaN,NaN,NaN,0.134611853212166,0.0499517595136614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0261531081523157,NaN,NaN,NaN,NaN,NaN,NaN,0.0699502213423024,NaN,NaN,NaN,NaN,0.0419391403321778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.594217927146868,NaN,0.0974194400759933,NaN,NaN,0.0638412175662633,0.351874302490611,NaN,0.150178470066941,NaN,0.0791804106387283,0.374110402876137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0785761414588534,NaN,NaN,NaN,0.380182671615191,0.0261454891156976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0148552093201024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0658446579226694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48130763446767,NaN,0.0690265163725301,NaN,NaN,0.04236016621052,0.231965250490363,NaN,0.229265453344954,NaN,0.0403701009156963,0.348129059672316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475063278361684,NaN,NaN,NaN,0.203528281180885,0.0392308852322842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0206119589090296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015483353692253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187917503714991,0.0301069175592666,0.127400087087405,NaN,NaN,0.0552957805446612,0.178890280946253,NaN,0.527203330627491,NaN,0.0321297457953436,0.590250101838937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131875491965642,NaN,NaN,NaN,0.103107674257225,0.0488545701476706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0319663058559778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302398258682073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.665385857519873,0.052237150750734,0.0837998338101175,NaN,NaN,0.0508973269538637,0.0689037890732433,NaN,0.14299125475851,NaN,0.0540884270458238,0.457104460022094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114829509266004,NaN,NaN,NaN,0.128613181481693,0.027659990020742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0379895724903023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270357506701499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.321691309647724,0.024988251669196,0.0515025505609146,NaN,NaN,0.0623669050824751,0.215032086210003,NaN,0.288072337765861,NaN,0.0788002403283849,0.512157626643752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118199144163916,NaN,NaN,NaN,0.154137014868303,0.0730621054860356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0324838108814942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330770734622641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.316783993625635,0.0135107023821082,0.0593446116308228,NaN,NaN,0.0592078486823322,0.122113966084871,NaN,0.111333769574733,NaN,0.0198228148818019,0.398076975256595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0939091063390505,NaN,NaN,NaN,0.0480943588095058,0.0372253414216781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0558187662385294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426456245984107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.407279983864795,0.0319722569005001,0.0367363537180092,NaN,NaN,0.0393948671191819,0.188368949229289,NaN,0.0475110684183971,NaN,0.0178473883838172,0.066054495548441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501263306814567,NaN,NaN,NaN,0.0204558047568593,0.0653880261838009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0489989447999444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485517265819402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.218683072784142,0.0180992176442059,0.0453232260271915,NaN,NaN,0.0218461358257201,0.0837069646306825,NaN,0.0401442695575351,NaN,NaN,0.0511514405566846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291429547553323,NaN,NaN,NaN,0.0373937947808651,0.0416810763115191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0244353907960936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327089850790681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0816373324255684,0.00698393294390237,0.0383076915432174,NaN,NaN,0.0405164793749731,0.076200776563682,NaN,0.0235826839635516,NaN,NaN,0.0356011004833235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346480756658086,NaN,NaN,NaN,0.047418528180725,0.086201392738872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0303846231888124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368197433838254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.246202474446353,0.00676949436940845,0.0298720945732879,NaN,NaN,0.0939623827561215,0.0675475338195429,NaN,0.0332860530500246,NaN,0.0273592744460437,0.0497368095837551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273137593972018,NaN,NaN,NaN,0.0109424416911088,0.0458271006577439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0395787347923784,0.0760523682272438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530665824663787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151746562178584,0.0315782682519094,0.0474668502122706,NaN,NaN,0.0808893510875646,0.0662630029463328,NaN,0.0232829085470502,NaN,0.0290803371513904,0.0370728673231171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356155278579442,NaN,NaN,NaN,0.0285462649438137,0.0524834311289132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0664201063898666,0.0824146628475047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306991564328971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199984428863675,0.0182552247540856,0.08878159348844,NaN,NaN,0.139716402398531,0.0629379302580619,NaN,0.0312662092714358,NaN,0.0711222678803166,0.0389692207503413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179121774242198,NaN,NaN,NaN,0.0258087831905662,0.0277861880534168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0323114681144102,0.0433241133421002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123826620383032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237288485022292,0.0251955318355807,0.131153698309353,NaN,NaN,0.0342033233075075,0.0921898458007011,NaN,0.0255234266221406,NaN,0.0181721895340087,0.0370245872497677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528855533332563,NaN,NaN,NaN,0.0198756599177046,0.017921493152303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.039998517226034,0.089721537508105,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0352089274841411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14301445292493,0.0644134703365372,0.202400118237313,NaN,NaN,0.123600427901668,0.0909631374084935,NaN,0.0275730234869528,NaN,NaN,0.0201521270680793,NaN,NaN,NaN,NaN,NaN,NaN,0.088099637309063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0628649991145829,0.0249117391864794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0285667329666189,0.054107460912894,NaN,NaN,NaN,0.00828843966585674,NaN,NaN,NaN,NaN,NaN,NaN,0.0263006680703982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147414782930515,0.187194856296829,0.032629356459469,NaN,NaN,0.0786883260001709,0.075166662992823,NaN,0.0410674380361304,NaN,0.122677230358727,0.0316494931803009,NaN,NaN,NaN,NaN,NaN,NaN,0.144687775506386,NaN,NaN,0.026608131304763,NaN,NaN,NaN,NaN,0.0130351832967639,0.0108547841973016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0174508390170527,0.049483284436839,NaN,NaN,NaN,0.0143501290284136,NaN,NaN,NaN,NaN,NaN,NaN,0.0458799196482244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122489784876355,0.0880447443021241,0.0635982039187943,NaN,NaN,0.238370683168685,0.0294016061407242,NaN,0.035812706055643,NaN,0.0390826999987011,0.0220317090957241,NaN,NaN,NaN,NaN,NaN,NaN,0.138472359143156,NaN,NaN,0.0167959201971987,NaN,NaN,NaN,NaN,0.0434204882496319,0.0204898790163727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0303196990847943,0.0396993477029356,NaN,NaN,NaN,0.0123321961162208,NaN,NaN,NaN,NaN,NaN,NaN,0.031180933553222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122079168657886,0.118718701972838,0.212467963869439,NaN,NaN,0.0881845579749363,0.0300378035785336,NaN,0.0312213876112785,NaN,0.0147908156974231,0.0412453428457655,NaN,NaN,NaN,NaN,NaN,NaN,0.0967125156940795,NaN,NaN,0.0325690223451834,NaN,NaN,NaN,NaN,0.0245984289589269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.016399137757664,0.0663512252438972,NaN,NaN,NaN,0.0178576964481002,NaN,NaN,NaN,NaN,NaN,NaN,0.0413617050470075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124696325147865,0.015941829406749,0.109955624202252,NaN,NaN,0.113582004735531,0.0465905602785931,NaN,0.0206164459551167,NaN,0.0426998996877804,0.0229773051877854,NaN,NaN,NaN,NaN,NaN,NaN,0.135442853879583,NaN,NaN,0.0535673425595926,NaN,NaN,NaN,NaN,0.027915453283069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0157817577364152,0.0877504145673871,NaN,NaN,NaN,0.0285270268438761,NaN,NaN,NaN,NaN,NaN,NaN,0.0291152840896312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161414322025008,0.00841898897266086,0.0737854807018355,NaN,NaN,0.0945677019107753,0.049962184012302,NaN,0.0454683145024212,NaN,0.0300444422413716,0.0162317402835559,NaN,NaN,NaN,NaN,NaN,NaN,0.0689538027516658,NaN,NaN,0.0459193455028691,NaN,NaN,NaN,NaN,0.0546439536063527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0289916202096038,0.0434480362577138,NaN,NaN,NaN,0.0212051465199593,NaN,NaN,NaN,NaN,NaN,NaN,0.0323773168049197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128275070633362,0.0355254011884672,0.109496804500506,NaN,NaN,0.089865989595979,0.0915836578658682,NaN,0.0220925742433884,NaN,0.0141328219951821,0.0295581217514656,NaN,NaN,NaN,NaN,NaN,NaN,0.190852547733984,NaN,NaN,0.0605419835038911,NaN,NaN,NaN,NaN,0.0392997710818235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.166369099017577,0.0283654207545198,NaN,NaN,NaN,0.0158644214580235,NaN,NaN,NaN,NaN,NaN,NaN,0.0202959462018583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168219565776274,0.0173541861559846,0.177215566050704,NaN,NaN,0.0595507158114702,NaN,NaN,0.00631157539870141,NaN,0.0415054853852006,0.0132620200369126,NaN,0.0429788070309736,NaN,NaN,NaN,NaN,0.155439038596283,NaN,NaN,0.0907910269004439,NaN,NaN,NaN,NaN,0.0236872337455501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.145575396496774,0.0340320403540351,NaN,NaN,NaN,0.0362557772405104,NaN,NaN,NaN,NaN,NaN,NaN,0.0564797923701196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680254218813933,0.0287310748786478,0.163751634250276,NaN,NaN,0.0812376384636522,NaN,NaN,0.0239162809569823,NaN,0.0368240515074249,0.024959086491132,NaN,0.0186406830465923,NaN,NaN,NaN,NaN,0.0832550677735233,NaN,NaN,0.235132353964299,NaN,NaN,NaN,NaN,0.0381601520518785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.455142637743096,0.0294791089625207,NaN,NaN,NaN,0.0201971088151443,NaN,NaN,NaN,NaN,NaN,NaN,0.0232501685333847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0669831745530604,0.0263345076148234,0.0474738116570453,NaN,NaN,0.069313361551106,NaN,NaN,0.031477860231111,NaN,0.034485260195769,0.0197995161021989,NaN,0.0614644529737167,NaN,NaN,NaN,NaN,0.120632927959606,NaN,NaN,0.185011931336774,NaN,NaN,NaN,NaN,0.0155917098465548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.673995840762679,0.0137446588852934,NaN,NaN,NaN,0.00377511486232894,NaN,NaN,NaN,NaN,NaN,NaN,0.0445002753699448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169889689232868,0.029598904023929,0.10633573286345,NaN,NaN,0.0468744742912687,NaN,0,0.0205996024079122,NaN,0.0288504150274476,0.0413720385825277,NaN,0.129482488324207,NaN,NaN,NaN,NaN,0.122214688357305,NaN,NaN,0.0702643670939859,NaN,NaN,NaN,NaN,0.0354068896876902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0891485189666278,0.0435281375058135,NaN,NaN,NaN,0.00463935413093692,NaN,NaN,NaN,NaN,NaN,NaN,0.0389268907706576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054180746504397,0.022401737649501,0.0615162493540671,NaN,NaN,0.07043715357246,NaN,0.0342597415004287,0.0261601990016433,NaN,0.0159641186451075,0.0260558381278624,NaN,0.0455574929171289,NaN,NaN,NaN,NaN,0.165711830956527,NaN,NaN,0.108953531281923,NaN,NaN,NaN,NaN,0.0274779327926474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.413634871335119,0.0768344883995019,NaN,NaN,NaN,0.0607644417273798,0,NaN,NaN,NaN,NaN,NaN,0.0363992043918332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363404414376616,0.0309319407999415,NaN,NaN,NaN,0.0676243416131236,NaN,0.0633040683515177,0.0291256857482618,NaN,0.0229720969148183,0.0249726218604366,NaN,0.0195949824259368,NaN,NaN,NaN,NaN,0.101207094782522,NaN,NaN,0.124253525799471,NaN,NaN,NaN,NaN,0.0266954816357256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.224598595502639,0.0794155965469849,NaN,NaN,NaN,0.0194447005173335,0.0659482960726629,NaN,NaN,NaN,NaN,NaN,0.0430990130937063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036613026955154,0.0164407345372982,NaN,NaN,NaN,0.092119330012685,NaN,0.032817917334075,0.0237796120242659,NaN,0.026900606624267,0.0211789078882811,NaN,0.00828090313465334,NaN,NaN,NaN,NaN,0.12784932682844,NaN,NaN,0.0323766729180143,NaN,NaN,NaN,NaN,0.0320211636883807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.493169209098928,0.0558807538175973,NaN,NaN,NaN,0.0356502074788842,0.0746501479288243,NaN,NaN,NaN,NaN,NaN,0.019195217443876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03789476068064,0.0300693911445103,NaN,NaN,NaN,0.0998090325479716,NaN,0.0970419424243832,0.0191646081715248,NaN,0.0213305721745611,0.185616803568676,NaN,0.0147310528162227,NaN,NaN,NaN,NaN,0.0406026316424385,NaN,NaN,0.0891226842995261,NaN,NaN,NaN,NaN,0.0325754651452632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.228612535487718,0.0411223330338516,NaN,NaN,NaN,0.0485166057476834,0.0567953903730996,NaN,NaN,NaN,NaN,NaN,0.0467564506602803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261246794862732,0.0255430605120498,NaN,NaN,NaN,0.0422114124782473,NaN,0.074685951513187,0.0303320676694556,NaN,0.00919517600246974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109595605653642,NaN,NaN,0.0844793425276492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.028592251751811,NaN,0.0299584177214995,NaN,NaN,NaN,0.034340459218068,0.0584435149573366,NaN,NaN,NaN,NaN,NaN,0.0339708595723297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420079409834936,NaN,NaN,NaN,0.0241764111817081,NaN,0.00275152360307992,0.0173511545408484,NaN,0.0301550455852918,NaN,NaN,0.0443974812578492,NaN,NaN,NaN,NaN,0.0332879947564263,NaN,0.0366603078559073,0.0439446084104887,NaN,NaN,NaN,NaN,0.0340780547236398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156682396551386
74701,NaN,0.0592057987867833,NaN,0.0120707340702369,NaN,NaN,0.0596171188893596,0.0199877578716179,0.0401610134095456,NaN,NaN,NaN,NaN,NaN,0.0769851762020988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217572022282599,NaN,NaN,NaN,0.0291551194232139,NaN,0.0286710518996587,0.019816635145157,NaN,0.0636670239415949,NaN,NaN,0.0426755919708665,NaN,NaN,NaN,NaN,0.0349386085773116,NaN,0.0391490943858061,0.0322625827375021,NaN,NaN,NaN,NaN,0.0260693914593264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136497734505298
75001,NaN,0.0339909473678267,NaN,0.0162420727843255,NaN,NaN,0.0589923331510238,0.0252422589107738,0.0225800622890666,NaN,NaN,NaN,NaN,NaN,0.0518787574094648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010297006880848,NaN,NaN,NaN,0.00624782818438904,NaN,0.0120576493831436,0.0238589982004656,NaN,0.0570973239969832,NaN,NaN,0.0261584606800697,NaN,NaN,NaN,NaN,NaN,NaN,0.0676648967271973,0.031014066085327,NaN,NaN,NaN,NaN,0.0173302591334965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014773277659267
