Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69001,NaN,NaN,0.0556656806707513,0.020630470055867,NaN,NaN,NaN,0.0275604907100044,NaN,NaN,NaN,NaN,NaN,NaN,0.0381132558360815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0944112902545429,0.0520065075270064,NaN,NaN,NaN,0.029387248961081,0.0111286158749981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.461423543317152,0.0189049671133313,NaN,NaN,NaN,0.0199510508578231,NaN,NaN,NaN,NaN,NaN,NaN,0.0631337835928758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139358196691368,0.0258579817853256,NaN,NaN,NaN,0.0228665347552731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.233936084473319,0.0288337132732411,NaN,NaN,NaN,0.0291757627432961,NaN,NaN,NaN,NaN,NaN,NaN,0.0426287576835112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111280444402371,0.0158507930549641,NaN,NaN,NaN,0.0264169231484255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.443228832139086,0.0233989599009264,NaN,NaN,NaN,0.0230955974635508,NaN,NaN,NaN,NaN,NaN,NaN,0.0416403883561133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117592385594401,0.0766674005483699,NaN,NaN,NaN,0.0295225691743833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.413173972073675,0.0156723051263334,NaN,NaN,NaN,0.0349260721109604,NaN,NaN,NaN,NaN,NaN,NaN,0.0227373414100471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.075775243282832,0.0288638968164968,NaN,NaN,NaN,0.0227203265503788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0949457831843065,0.0484723403891655,NaN,NaN,NaN,0.0172055377749397,NaN,NaN,NaN,NaN,NaN,NaN,0.0159965737407035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0756001942235245,0.0243510273311354,NaN,NaN,NaN,0.0886568445028214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.113028026312731,0.029182796600887,NaN,NaN,NaN,0.016047110230279,NaN,NaN,NaN,NaN,NaN,NaN,0.0141829725441537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0620762025471171,0.0358805736101134,NaN,NaN,NaN,0.0954273991364173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.034345346779996,0.0467472088430174,NaN,NaN,NaN,0.019459801341655,0,NaN,NaN,NaN,NaN,NaN,0.019027477967262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00647831012228448,NaN,NaN,NaN,0.0331280381193144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,0.00863542970441788,0.10928909909545,0.0684982836446583,NaN,NaN,NaN,0.0173149360609092,0.0287414124901676,NaN,NaN,NaN,NaN,NaN,0.0282623548413158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190489281474613,NaN,NaN,NaN,0.0311732842455187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,0.0111318804332675,0.0957940967536098,0.0539627989983137,NaN,NaN,NaN,0.014513444381176,0.0463903642976096,NaN,NaN,NaN,NaN,NaN,0.0119488735861801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217051625559597,NaN,NaN,NaN,0.00888077241682253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,0.051273737776601,0.0451291260872196,0.0692734626457337,NaN,NaN,NaN,0.0564765431651576,0.0123508245442543,NaN,NaN,NaN,NaN,NaN,0.0231523744178357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103532053826139,NaN,NaN,NaN,0.0138808205240774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,0.0276548920242558,0.0749140836917804,0.0374485271386413,NaN,NaN,NaN,0.0457521489016763,0.0342808068059215,NaN,NaN,NaN,NaN,NaN,0.0128095343563853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00957492170863671,NaN,NaN,NaN,0.0887075492847018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.0474502140546851,0.0263079453457002,0.0339231060747013,NaN,NaN,NaN,0.050057983822781,0.0328683083388758,NaN,NaN,NaN,NaN,NaN,0.00887777629970941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00904985126242999,NaN,NaN,NaN,0.0220687662557177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0284337518223303,0.025356962079476,0.0900639870098214,NaN,NaN,NaN,0.0299156817455724,0.0694391216318237,NaN,NaN,NaN,NaN,NaN,0.0053152795166956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187297297118038,NaN,NaN,NaN,0.00710198237259353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0063674915139306,0.00748468999211202,0.0828850155426404,NaN,NaN,NaN,0.0656365481782675,0.0913370780427912,NaN,NaN,NaN,NaN,NaN,0.031040810451617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00624074569152401,NaN,NaN,NaN,0.0308166628975538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0187970015178271,0.0119614121844044,0.0654030347690239,NaN,NaN,NaN,0.090414255611964,0.0458698217655322,NaN,NaN,NaN,NaN,NaN,0.0126427777840229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288678503460248,NaN,NaN,NaN,0.00917576385372568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.022828530730678,0.0134066743678881,0.0221849374960663,NaN,NaN,NaN,0.106622872010849,0.0440983621784807,NaN,NaN,NaN,NaN,NaN,0.0220831246099715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111744439636264,NaN,NaN,NaN,0.017611582803356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0252083728034543,0.00967951663820646,0.0580028356590171,NaN,NaN,NaN,0.0709680695318739,0.0138068466570014,NaN,NaN,NaN,NaN,NaN,0.0116250738063873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272314140664395,NaN,NaN,NaN,0.0154125072488288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0309997035116822,0.0185007295790072,0.0674625806068401,NaN,NaN,NaN,0.0422026087910661,0.0359593612780374,NaN,NaN,NaN,NaN,NaN,0.0261989218750439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296845022164789,NaN,NaN,NaN,0.0132271707346841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0350651901962897,0.00308855783658406,0.0744794699894929,NaN,NaN,NaN,0.0547413521319428,0.0182769671278134,NaN,NaN,NaN,NaN,NaN,0.025424022552549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043422027341462,NaN,NaN,NaN,0.0258569133677172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,0.0193461395178338,0.0238911051820069,0.0112543661419784,0.0352460257029928,NaN,NaN,NaN,0.0495814223779295,0.0322355291449926,NaN,NaN,NaN,NaN,NaN,0.021896248288193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290800528810988,NaN,NaN,NaN,0.0195302056838266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,0.0184639135821284,0.0402343961299268,0.0121139138174732,0.0646482972044904,NaN,NaN,NaN,0.052565922566096,0.0135361098580525,NaN,NaN,NaN,NaN,NaN,0.0164461792628735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227828133538586,NaN,NaN,NaN,0.0243280735241295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,0.0278913825667387,0.041894901150858,0.0227856875233903,0.010473819594195,NaN,NaN,NaN,0.022687196027498,0.0375918225844189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195285683706539,NaN,NaN,NaN,0.0213437561111021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0.066657775961962,0.0141540590802935,0.0152950065231225,0.0362619965992574,NaN,NaN,0,0.0374988094926011,0.0630399868771399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268442967456486,NaN,NaN,NaN,0.00866259840841444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0218129980115676,0.0381124442874819,0.0156807989919068,0.0128555381746955,NaN,NaN,0.00991255966968981,0.0459421488674269,0.0359008074511053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274835351417335,NaN,NaN,NaN,0.0127233888674496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0256171576602202,0.0250732260160066,0.0174594776615405,0.141500676931296,NaN,NaN,0.0328348221943181,0.0273677189888212,0.0139823699556329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240623114544524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0241952296150564,0.0104494042006574,0.0125173632556654,0.0358564079449575,NaN,NaN,0.0701354099422282,0.054642319671103,0.013906041864857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137015241085514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0163360657416414,0.0151257661863869,0.00727382778584785,0.0393916145889954,NaN,NaN,0.0246754332386163,0.0457510836242431,0.0284926766484306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152900299058876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0329746927161414,0.0210797960013021,NaN,0.0392791950547799,NaN,NaN,0.0208398910405459,0.036459603827607,0.0233409794749872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00939598612879149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0318404069892846,0.0153311033111077,NaN,0.0240674045431777,NaN,NaN,0.0123350417018063,0.0458875968979761,0.0197658369058722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00783115975864582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0394039231742064,0.0364271616958535,NaN,0.0284677938519758,NaN,NaN,0.018466303063475,0.0276832041730115,0.0563949399696344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110356535990535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0111849348655421,0.0324307093720871,NaN,0.0175545594699058,NaN,NaN,0.0196731160416104,0.0122297119848495,0.0322410353347047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101650716291159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0259136790917702,0.0218266022510097,NaN,0.0669658030459125,NaN,NaN,0.00772456073662984,0.0468645224655044,0.0824461279706186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180584241463459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0352699308099109,0.00984571988934848,NaN,0.0310507647313175,NaN,NaN,0.00562475073107005,0.017719153309014,0.0244685394292973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207652511349778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.015722120530494,0.0273371237289234,NaN,0.0167247224152672,NaN,NaN,0.0378491779072721,0.0158694547833964,0.00763703842467105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177533468725701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0144043870666705,0.0263516509909979,NaN,0.023086937687191,NaN,NaN,0.00797243397271305,0.00559008672471266,0.0125098066544232,NaN,NaN,NaN,NaN,NaN,NaN,0.0116881401834086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0208936381381258,0.0161467877749106,NaN,0.0140817379606423,NaN,NaN,0.0114847654713597,0.0118482478760161,0.00953320149859233,NaN,NaN,NaN,NaN,NaN,NaN,0.0235040820379334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0208371397931699,0.00988664496890525,NaN,0.0107310877077466,NaN,NaN,0.0332181493312434,0.0192443246456463,0.0112309306919228,NaN,NaN,NaN,NaN,NaN,NaN,0.0123733659980458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0120121227040237,0.00723594221883398,NaN,0.021944710479691,NaN,NaN,0.0512083263255894,0.0129653582440856,0.00598369478552983,NaN,NaN,NaN,NaN,NaN,NaN,0.0182498353198114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0218730107522454,0.00863131308573848,NaN,0.0129942521647842,NaN,NaN,0.0306250153285109,0.0137617830351823,0.00957351584111006,NaN,NaN,NaN,NaN,NaN,NaN,0.0181987350214679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.00272196290533552,0.0103557526552788,NaN,0.0218155451971422,NaN,NaN,0.00598360386828676,0.0183824848239388,0.0126325114024473,NaN,NaN,NaN,NaN,NaN,NaN,0.0226716763701545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.00848920421452952,0.0126327625652159,NaN,0.020295055418443,NaN,NaN,0.0142824434111701,0.0175149515917187,0.0174020006529987,NaN,NaN,NaN,NaN,NaN,NaN,0.0224018156765373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.00799581781618821,0.00591388356223667,NaN,0.0160203284636769,NaN,NaN,0.0148275867222943,0.00803044075008795,0.019783516115802,NaN,NaN,NaN,NaN,NaN,NaN,0.0447303183559306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00366557431806579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0156506070882716,0.00719636173164817,NaN,0.0126399924508351,NaN,NaN,0.0277372389884001,0.00928656025536014,0.0226725542936702,NaN,NaN,NaN,NaN,NaN,NaN,0.0233417814856732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149923755337393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0080225717837319,0.00886866289724986,NaN,0.0212453333220155,NaN,NaN,0.0195027217093118,0.0241627010941302,0.0154170787934503,NaN,NaN,NaN,NaN,NaN,NaN,0.0110526567371673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215596707967489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.00806651417228641,0.0064498587573345,NaN,0.0254143127716356,NaN,NaN,0.0124626593402478,0.0116933091968353,0.0173269679009713,NaN,NaN,NaN,NaN,NaN,NaN,0.0270612214953776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124047547426189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.00786450630853384,0.0194573408326912,NaN,0.0324506385905252,NaN,NaN,0.0119713038159588,0.0100993252770457,0.0243814388598407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00937493168673773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
