Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
68401,NaN,NaN,0.0525436678280155,0.0340174724988918,NaN,NaN,NaN,0.169206470873157,NaN,NaN,NaN,NaN,NaN,NaN,0.0287827028463118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425024985035383,0.0279924257609827,0.244999776828336,NaN,NaN,0.045128382849656,0.0204604148725742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0954853772947326,0.019652163410497,NaN,NaN,NaN,0.0900687769985181,NaN,NaN,NaN,NaN,NaN,NaN,0.0179056634683407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417274319869882,0.11500602564295,0.109243675024077,NaN,NaN,NaN,0.0599131133476253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.137369288577406,0.103374434401931,NaN,NaN,NaN,0.0342503562340824,NaN,NaN,NaN,NaN,NaN,NaN,0.028503369663944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00770003479018978,0.256966423458889,0.0810795436845996,NaN,NaN,0.0385158933004412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0450166631119827,0.0829707214698976,NaN,NaN,NaN,0.14528639300707,NaN,NaN,NaN,NaN,NaN,NaN,0.0548182810093163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508080453464382,0.277457017941162,NaN,NaN,NaN,0.0262616930928004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0335565338074737,0.15961218862329,NaN,NaN,NaN,0.117356539997103,NaN,NaN,NaN,NaN,NaN,NaN,0.03302886656322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275834768053124,0.347301069190948,NaN,NaN,NaN,0.0470660925995245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.00728884537639435,0.0775439481330984,NaN,NaN,NaN,0.0736396837575774,NaN,NaN,NaN,NaN,NaN,NaN,0.0535335674574208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118425784154461,0.171952081890404,NaN,NaN,NaN,0.0701293958730447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0175561949874521,0.0911041629439424,NaN,NaN,NaN,0.0688044404168324,NaN,NaN,NaN,NaN,NaN,NaN,0.0150987010352959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101546993587342,0.225399479732763,NaN,NaN,NaN,0.0716840377752973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.031428221667683,0.0410305172336941,NaN,NaN,NaN,0.0869379442325066,NaN,NaN,NaN,NaN,NaN,NaN,0.02809049168068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0627748445863677,0.18976363579557,NaN,NaN,NaN,0.0581934252301145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.013781458160803,0.0511005613163877,NaN,NaN,NaN,0.0875407570492502,0.152332637263925,NaN,NaN,NaN,NaN,NaN,0.0299557042491491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.091398211147143,0.0885194464178967,NaN,NaN,NaN,0.0793863230399238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0328660997862975,0.0407242740104696,NaN,NaN,NaN,0.0869026063504084,0.0816931537610142,NaN,NaN,NaN,NaN,NaN,0.024772037600569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.092537874183277,0.123133056744211,NaN,NaN,NaN,0.0844179460445878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.168161039034417,0.0793089752298976,NaN,NaN,NaN,0.0246066554156882,0.0322093497626851,NaN,NaN,NaN,NaN,NaN,0.0256477953736425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0754017461958465,NaN,NaN,NaN,NaN,0.0605438928787291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.30805160318801,0.0260437369690663,NaN,NaN,NaN,0.038812832465403,0.041341595372203,NaN,NaN,NaN,NaN,NaN,0.0523064950962466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063899413913517,0.0678322648948852,NaN,NaN,NaN,0.0163388695434411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.136517386415378,0.0359806338849793,NaN,NaN,NaN,0.032489259235226,0.060033245048873,NaN,NaN,NaN,NaN,NaN,0.0238670274772802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275977451390594,0.0482980033252112,NaN,NaN,NaN,0.0144556999181226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.156011279789542,0.0366560799419178,NaN,NaN,NaN,0.0236493381893972,0.0457420384372936,NaN,NaN,NaN,NaN,NaN,0.0531656141354921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335220582711925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0891042179278075,0.091702691361963,NaN,NaN,NaN,0.024669593613,0.0351222658198719,NaN,NaN,NaN,NaN,NaN,0.0208374663885531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299433954532254,NaN,NaN,NaN,0.0322582800202112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0,0.195777680289504,0.0449366936797375,NaN,NaN,NaN,0.0678281287508916,0.0431548343707339,NaN,NaN,NaN,NaN,NaN,0.0577400198799466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012350190162029,NaN,NaN,NaN,0.0491919755825955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0575016606831551,0.130380281084913,0.00568607298403905,NaN,NaN,NaN,0.01189924063099,0.047332102205086,NaN,NaN,NaN,NaN,NaN,0.0142615487112388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285363856195878,NaN,NaN,NaN,0.017645384282944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0600501143766723,0.159166479827212,0.0686592606895422,NaN,NaN,NaN,0.0358580181388338,0.0644697247198048,NaN,NaN,NaN,NaN,NaN,0.0233750668267677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0512890694492297,NaN,NaN,NaN,0.0163959756113545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0377283042054947,0.160087095139429,0.0728063487451147,NaN,NaN,NaN,0.0342065194377902,0.0335545284468405,NaN,NaN,NaN,NaN,NaN,0.0540354626398208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463762529938435,NaN,NaN,NaN,0.020611348173271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0236757681632491,0.0350097014139285,0.0288868437102929,NaN,NaN,NaN,0.0165652145263747,0.103027978816868,NaN,NaN,NaN,NaN,NaN,0.0740059522459016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123813265687996,NaN,NaN,NaN,0.0102517585175769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0547551775608894,0.122585479382432,0.0308199854977026,NaN,NaN,NaN,0.0185829232971691,NaN,NaN,NaN,NaN,NaN,NaN,0.0616677486630317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300311549116071,NaN,NaN,NaN,0.0192662967330093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.00648748197680129,0.0336008724394214,0.0289886056801237,NaN,NaN,NaN,0.0203113947560397,0.123228554424914,NaN,NaN,NaN,NaN,NaN,0.0482536600111309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223358828871441,NaN,NaN,NaN,0.0205215227989984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0256996218668316,0.0153992659236685,0.0635731979587993,NaN,NaN,NaN,0.0335193113822059,0.0976993202815575,NaN,NaN,NaN,NaN,NaN,0.0568694114012155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162980036553202,NaN,NaN,NaN,0.0298462739361134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0588199357058347,NaN,0.0368081878144754,NaN,NaN,0.108862807192671,0.0578753388256965,0.0363913788668342,NaN,NaN,NaN,NaN,NaN,0.0256869998846814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00865489018077703,NaN,NaN,NaN,0.0434034411891389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0340854151750815,NaN,0.00611089686714341,NaN,NaN,NaN,0.0848606125545648,0.0182130447960685,NaN,NaN,NaN,NaN,NaN,0.0457322934704308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105408126496984,NaN,NaN,NaN,0.0161013293788062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0602833797210104,NaN,0.026766631898596,NaN,NaN,0.113760086508517,0.0341216970007731,0.0708918475078514,NaN,NaN,NaN,NaN,NaN,0.0306940043497404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103348461686226,NaN,NaN,NaN,0.0293371641775798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0141412539776885,NaN,0.0659829584818865,NaN,NaN,0.0253383375669614,0.0452587304905894,0.029543970551379,NaN,NaN,NaN,NaN,NaN,0.0317477051567751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342913239945521,NaN,NaN,NaN,0.0325019358192002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0491986838271574,0.0443534030172271,NaN,0.0229530538344635,NaN,NaN,0.0357685007243086,0.0276437511303517,0.0479775778826863,NaN,NaN,NaN,NaN,NaN,0.0311659890466275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0498349936062758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.016726672253769,0.02199485063523,NaN,0.00902731971064629,NaN,NaN,0.0981220322182769,0.0325266047407672,0.0398107227425521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187186624204478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0349613185025494,0.06594264370321,NaN,0.00589695502510389,NaN,NaN,0.0863599890554778,0.018984884697427,0.0170325367303992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339490885354266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0138715968706089,0.0536608743297552,NaN,0.0253423904467414,NaN,NaN,0.0729990005613713,0.0146994898226833,0.0110421377927386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320443928090729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0354717053553009,0.0167050094925004,NaN,0.0151478254819195,NaN,NaN,0.0503473700716229,0.0112692398520815,0.0451935753306477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475641688008177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0515119519100377,0.0189138807652873,NaN,0.00656577153620159,NaN,NaN,0.0301396997810398,0.0256265546743896,0.0823705009371663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277662275003631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0407266210985091,0.0528709597752823,NaN,0.0293270203268699,NaN,NaN,0.0150528443316571,0.012234015735718,0.0207057727508196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204398689364466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.03374871201738,0.0463436887665203,NaN,0.0603326913609916,NaN,NaN,0.0269927060003202,0.0146465083350121,0.0206001075412032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031857827747351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0505688548467866,0.0413369046484101,NaN,0.0288261360469824,NaN,NaN,0.029046594328338,0.0123665787166841,0.0362110166484315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0647830386316333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0392755432575898,0.0501216936614933,NaN,0.0266478092252153,NaN,NaN,0.0225109647242092,0.0246828210397587,0.0221904107286337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502872051041332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0258920072266712,0.0350699812307483,NaN,0.0300903800513015,NaN,NaN,0.00724003678087486,0.0291256979506116,0.030949821297465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226416721656472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0358846674275388,0.0338489391033558,NaN,0.0727546401717472,NaN,NaN,0.0195680143219651,0.0235695506301487,0.0288736420841999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328737739979323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0238025982072677,0.0248735298888775,NaN,0.0350938798301026,NaN,NaN,0.0481418814862712,0.0169173208630081,0.0271514356821657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393509997575811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0618821313168618,0.0112743400645383,NaN,0.0284575896901103,NaN,NaN,0.0719183363714257,0.0117704514532288,0.0334105542792408,NaN,NaN,NaN,NaN,NaN,NaN,0.014382975911285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0364459605380299,0.00438853374649206,NaN,0.035599526920543,NaN,NaN,0.0956669099503181,0.0354269976752045,0.0961679907264153,NaN,NaN,NaN,NaN,NaN,NaN,0.0213937803733677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0524272085436739,0.0111964986364731,NaN,NaN,NaN,NaN,NaN,0.019198758445435,0.0413117759786718,NaN,NaN,NaN,NaN,NaN,NaN,0.0210538802254276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0486003952283153,0.00937925133792566,NaN,0.0174963312440227,NaN,NaN,0.00965500623928372,0.061537132068428,0.036869048078043,NaN,NaN,NaN,NaN,NaN,NaN,0.0211764914281889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390989859430212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0724995321871101,0.012587318900861,NaN,0.0664386671310396,NaN,NaN,0.0198507483809115,0.0409199843696373,0.03366610084712,NaN,NaN,NaN,NaN,NaN,NaN,0.0429322540000874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299787020568411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.051758092301177,0.0173760916997337,NaN,0.043025904031506,NaN,NaN,0.0245904693378078,0.0190700939799296,0.0188375647257229,NaN,NaN,NaN,NaN,NaN,NaN,0.0397835043973328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022781651334131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0185655568066184,0.0187101634114466,NaN,0.0215848143244208,NaN,NaN,0.0171595670024711,0.0282475616521478,0.00887006101050939,NaN,NaN,NaN,NaN,NaN,NaN,0.0170066554562257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278494418748205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0472062192075278,0.0202808951363026,NaN,0.049173744326892,NaN,NaN,0.0114171478864367,0.0344745577617296,0.024195835760078,NaN,NaN,NaN,NaN,NaN,NaN,0.041567328919629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023806951225868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
