Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
71701,NaN,14.0642398107409,14.7606306071735,18.0709797938682,NaN,NaN,NaN,14.5244835199132,20.3235204698539,NaN,NaN,NaN,NaN,NaN,18.3806241119748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7157679063988,NaN,NaN,NaN,16.0736569585355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,14.1526076784719,14.4087756018625,17.6690910978155,NaN,NaN,NaN,14.5663027992784,19.273878990928,NaN,NaN,NaN,NaN,NaN,17.8446515503491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2099149956375,NaN,NaN,NaN,15.7120332105927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,14.376076624007,13.786696652713,17.4707509678811,NaN,NaN,NaN,14.4318960751163,18.3075729620882,NaN,NaN,NaN,NaN,NaN,17.4112959648501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1276505975753,NaN,NaN,NaN,15.3999277713072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,14.5735785348798,13.0714497135974,16.7614648314164,NaN,NaN,NaN,14.2847415160187,17.9332838896496,NaN,NaN,NaN,NaN,NaN,16.9216798411575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9983461481073,NaN,NaN,NaN,15.1620365214673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,14.7116575916431,12.3780485648536,16.1505133850783,NaN,NaN,NaN,14.1443370781014,17.1900237351998,NaN,NaN,NaN,NaN,NaN,16.5756302338294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7488590317195,NaN,NaN,NaN,14.7440062126782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,14.8810878036491,11.9906654427236,15.7192662570303,NaN,NaN,NaN,14.0782883235414,16.5532838357331,NaN,NaN,NaN,NaN,NaN,16.2250038396227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.548007954577,NaN,NaN,NaN,14.3555462562355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,15.0204604175942,11.3997306095856,15.5391157631986,NaN,NaN,NaN,13.934966246162,15.5448523000482,NaN,NaN,NaN,NaN,NaN,15.9709997929327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3835578099244,NaN,NaN,NaN,14.125455185215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,15.183808399616,10.9122972215796,14.7873218391667,NaN,NaN,NaN,13.3292056744285,14.9245501998521,NaN,NaN,NaN,NaN,NaN,15.6635227344924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1818137921455,NaN,NaN,NaN,13.9525872684063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,7.35627936267216,15.3815143672182,10.4242710858644,13.9286515060115,NaN,NaN,NaN,12.8900246590871,14.5807581617951,NaN,NaN,NaN,NaN,NaN,15.2326519150835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8889447823874,NaN,NaN,NaN,13.6098406104481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,7.01374310072181,15.5446763732945,10.1139514725059,13.0445211407777,NaN,NaN,NaN,12.5556752177901,13.9179334796078,NaN,NaN,NaN,NaN,NaN,14.8083966512819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5455597214467,NaN,NaN,NaN,13.3166855934992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,6.80831157636847,15.518669221903,9.71081460428543,13.1534220845365,NaN,NaN,NaN,12.3377780911365,13.6257200563884,NaN,NaN,NaN,NaN,NaN,14.3938147454445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1748907870929,NaN,NaN,NaN,12.9645061962639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,6.72570933958895,15.5703457213465,9.41959231424866,12.7067657866766,NaN,NaN,NaN,11.8279087483402,13.2326963307952,NaN,NaN,NaN,NaN,NaN,13.8665659149425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.595981143977,NaN,NaN,NaN,12.5348421659913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,6.51169382246173,15.4862842974115,8.90359909883784,12.3590143664108,NaN,NaN,NaN,11.2834163643165,12.6686015757256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1763303429445,NaN,NaN,NaN,12.0473705391926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,6.45369193080399,15.5990308813211,8.51466479572042,11.9312761709363,NaN,NaN,NaN,11.2595366838743,12.373376695903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6642029043368,NaN,NaN,NaN,11.4886774011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,6.6394024235705,15.6989117769661,8.11954511550424,11.315479146673,NaN,NaN,NaN,11.0320786011869,11.8512303906304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1952695545053,NaN,NaN,NaN,11.0631629863601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,6.36229211532296,15.6008450469436,7.82215365096148,10.749014560012,NaN,NaN,NaN,10.605369632823,11.2488536597241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7132623391346,NaN,NaN,NaN,10.6483840822763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,6.24299794684406,15.5918255083146,7.45004576791793,10.2726148673954,NaN,NaN,11.4106971852285,10.2192491542911,10.3060489049036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0636600852436,NaN,NaN,NaN,10.1917611430154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,6.18387512253387,15.4711902847342,7.1408111410003,9.81137380791657,NaN,NaN,10.5929789943312,9.81066746254599,9.58370382175052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5809445580772,NaN,NaN,NaN,9.49501211688956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,6.04829778462894,15.3426975705749,6.84899311701286,9.43675262413351,NaN,NaN,10.1153278356904,9.17494362842979,8.96693553451297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1048328541456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,5.85109179964169,15.3256078398635,6.64017870870242,9.00404350615875,NaN,NaN,9.45053831641634,8.69897581697207,8.57935495128022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.71444776923039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,5.75992309310881,15.2119827569777,6.50941734581334,8.47822633388075,NaN,NaN,8.75158656986771,8.25341957916448,7.78554285803602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.36308594633343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,5.70858065487292,15.1047055503136,NaN,8.17194719385343,NaN,NaN,8.12224585133724,7.81364420171864,7.31750788801294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.94382916715197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,5.60597783420421,15.0343034146347,NaN,7.6728497238779,NaN,NaN,7.49051139726186,NaN,6.68612307610157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.48976137554868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,5.4942952848453,14.9168098046245,NaN,7.09887247056289,NaN,NaN,6.91114364333775,7.33110719895714,6.16520226874156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10397752276282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,5.41130196575968,14.8569321826032,NaN,6.73908588184412,NaN,NaN,6.40121790029992,7.07318568461224,5.85906649217468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72043688791057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,5.4070533423094,14.8258645027582,NaN,6.56312729030338,NaN,NaN,6.12673638868776,6.72123770254373,5.56817105877299,NaN,NaN,NaN,NaN,NaN,NaN,3.05976580664037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.37716248592036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,5.49623065419345,14.8428434950418,NaN,6.40936994324422,NaN,NaN,5.75435478073709,6.33166828431394,5.27333222311632,NaN,NaN,NaN,NaN,NaN,NaN,3.03236673851943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,5.55664300717082,14.7881790047536,NaN,6.25221946804807,NaN,NaN,5.444239932021,5.9658285259905,4.94429711776017,NaN,NaN,NaN,NaN,NaN,NaN,3.03137164555833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,5.69318023069135,14.8220750047155,NaN,6.01782430099086,NaN,NaN,5.11932199685095,5.70478695832243,4.68732030468127,NaN,NaN,NaN,NaN,NaN,NaN,2.89214037800079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,5.67282190086223,14.9203797386431,NaN,5.80432196517049,NaN,NaN,4.81269133028295,5.57801427739506,4.5152267009372,NaN,NaN,NaN,NaN,NaN,NaN,2.74711168127128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,5.79211874712933,15.0175663344153,NaN,5.70720518135269,NaN,NaN,4.80378137979048,5.47654194899889,4.40375878253473,NaN,NaN,NaN,NaN,NaN,NaN,2.60996134118267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,5.99084434029502,15.1040496100993,NaN,5.63492941951949,NaN,NaN,4.77643505831508,5.46400755081975,4.2070963198322,NaN,NaN,NaN,NaN,NaN,NaN,2.53682456094961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,6.25560243862793,15.2938367800737,NaN,5.63617248712414,NaN,NaN,4.83653938553584,5.45778968030576,4.15378290942219,NaN,NaN,NaN,NaN,NaN,NaN,2.51423943726453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,6.57696930118289,15.5813776039846,NaN,5.74279328365043,NaN,NaN,5.01848059859528,5.727998228786,4.13219503708515,NaN,NaN,NaN,NaN,NaN,NaN,2.50515297086025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,7.03988338966619,15.9563820009129,NaN,5.91242014339035,NaN,NaN,5.31525506205562,6.22703734859536,4.18384071094292,NaN,NaN,NaN,NaN,NaN,NaN,2.4939193627494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.67005126995664,16.3930213977691,NaN,6.05790786560845,NaN,NaN,5.7675042332344,6.83369662459309,4.29890102632339,NaN,NaN,NaN,NaN,NaN,NaN,2.64811821763621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.97745238422528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,8.39651397447342,16.8856651330158,NaN,6.4070251400442,NaN,NaN,6.42895260842439,7.57142616034332,4.52088744994002,NaN,NaN,NaN,NaN,NaN,NaN,2.91490551293833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16595927746771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,9.22032818387405,17.4346676175342,NaN,6.7831679610535,NaN,NaN,7.12920814775414,8.3196326163019,4.86507627575613,NaN,NaN,NaN,NaN,NaN,NaN,3.32667530726135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54519519432702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,10.1317462759603,18.1129796349471,NaN,7.55596970256381,NaN,NaN,7.94822661705817,9.23782403470047,5.31185066222956,NaN,NaN,NaN,NaN,NaN,NaN,3.86046827023462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.08446451874692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,11.0298874917401,18.6580682429804,NaN,8.15369288288686,NaN,NaN,8.82012015824761,10.2242550171178,5.84339943989713,NaN,NaN,NaN,NaN,NaN,NaN,4.54861504621328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74740451128378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,11.9386372550589,19.2682971505842,NaN,8.99793373266427,NaN,NaN,9.78566909993714,NaN,6.50053625475249,NaN,NaN,NaN,NaN,NaN,NaN,5.35373948980503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52799112647726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,12.7203194981843,19.9547356375077,NaN,9.84375563034615,NaN,NaN,10.6753970610581,NaN,7.32316202047816,NaN,NaN,NaN,NaN,NaN,NaN,6.1791934104717,NaN,3.62273513722791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.30317047571832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,13.5815221898911,20.548682081627,NaN,10.3632400663012,NaN,NaN,11.6577763772171,NaN,8.23863017688245,NaN,NaN,NaN,NaN,NaN,NaN,7.00505049702975,NaN,4.05021404049631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.27040445897213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,14.4575610313298,21.0951796893118,NaN,11.1054882464953,NaN,NaN,12.6372500044151,NaN,9.15661469231662,NaN,NaN,NaN,7.49292003557893,NaN,NaN,7.90766652152777,NaN,4.91904767046248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.191820859115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,15.2941607326023,21.6661037461945,NaN,11.9314401623018,NaN,NaN,13.6849906273343,NaN,10.0389291249552,NaN,NaN,NaN,8.47254331742647,NaN,NaN,8.89451547334898,NaN,5.90028525559763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1342724448713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,16.1743439411686,22.2479436352965,6.37870783466161,13.0680261932601,NaN,NaN,NaN,NaN,10.8292377736244,NaN,NaN,NaN,9.54152880032156,NaN,NaN,9.7979017504088,NaN,6.85762856797946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8129311560512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,17.0738850239379,22.8286570171398,7.29437441420173,13.7656794980775,NaN,NaN,15.385182150073,NaN,11.6244062284828,NaN,NaN,NaN,10.7542722309749,NaN,NaN,10.7534216198361,NaN,7.87676740959711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5731774847804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,17.9648055196848,23.4149293644662,8.12591985910588,14.5008323894401,NaN,NaN,16.4277190152072,NaN,12.4194946770083,NaN,NaN,NaN,11.8652756940517,NaN,NaN,11.8001993098812,NaN,8.91423549268516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7140261919395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
