Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69901,NaN,NaN,NaN,0.18702420751539,NaN,NaN,NaN,0.0579013788610403,NaN,NaN,NaN,NaN,NaN,NaN,0.146542280523749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451135713415128,0.117855321053462,NaN,NaN,NaN,0.0466087143670625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,NaN,0.0968850215160125,NaN,NaN,NaN,0.0148681695118826,NaN,NaN,NaN,NaN,NaN,NaN,0.168614959414846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382336657192996,0.0952045724695128,NaN,NaN,NaN,0.0655121161078757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,NaN,0.0900415653811002,NaN,NaN,NaN,0.0254062279426193,NaN,NaN,NaN,NaN,NaN,NaN,0.0474030281266159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.108044175327219,0.11647997247464,NaN,NaN,NaN,0.0516491097008493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,NaN,0.0859936120330738,NaN,NaN,NaN,0.0175656990823887,0.0483396821713003,NaN,NaN,NaN,NaN,NaN,0.0660230378524633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0581168908120894,0.0410847094872591,NaN,NaN,NaN,0.0383441248353114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,NaN,0.0710880796423702,NaN,NaN,NaN,0.0144989078388402,0.0278361552449932,NaN,NaN,NaN,NaN,NaN,0.0829196604453269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.074243429297792,0.0291008982218904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,NaN,0.0855940960665354,NaN,NaN,NaN,0.0412064942695197,0.0628887822215334,NaN,NaN,NaN,NaN,NaN,0.0646074560917193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0702040097187319,0.108351239708585,NaN,NaN,NaN,0.0542315039078364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0368258336685701,0.0891352986539233,NaN,NaN,NaN,0.0516779602225944,0.209423799743846,NaN,NaN,NaN,NaN,NaN,0.0614999934253043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0780409912134031,0.0287113376366316,NaN,NaN,NaN,0.0748458228876061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.105796022782772,0.0226143022957314,NaN,NaN,NaN,0.0308608112251755,0.0359739459223817,NaN,NaN,NaN,NaN,NaN,0.0394749388656256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331567198259917,0.0464206887338334,NaN,NaN,NaN,0.0501297967580813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.176567828619188,0.052270174100983,NaN,NaN,NaN,0.0121463299899519,0.0164370551341413,NaN,NaN,NaN,NaN,NaN,0.0394403155992059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555459000987717,NaN,NaN,NaN,0.0223630384158773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0633915982900116,0.0945181983444598,NaN,NaN,NaN,0.0259708985553481,0.0567794353905433,NaN,NaN,NaN,NaN,NaN,0.0117193354761532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041311346237361,NaN,NaN,NaN,0.0101105441236107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0393224789167064,0.0228837169317009,0.0554029334519089,NaN,NaN,NaN,0.0535038795474756,0.0327112217324226,NaN,NaN,NaN,NaN,NaN,0.0162155902263093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0888466254321227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0494207458840922,0.0643813057128057,0.0361446478591456,NaN,NaN,NaN,0.0292646472282029,0.0274085526521486,NaN,NaN,NaN,NaN,NaN,0.0233635756287013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451668479034336,NaN,NaN,NaN,0.0215295262966694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0323753816583803,NaN,0.0478281001523457,NaN,NaN,NaN,0.0431335630414678,0.0367784465245585,NaN,NaN,NaN,NaN,NaN,0.0303345969717864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378537391682382,NaN,NaN,NaN,0.0266535441383925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0605647309098514,NaN,0.0272032274997396,NaN,NaN,NaN,0.0179713247863447,0.0512132133399858,NaN,NaN,NaN,NaN,NaN,0.0233277309017304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043678786529251,NaN,NaN,NaN,0.0585759652472405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0364839445276193,NaN,0.0563054518453805,NaN,NaN,NaN,0.0242753618660411,0.0340479836061419,NaN,NaN,NaN,NaN,NaN,0.0265473100327302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291287722237793,NaN,NaN,NaN,0.0326360486179657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0177319727107705,NaN,0.0318405461022444,NaN,NaN,NaN,0.0372661634832284,0.0719842425478253,NaN,NaN,NaN,NaN,NaN,0.0303383299829156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027501745847696,NaN,NaN,NaN,0.02003641465084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0186031872377479,NaN,0.0375745211632901,NaN,NaN,NaN,0.069785478244163,0.0987505094615125,NaN,NaN,NaN,NaN,NaN,0.0371283277734978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183490184529428,NaN,NaN,NaN,0.014120444645594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0122699724958912,NaN,0.0432580279767331,NaN,NaN,NaN,0.0386623553751114,0.0651809934422067,NaN,NaN,NaN,NaN,NaN,0.0224066443823719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157860405290536,NaN,NaN,NaN,0.0264905918293449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0112144928027831,NaN,0.0190560561914925,NaN,NaN,0.0228737940275279,0.0286312745463,0.066817030706822,NaN,NaN,NaN,NaN,NaN,0.0546643808390626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272673131788084,NaN,NaN,NaN,0.024531048386833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0396271999122608,NaN,0.00940028510198855,NaN,NaN,0.0159355893767945,0.0381536197257537,0.0776246612273908,NaN,NaN,NaN,NaN,NaN,0.0328898521771786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018474516107395,NaN,NaN,NaN,0.0306734231384129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0360551566270065,NaN,0.0311135224265403,NaN,NaN,0.0190485536958142,0.0341800048615004,0.0297728632123506,NaN,NaN,NaN,NaN,NaN,0.036207081320277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263504881313942,NaN,NaN,NaN,0.0175126540890339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0130353760802891,0.0285545874121635,NaN,0.0194754698049544,NaN,NaN,0.0554568533659696,0.0297659191093031,0.0704256485703372,NaN,NaN,NaN,NaN,NaN,0.0434617644967954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00303931725918401,NaN,NaN,NaN,0.0423705902027807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0274285731970876,0.043729975356592,NaN,0.0133708379637842,NaN,NaN,0.0877408704251305,0.0413551578415177,0.0821915709719733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214540119701355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0507241709312764,0.0614794794744789,NaN,0.020150871710102,NaN,NaN,0.127023363408059,0.0181661215457958,0.0280200874442622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336343618346545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0428061604909363,0.0928757858205117,NaN,0.0170731063571706,NaN,NaN,NaN,0.0357172286146663,0.0454078280592603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016379933195259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0658683257043415,0.0661978043353162,NaN,0.0151319139870427,NaN,NaN,0.06431721109572,0.0375697212513322,0.0234411422630173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220215610117798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0507932598840571,0.0234693823666182,NaN,0.0124458498423595,NaN,NaN,0.0521114164473215,0.0335666511505711,0.0259476643977387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330770850133326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.00590612789953898,0.0584771685698709,NaN,0.0205820653708479,NaN,NaN,0.0382841858294341,0.00323457100056899,0.0218598971467889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157142617611106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0225606694861941,0.0309046297232175,NaN,0.0109747768660086,NaN,NaN,0.0182424130379504,0.0310566094691568,0.0250486436915122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151928330206451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0238258564793008,0.0492027981928811,NaN,0.0240922743595806,NaN,NaN,0.0373394808858302,0.012960721710974,0.0154071882747477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165523255364276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0657797748672781,0.0457837714851661,NaN,0.0105820115340824,NaN,NaN,0.0389939844548456,0.0184451253787937,0.0189061722156486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382768861334652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0232079302264337,0.0164204824302792,NaN,0.0253616964338257,NaN,NaN,0.0292301893309559,0.0240230725156211,0.0254014825576124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187175357604666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0549433100570172,0.0197924536918938,NaN,0.0130925318841837,NaN,NaN,0.0201456643157244,0.0220942637267553,0.0205723090571449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168713970248859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0449329395095569,0.0639196693505552,NaN,0.0139461271413677,NaN,NaN,0.0166944867572312,0.019457119136833,0.0320288553159325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312201332671297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0267839898021505,0.0418685217503207,NaN,0.00973017819521373,NaN,NaN,0.0324188264663883,0.0144345533185165,0.0246044268695502,NaN,NaN,NaN,NaN,NaN,NaN,0.0319167706409059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00665946163291635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0156695874988899,0.0622459881919469,NaN,0.0235282888128854,NaN,NaN,0.046003653947935,0.00507373169319462,0.0182025192606576,NaN,NaN,NaN,NaN,NaN,NaN,0.0412892913705119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.026761745612985,0.0224530506349723,NaN,0.0124763364098242,NaN,NaN,0.018621467755541,0.0182236527610935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220309877787548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0392250370741061,0.0543676579480357,NaN,0.0055636874432691,NaN,NaN,0.0261829329315218,0.0182885203607446,0.0239459003586804,NaN,NaN,NaN,NaN,NaN,NaN,0.0447165073515871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171905805815084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0286751025600862,0.033555862643206,NaN,0.0114124081295168,NaN,NaN,0.0180456268585717,0.0132664339140895,0.0114299925698689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278575701573467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0242744881522425,0.0455481527860384,NaN,0.010932688486166,NaN,NaN,0.0151802979760928,0.0208778717335874,0.0137420819831035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180459197083363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0424291400107584,0.0275805885017991,NaN,0.0432495672126503,NaN,NaN,0.0149933596736826,0.0206779499303661,0.0180132257014986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324542612452663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0246058785109852,0.0189729488220555,NaN,0.0195777170499962,NaN,NaN,0.00661095068561928,0.00976478910622645,0.010329346843326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472796459104372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0176721520206584,0.012998836609769,NaN,0.0231335310980471,NaN,NaN,0.011127276789106,0.0114558761290531,0.0135088967988111,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451255852541725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0187274268198139,0.0625400845066524,NaN,0.0155762842296109,NaN,NaN,0.0104705175265844,0.0132603217457296,0.00627459015230259,NaN,NaN,NaN,0.0216944921659933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264990252225966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0275779745763173,0.0487717915418402,NaN,0.0212401276386558,NaN,NaN,0.032508643764468,0.0121515875742607,0.00885701799241037,NaN,NaN,NaN,0.0224162509360537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327799249433108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0134425843120808,0.0521201122476046,NaN,0.00818221469418637,NaN,NaN,0.0145424517082232,0.031571666878082,0.0125068301999621,NaN,NaN,NaN,0.0271591883613061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281537823022163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0153178565396815,0.0950436254906429,NaN,0.0127435896049943,NaN,NaN,0.0127912545294577,0.0244387182539005,0.0223131042788153,NaN,NaN,NaN,0.0265183428994287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184464763000387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0442732574609908,0.0416955705094043,NaN,0.164439919055808,NaN,NaN,0.021163143656248,0.0487984602411117,0.0527660606349319,NaN,NaN,NaN,0.08632328854531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
