Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484580033478944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338442723623362,0.166854268618622,NaN,0.0496813448919272,NaN,NaN,NaN,NaN,0.120654048982921,NaN,NaN,0.215715764051887,NaN,NaN,NaN,0.0395516977531357,NaN,NaN,NaN,0.0273599256061568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363775789325564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0230247572392377,0.172863834503227,NaN,0.0708153496840218,NaN,NaN,NaN,NaN,0.0418626316019179,NaN,NaN,0.065534937620309,NaN,NaN,NaN,0.0260149955483048,NaN,NaN,NaN,0.0704050329438043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170837000179497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0825204945213723,NaN,NaN,0.277085501078868,0.0465760617204029,NaN,0.0335670110949916,NaN,NaN,NaN,NaN,0.07862462911696,NaN,NaN,0.108995657723274,NaN,NaN,NaN,0.0571321645166803,NaN,NaN,NaN,0.0266524635655206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09775319988227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332383421813411,0.632079825815197,NaN,0.285061670610527,0.144763990827265,NaN,0.0633794286930122,NaN,NaN,NaN,NaN,0.0509228285294356,NaN,NaN,0.055379176229484,NaN,NaN,NaN,0.0176554238308454,NaN,NaN,NaN,0.0466577569829945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0654194669119385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259908730596351,0.352399411972579,NaN,0.292424395350041,0.164332873371108,NaN,0.016546671708611,NaN,NaN,NaN,NaN,0.0960364098835034,NaN,NaN,0.18379563966537,NaN,NaN,NaN,0.0219126378459394,NaN,NaN,NaN,0.0900309167379847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0849132327734353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0672211665903107,0.149205099919144,NaN,0.0558678001023003,0.120450842323764,NaN,0.0414131921765739,NaN,NaN,NaN,NaN,0.0269770952776258,NaN,NaN,0.110332729823448,NaN,NaN,NaN,0.0123656875127837,NaN,NaN,NaN,0.113931546275846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0828540058490705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0615974258602412,0.203950504073227,NaN,0.0503341654460654,0.095146112163888,NaN,0.0484860718369655,NaN,NaN,NaN,NaN,0.0670081424874698,NaN,NaN,0.269535480171439,NaN,NaN,NaN,0.0388216450423685,NaN,NaN,NaN,0.108924482354861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458514949734326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016872489334603,0.0350324016061409,NaN,0.118488756290349,0.055105032654184,NaN,0.0278757740451518,NaN,NaN,NaN,NaN,0.031055952405175,NaN,NaN,0.0426361130761398,NaN,NaN,NaN,0.0381263063535131,NaN,NaN,NaN,0.0732074721910423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0688152897129667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0561820120878621,0.130219319092864,NaN,0.0304429459930044,0.0378517847036384,NaN,0.0903235386788939,NaN,NaN,NaN,NaN,0.0324048779920759,NaN,0,0.0900870913963158,NaN,NaN,NaN,0.0204368888832585,NaN,NaN,NaN,0.0797745541227474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0749595979315271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279806348591096,0.0734712589455519,NaN,0.0540525005164331,0.0349414157950329,NaN,0.0518441006470734,NaN,NaN,NaN,NaN,0.020616920372668,NaN,0.0775364349851825,0.107709633827247,NaN,NaN,NaN,0.0199969418846007,NaN,NaN,NaN,0.0977246872611836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490601593392769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0808474078634614,0.0426280756823748,NaN,NaN,0.0400415511441563,NaN,0.087993943751246,NaN,NaN,NaN,NaN,0.0387917820035835,NaN,0.0738078909241506,0.0594134812669367,NaN,NaN,NaN,0.0205438976295073,NaN,NaN,NaN,0.0385467902630534,NaN,NaN,NaN,NaN,NaN,NaN,0.0222145995544973,NaN
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447920082663754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0805856505185182,0.116604506159835,NaN,NaN,0.0363678408133191,NaN,0.0321095772068242,NaN,NaN,NaN,NaN,0.0744472266152938,NaN,0.0463942731027547,0.0620877228328474,NaN,NaN,NaN,0.0413440466710917,NaN,NaN,NaN,0.108597641834951,NaN,NaN,NaN,NaN,NaN,NaN,0.0338479024521517,NaN
73201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0747669024513423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.086416887980315,0.0794026731796814,NaN,NaN,0.0611032122639465,NaN,0.0187446925057038,NaN,NaN,NaN,NaN,0.0625725224269009,NaN,0.0359890572571362,0.0822344822604627,NaN,NaN,NaN,0.032439780116817,NaN,NaN,NaN,0.0298262534127271,NaN,NaN,NaN,NaN,NaN,NaN,0.0429764574641567,NaN
73501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0986123430042776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0823957235202212,0.0659620065875386,NaN,NaN,0.0245007072346002,NaN,0.0340156215769422,NaN,NaN,NaN,NaN,0.0441491663645596,NaN,0.0472079939985453,0.149041549215398,NaN,NaN,NaN,0.018395771859838,NaN,NaN,NaN,0.0360937526990217,NaN,NaN,NaN,NaN,NaN,NaN,0.0195629037258618,NaN
73801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0885300338174388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0700123842452691,0.0535214046711728,NaN,NaN,NaN,NaN,0.00977452625260898,NaN,NaN,NaN,NaN,0.0117172113385012,NaN,0.0353163518683454,0.0851333048802796,NaN,NaN,NaN,0.0210004639069511,NaN,NaN,NaN,0.0934047527471922,NaN,NaN,NaN,NaN,NaN,NaN,0.0498276969645025,NaN
74101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346906855957225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254689155384442,0.0415644571633573,NaN,0.0307459448279147,NaN,NaN,0.027254393346532,NaN,NaN,NaN,NaN,NaN,NaN,0.102610533796496,NaN,NaN,NaN,NaN,0.035556490812186,NaN,NaN,NaN,0.0404512386212007,NaN,NaN,NaN,NaN,NaN,NaN,0.0319468296825363,NaN
74401,NaN,NaN,NaN,NaN,0.109465378522148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0638663349495742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320946051373496,0.040104235447292,NaN,0.0111862636348644,NaN,NaN,0.0303962994006294,NaN,NaN,NaN,NaN,NaN,NaN,0.0636297246230844,NaN,NaN,NaN,NaN,0.0165567910291552,NaN,NaN,NaN,0.0467370228660372,NaN,NaN,NaN,NaN,NaN,NaN,0.0362515833339529,NaN
74701,NaN,NaN,NaN,NaN,0.0806669701101237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0601417558463231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0585766124190874,0.0250256341239867,NaN,0.0236843726907899,NaN,NaN,0.0388119783784032,NaN,NaN,NaN,NaN,NaN,NaN,0.0874043505720483,NaN,NaN,NaN,NaN,0.06590248502091,NaN,NaN,NaN,0.044234710852104,NaN,NaN,NaN,NaN,NaN,NaN,0.0213737755305229,NaN
75001,NaN,NaN,NaN,NaN,0.101597289585359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0781132349864614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0856721714344222,0.0405791919958502,NaN,0.0179831680083745,NaN,NaN,0.0247237149356453,NaN,NaN,NaN,NaN,NaN,NaN,0.0445423773475916,NaN,NaN,NaN,NaN,0.0183005742471645,NaN,NaN,NaN,0.0481774360533035,NaN,NaN,NaN,NaN,NaN,NaN,0.038638804952257,NaN
75301,NaN,NaN,NaN,NaN,0.105566041293452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102040151983943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219179545270556,0.0208367594534676,NaN,0.0278803229169753,NaN,NaN,0.0147834407428009,NaN,NaN,NaN,NaN,NaN,NaN,0.0554900832165188,NaN,NaN,NaN,NaN,0.028596030615192,NaN,NaN,NaN,0.0260690833443762,NaN,NaN,NaN,NaN,NaN,NaN,0.0365308482781472,NaN
75601,NaN,NaN,NaN,NaN,0.0568551243334713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0920349523406748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417059466597968,0.0455558950028724,NaN,0.0454416753387421,NaN,NaN,0.0199167831059992,NaN,NaN,NaN,NaN,NaN,NaN,0.0720893541167958,NaN,NaN,NaN,NaN,0.0325957021860281,NaN,NaN,NaN,0.0394493269026533,NaN,NaN,NaN,NaN,NaN,NaN,0.0383850649774407,NaN
75901,NaN,NaN,NaN,NaN,0.103804825179576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425849236988577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0821121646219225,0.0272525461491884,NaN,0.0329191249492312,NaN,NaN,0.00245657503903278,NaN,NaN,NaN,NaN,NaN,NaN,0.0334833302076387,NaN,NaN,NaN,NaN,0.0381467543869522,NaN,NaN,NaN,0.0223422790885431,NaN,NaN,NaN,NaN,NaN,NaN,0.0395451070301173,NaN
76201,NaN,NaN,NaN,NaN,0.0845144363740452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255199489502327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522827536569012,NaN,NaN,0.0360270332562132,NaN,NaN,0.0189317335179491,NaN,NaN,NaN,NaN,NaN,NaN,0.0351602081192958,NaN,NaN,NaN,NaN,0.0509469583057343,NaN,NaN,NaN,0.0159425205466047,NaN,NaN,NaN,NaN,NaN,NaN,0.0421074650344999,NaN
76501,NaN,NaN,0,NaN,0.037316475433399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0839716229609127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0976170288922604,NaN,NaN,0.0184027907918621,NaN,NaN,0.030210097078988,NaN,NaN,NaN,NaN,NaN,NaN,0.0764288873854598,NaN,NaN,NaN,NaN,0.00805121058330154,NaN,NaN,NaN,0.0351688433726766,NaN,NaN,NaN,NaN,NaN,NaN,0.0326310056830193,NaN
76801,NaN,NaN,0.131707910077535,NaN,0.0534847101856964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049002586189495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120902951348758,NaN,NaN,0.0110865939575933,NaN,NaN,0.0231059076019059,NaN,NaN,NaN,NaN,NaN,NaN,0.0464359425746176,NaN,NaN,NaN,NaN,0.0217597686031375,NaN,NaN,NaN,0.0168175063438142,NaN,NaN,NaN,NaN,NaN,NaN,0.0320781156574729,NaN
77101,NaN,NaN,0.0935439277849452,NaN,0.0855914161466336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10335574692483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0692999231707469,NaN,NaN,0.0461067205665814,NaN,NaN,0.0187323796312464,NaN,NaN,NaN,NaN,NaN,NaN,0.0507586062295137,NaN,NaN,NaN,NaN,0.0603908973344713,NaN,NaN,NaN,0.00492063304008936,NaN,NaN,NaN,NaN,NaN,NaN,0.0195251140932495,NaN
77401,NaN,NaN,0.0688572334761553,NaN,0.0131733458322684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131437271998963,NaN,NaN,0.157031701377008,NaN,NaN,0.0108147793346504,NaN,NaN,NaN,NaN,NaN,NaN,0.0556134026319701,NaN,NaN,NaN,NaN,0.028169714024795,NaN,NaN,NaN,0.0227460644977114,NaN,NaN,NaN,NaN,NaN,NaN,0.0405475284038028,NaN
77701,NaN,NaN,0.204264362818289,NaN,0.110988587177477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447414130163238,NaN,NaN,0.0468056448485696,NaN,NaN,0.0156018351554069,NaN,NaN,NaN,NaN,NaN,NaN,0.0786147466747298,0.0473952487720861,NaN,NaN,NaN,0.0230967048813265,NaN,NaN,NaN,0.0144130014874535,NaN,NaN,NaN,NaN,NaN,NaN,0.0341420804944678,NaN
78001,NaN,NaN,0.169619746858243,NaN,0.127666124466069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428825398670101,NaN,NaN,0.199568347759872,NaN,NaN,0.0117377935058143,NaN,NaN,NaN,NaN,NaN,NaN,0.122667033837769,0.0596335011961021,NaN,NaN,NaN,0.0119231654945171,NaN,NaN,NaN,0.0231891876133154,NaN,NaN,NaN,NaN,NaN,NaN,0.0222853891316527,NaN
78301,NaN,NaN,0.110602974863538,NaN,0.0343676859813322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265696048673793,NaN,NaN,0.0233196621818473,NaN,NaN,0.018572804069694,NaN,NaN,NaN,NaN,NaN,NaN,0.0761659407426006,0.0779222849906141,NaN,NaN,NaN,0.00953849508443462,NaN,NaN,NaN,0.0213913967486414,NaN,NaN,NaN,NaN,NaN,NaN,0.0419353598326635,NaN
78601,NaN,NaN,0.0377579410926152,NaN,0.10085726057497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271500811022307,NaN,NaN,0.0139200377367951,NaN,0.0155397551087841,0.0107748760785716,NaN,NaN,NaN,NaN,NaN,NaN,0.0119680690035621,0.0757664237962428,NaN,NaN,NaN,0.0184275332180766,NaN,NaN,NaN,0.0432890693640988,NaN,NaN,NaN,NaN,NaN,NaN,0.0347824448523417,NaN
78901,NaN,NaN,0.0313263897459175,NaN,0.0860851745972371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262308397706989,NaN,NaN,0.0292211142162806,NaN,0.0177160705279154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354849573193572,0.109206748015324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00939007473381606,NaN,NaN,NaN,NaN,NaN,NaN,0.0345915714226549,NaN
79201,NaN,0.0352272381319919,0.106200799286187,NaN,0.12915992932123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204215416751627,NaN,NaN,NaN,NaN,0.00517784345178854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195110098997844,0.0657217450632594,NaN,NaN,0.0149123924881799,NaN,NaN,NaN,NaN,0.017231372662931,NaN,NaN,NaN,NaN,NaN,NaN,0.0237695263268064,NaN
79501,NaN,0.0913504796177056,0.0460030658687024,NaN,0.0657905855697615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329231788702511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222397231719719,0.128378371473387,NaN,NaN,0.0257404601130206,NaN,NaN,NaN,NaN,0.0266879158187545,NaN,NaN,NaN,NaN,NaN,NaN,0.0298640588702374,NaN
79801,NaN,0.0950923837589526,0.0376649128760342,NaN,0.0959100621889864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026198466137552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458016341377861,0.0877012199540937,NaN,NaN,0.0529694057292917,NaN,NaN,NaN,NaN,0.017125723615006,NaN,NaN,NaN,NaN,NaN,NaN,0.0514594797345193,NaN
80101,NaN,0.161629387486469,0.0414242705889018,NaN,0.130733628051003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365154899488081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0579246122080636,0.034669241687258,NaN,NaN,0.054975186162888,NaN,NaN,NaN,NaN,0.0204888849149847,NaN,NaN,NaN,NaN,NaN,NaN,0.0455782861846133,NaN
80401,NaN,0.0260607580656377,0.0775938683827846,NaN,0.0381572206826988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291953196478513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551557707733441,0.0579501597569586,NaN,NaN,0.0398552740654979,NaN,NaN,NaN,NaN,0.0331868845545261,NaN,NaN,NaN,NaN,NaN,NaN,0.0473743568576818,NaN
80701,NaN,0.145134115952666,0.0605402995225748,NaN,0.0367237317938186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022780572074476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134484584012835,0.0213217494939322,NaN,NaN,0.0346552884595586,NaN,NaN,NaN,NaN,0.0180683579128636,NaN,NaN,NaN,NaN,NaN,NaN,0.018399625216761,NaN
81001,NaN,0.103896811647983,0.053208421412134,NaN,0.210784411083944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273181677033741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0647693474089329,0.101076712428751,NaN,NaN,0.0263455394810566,NaN,NaN,NaN,NaN,0.0128147050088534,NaN,NaN,NaN,NaN,NaN,NaN,0.0511011316723766,NaN
81301,NaN,0.0680974878761547,0.0566144215980092,NaN,0.175904503833396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047388616177802,NaN,NaN,NaN,NaN,NaN,0.00872397863744236,NaN,NaN,NaN,NaN,NaN,NaN,0.0684929158611003,0.0859673090317411,NaN,NaN,0.0506953183258587,0.0636891364399504,NaN,NaN,NaN,0.00556757786586925,NaN,NaN,NaN,NaN,NaN,NaN,0.0298851117979957,NaN
81601,NaN,0.0291059726726096,0.0475240726951346,NaN,0.0497100990634809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0549293786947032,NaN,NaN,NaN,NaN,NaN,0.0453076237497978,NaN,NaN,NaN,NaN,NaN,NaN,0.051357379654983,0.0184329431427128,NaN,NaN,0.0434935156717385,0.0477041529113364,NaN,NaN,NaN,0.0167226453780558,NaN,NaN,NaN,NaN,NaN,NaN,0.0231835137547243,NaN
81901,NaN,0.0739773068015742,0.0275978224927101,NaN,0.06430784721465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339871211713321,NaN,NaN,NaN,NaN,NaN,0.0346291049301989,NaN,NaN,NaN,NaN,NaN,NaN,0.0186751121342351,0.0436440643896537,NaN,NaN,0.0477413957785684,0.0339282160948703,NaN,NaN,NaN,0.0392520220952083,NaN,NaN,NaN,NaN,NaN,NaN,0.038678084001213,NaN
82201,NaN,0.0480101223600623,0.015564849408183,NaN,0.069443632172915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381407141063284,NaN,NaN,NaN,NaN,NaN,0.0183044197731624,NaN,NaN,NaN,NaN,NaN,NaN,0.0134853865672973,0.0504053520929645,NaN,NaN,0.0398891972838712,0.0637879598976477,NaN,NaN,NaN,0.0259601204436136,NaN,NaN,NaN,NaN,NaN,NaN,0.0506566297711056,NaN
82501,NaN,0.080308799168696,0.0630387738274243,NaN,0.0195519911417804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492687708147141,NaN,NaN,NaN,NaN,NaN,0.0242303615409542,NaN,NaN,NaN,NaN,NaN,NaN,0.0337751069203777,0.0393450568160218,NaN,NaN,0.0468874501833921,0.0599994680661119,NaN,NaN,NaN,0.025417750522119,NaN,NaN,NaN,NaN,NaN,NaN,0.00753412644815583,NaN
82801,NaN,0.0336310758779163,0.0139472712963452,NaN,0.111982360549032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231888138627512,NaN,NaN,NaN,NaN,NaN,0.0275191670527427,NaN,NaN,NaN,NaN,NaN,NaN,0.0207367992542418,0.0199582416991883,NaN,NaN,0.0453789035911073,0.0391614497219231,NaN,NaN,NaN,0.0158565519798347,NaN,NaN,NaN,NaN,NaN,NaN,0.0635093207791125,NaN
83101,NaN,0.0710005222509195,0.0495688870751877,NaN,0.115567474391766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458598182873633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192852791713991,0.0438357877625115,NaN,NaN,0.0324941268442577,0.0536027922973596,NaN,NaN,NaN,0.0309735351324581,NaN,NaN,NaN,NaN,NaN,NaN,0.0459533702231864,NaN
