Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
65401,NaN,NaN,24.9062341150253,8.06264012948087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.572559195199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.263036088275,18.0923989316424,17.2980549158206,NaN,NaN,16.4469535417971,17.9546376801543,NaN,143.201381397682,NaN,2.21430679999179,-2.35408861050732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7159920920538,NaN,NaN,NaN,46.477537126172,19.8279208724378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,24.9333043011988,8.95811701233144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0158156917916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8011156809135,18.1011308527201,16.8794321367688,NaN,NaN,16.2271635099333,17.5054744390702,NaN,143.25624888483,NaN,1.57804171190645,-2.55516094799678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2191071245973,NaN,NaN,NaN,46.555280181653,18.2978279052869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,25.0155067881829,9.90842795617478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6225090933358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8358552234534,17.9339073361279,16.9559222492593,NaN,NaN,16.8766094930629,16.8628705020144,NaN,143.180105973439,NaN,0.955847638096985,-2.64464488990436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.802367137005,NaN,NaN,NaN,46.6689201681772,17.0384727517844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,25.1437321772125,10.5855706998646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3290837574953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9176394775332,17.9596556012644,17.0905165714773,NaN,NaN,17.6037682657546,16.9493735936489,NaN,143.106555743548,NaN,0.728317959615624,-2.65892590454445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9732036272461,NaN,NaN,NaN,47.1475169185321,15.9910771799826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,25.1130925333108,11.0830980148354,NaN,NaN,NaN,12.6580344166595,NaN,NaN,NaN,NaN,NaN,NaN,20.1712532642322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.068446939877,17.8475390639759,17.2267838543884,NaN,NaN,17.4700695999525,16.1838513202412,NaN,142.757490034094,NaN,NaN,-2.70043676542499,NaN,NaN,NaN,NaN,NaN,NaN,9.69086878690035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2613284446361,14.7046375864865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,24.6918171392857,11.4814777014522,NaN,NaN,NaN,12.702320038054,NaN,NaN,NaN,NaN,NaN,NaN,19.7271502926496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3781245365547,17.4387394623961,17.9335849596016,NaN,NaN,17.5382209649148,15.7347068381743,NaN,142.095308274004,NaN,-0.609080153438477,-2.72367729835035,NaN,NaN,NaN,NaN,NaN,NaN,9.64323002020288,NaN,NaN,11.6896170886822,NaN,NaN,NaN,NaN,47.174135568893,14.0609628763265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,24.2253901462415,12.3792535635306,NaN,NaN,NaN,12.5371115516017,NaN,NaN,NaN,NaN,NaN,NaN,19.2203564371546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5555461135898,17.360692238608,18.6508452276952,NaN,NaN,17.0051528613616,15.5107213386219,NaN,141.181910010952,NaN,-1.26040716573606,-2.54127849710056,NaN,NaN,NaN,NaN,NaN,NaN,8.51789410916643,NaN,NaN,11.9986891708345,NaN,NaN,NaN,NaN,46.7823145397788,13.6204151193145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,24.0955445241916,12.5415169542905,NaN,NaN,NaN,12.5670154102538,NaN,NaN,NaN,NaN,NaN,NaN,18.8988233498169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7921663571054,17.230361797878,19.8976592560921,NaN,NaN,16.1478876888787,15.8200088038449,NaN,139.965889274109,NaN,-2.01929770114013,-2.45348713110739,NaN,NaN,NaN,NaN,NaN,NaN,10.1678598737216,NaN,NaN,12.203702156503,NaN,NaN,NaN,NaN,46.0665539137795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,23.7157153266973,12.8916131082892,NaN,NaN,NaN,12.5693024359329,NaN,NaN,NaN,NaN,NaN,NaN,18.2765764744307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6955180412059,16.7920296932523,19.6891859715058,NaN,NaN,16.8918445759533,15.4885106698644,NaN,138.43370092849,NaN,-2.38944041786233,-2.43185578216183,NaN,NaN,NaN,NaN,NaN,NaN,10.4220185026029,NaN,NaN,12.2814433000729,NaN,NaN,NaN,NaN,45.9014661754072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,23.4032190140839,13.009864242377,NaN,NaN,NaN,12.2556557686986,NaN,NaN,NaN,NaN,NaN,NaN,18.1736630726739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1980693485612,16.2896823436402,19.6329770095398,NaN,NaN,17.5087187363863,15.0046124544922,NaN,136.655058548536,NaN,-2.81469208371038,-2.47417734957168,NaN,NaN,NaN,NaN,NaN,NaN,10.2950099621935,NaN,NaN,12.4014079237094,NaN,NaN,NaN,NaN,45.7658350922874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,22.9056745406929,12.4118031773625,NaN,NaN,NaN,11.6018984062475,NaN,NaN,NaN,NaN,NaN,NaN,17.9754339259283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.376670532202,15.5424995540966,19.1810086230935,NaN,NaN,17.8740158224912,14.1344181257507,NaN,134.615782667182,NaN,-3.43091335901517,-2.45568756693306,NaN,NaN,NaN,NaN,NaN,NaN,10.6643584799827,NaN,NaN,12.0907952846245,NaN,NaN,NaN,NaN,45.1597432240329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,21.3852820907927,12.4965745138242,NaN,NaN,NaN,10.9343348708653,NaN,NaN,NaN,NaN,NaN,NaN,17.4692399460941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2634169637285,15.0176339947152,18.6929127336783,NaN,NaN,18.0420468299926,NaN,NaN,132.417731659631,NaN,-4.19794721116005,-2.3991235113318,NaN,-7.8777541441422,NaN,NaN,NaN,NaN,11.721429567922,NaN,NaN,11.3898995726731,NaN,NaN,NaN,NaN,44.7641768380699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,18.069927990282,12.7468628898407,NaN,NaN,NaN,10.221655840249,NaN,NaN,NaN,NaN,NaN,NaN,17.2501286932376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4231454976059,14.5847990178889,17.6178481077647,NaN,NaN,18.6391995650993,NaN,NaN,130.254970801618,NaN,-4.85195933025218,-2.25373006307019,NaN,-7.83012429145611,NaN,NaN,NaN,NaN,11.2931286669008,NaN,NaN,10.5418507757576,NaN,NaN,NaN,NaN,44.3896896382026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,19.327000700135,12.3591030121825,NaN,NaN,NaN,9.4919503193156,NaN,NaN,NaN,NaN,NaN,NaN,16.9707467075846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1245133963529,13.9619961894791,17.407871647098,NaN,NaN,19.0888143919673,NaN,NaN,127.958576828504,NaN,-5.45389428259993,-2.07145307782773,NaN,-7.33283066222171,NaN,NaN,NaN,NaN,10.4504521196054,NaN,NaN,10.2001081940319,NaN,NaN,NaN,NaN,43.9791804621523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,17.7981951615178,11.7322362529995,NaN,NaN,NaN,8.74547646715081,NaN,NaN,NaN,NaN,NaN,NaN,16.9490369689512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0469332001528,13.4495039196369,18.2672114253101,NaN,NaN,18.9889084207796,NaN,-7.89399772066188,125.268030568228,NaN,-6.28613869292943,-2.03186612147821,NaN,-7.67097163891779,NaN,NaN,NaN,NaN,11.1071536557538,NaN,NaN,10.3270719576055,NaN,NaN,NaN,NaN,43.7011721219431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,13.4440488174855,11.5735600903306,NaN,NaN,NaN,8.04778579890557,NaN,NaN,NaN,NaN,NaN,NaN,16.8460173577819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6276013410822,12.9104991056277,18.5951327503169,NaN,NaN,19.47230204157,NaN,-8.42357753649922,122.501050797952,NaN,-6.70707462785434,-2.0276286465371,NaN,-8.53688765769809,NaN,NaN,NaN,NaN,13.1549854394777,NaN,NaN,9.82187418242028,NaN,NaN,NaN,NaN,43.8445053879095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,13.6286977245458,10.8730587938893,NaN,NaN,NaN,7.14685131585319,8.9653846288777,NaN,NaN,NaN,NaN,NaN,16.6209249154132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4898200519263,12.4481493824305,NaN,NaN,NaN,19.6328108547531,NaN,-9.16586471453493,119.580965393421,NaN,-7.08403966804736,-2.0453541621552,NaN,-8.71067276930008,NaN,NaN,NaN,NaN,13.8878256139336,NaN,NaN,9.45961628659644,NaN,NaN,NaN,NaN,43.4536912755387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,12.069756636835,10.0227932944441,NaN,NaN,NaN,6.21104825290214,8.67881274969009,NaN,NaN,NaN,NaN,NaN,16.4321733085453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2501849982704,11.8205693987491,NaN,NaN,NaN,19.6114020564121,NaN,-9.95352777597407,116.43878193265,NaN,-7.54608537253898,-2.14607290643727,NaN,-9.3962359610702,NaN,NaN,NaN,NaN,14.0106894403087,NaN,NaN,8.76500995577122,NaN,NaN,NaN,NaN,43.1833236010393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,11.0454662534585,9.24591605392501,NaN,NaN,NaN,5.37695826286664,8.89462529161372,NaN,NaN,NaN,NaN,NaN,16.1422313913554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.701486374548,11.1460333062891,NaN,NaN,NaN,19.6065516162515,NaN,-11.4511565046474,113.265216108172,NaN,-8.02388737028937,-2.56941569446235,NaN,-9.61208979222469,NaN,NaN,NaN,NaN,14.4188432689985,NaN,NaN,8.54497238760967,NaN,NaN,NaN,NaN,42.7057566072991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,10.8805433021502,8.43143047891009,NaN,NaN,NaN,4.7701447563501,8.74847221919296,NaN,NaN,NaN,NaN,NaN,15.991393454143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0809800806847,10.6165168678608,NaN,NaN,NaN,19.3344916409661,NaN,-13.395188524422,110.18392505661,NaN,-8.69420287788752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.838257215272,NaN,NaN,8.37807652449639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,6.55427822220807,7.60712465916831,8.61114322199288,NaN,NaN,NaN,4.97690608321715,11.240767451035,NaN,NaN,NaN,NaN,NaN,11.5679135192333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.51297146024149,NaN,NaN,NaN,15.9290294352844,NaN,-19.803100518098,77.6213001564813,NaN,-8.00432402853937,NaN,NaN,-13.7054345493017,NaN,NaN,NaN,NaN,11.2235862692661,NaN,-8.59204765953786,9.40995282561186,NaN,NaN,NaN,NaN,42.7269800562257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.0110006779419
74401,NaN,6.45946572816802,NaN,7.46576502266312,NaN,NaN,NaN,3.89349613612892,9.3079089962591,NaN,NaN,NaN,NaN,NaN,10.3702494950096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.30909200802299,NaN,NaN,NaN,15.023253823857,NaN,-21.4377911208269,74.8446379594541,NaN,-8.71404628115577,NaN,NaN,-15.4223919083664,NaN,NaN,NaN,NaN,9.35600265661222,NaN,-9.80968631657376,8.86583881171764,NaN,NaN,NaN,NaN,41.0457024946766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.5446235209902
74701,NaN,6.17046114837954,NaN,6.41494879530646,NaN,NaN,14.7459564910158,2.94737950192385,8.07275653542217,NaN,NaN,NaN,NaN,NaN,8.70774732702757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19752813776298,NaN,NaN,NaN,14.1378305714947,NaN,-23.1179540222311,72.0547566238584,NaN,-8.95279308694852,NaN,NaN,-16.6473505870526,NaN,NaN,NaN,NaN,7.52089530917915,NaN,-11.1669175263605,7.90145775193821,NaN,NaN,NaN,NaN,39.6496079656435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.8669531995781
75001,NaN,5.78095780906364,NaN,5.45220343678974,NaN,NaN,12.5043044087407,2.08300694391843,6.68527533575021,NaN,NaN,NaN,NaN,NaN,6.71197527777825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.19450661398854,NaN,NaN,NaN,13.3097414906505,NaN,-24.5798844786762,69.4449966164771,NaN,-9.21979878723308,NaN,NaN,-17.9242608587517,NaN,NaN,NaN,NaN,NaN,NaN,-12.2728395991367,6.89733798131855,NaN,NaN,NaN,NaN,38.1347103716761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.4986857154756
75301,NaN,5.10835412465171,NaN,4.76747749657203,NaN,NaN,10.9722699750097,1.34066279030182,5.46524437863381,NaN,NaN,NaN,NaN,NaN,5.4502704765796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43143929465238,NaN,NaN,NaN,12.2706849882482,NaN,-26.2201309069564,66.724642048097,NaN,-9.46061183711024,NaN,NaN,-19.2475384309541,NaN,NaN,NaN,NaN,NaN,NaN,-13.213834911969,6.01891404588319,NaN,NaN,NaN,NaN,36.7337157933724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.1867649299435
75601,NaN,4.45020017274068,NaN,4.20177746796497,NaN,NaN,9.59244845702152,0.620457696217906,4.51361323332338,NaN,NaN,NaN,NaN,NaN,4.28169513195296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.67934317526478,NaN,NaN,NaN,11.2408152498585,NaN,-27.7787964614532,64.0687423350813,NaN,-9.16954119907571,NaN,NaN,-20.3492126580874,NaN,NaN,NaN,NaN,NaN,NaN,-14.2025057930254,5.3218693771857,NaN,NaN,NaN,NaN,36.0208331097811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.6699995922571
75901,NaN,4.18077134511,NaN,3.75615146188026,NaN,NaN,7.98429824656264,-0.0124043351986404,3.80544204583792,NaN,NaN,NaN,NaN,NaN,3.54635140203268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9030871075945,NaN,NaN,NaN,10.5487315450868,NaN,-29.1736671549516,61.4135776120833,NaN,-8.30777088540141,NaN,NaN,-21.0632326809997,NaN,NaN,NaN,NaN,NaN,NaN,-15.2969144576861,4.58523342147572,NaN,NaN,NaN,NaN,35.2149654180585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.9110327482878
76201,NaN,3.7561877086833,NaN,3.4189825170096,NaN,NaN,6.48355164723897,-0.473151850803188,3.16155718856972,NaN,NaN,NaN,NaN,NaN,2.59173027557346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28539410260919,NaN,NaN,NaN,10.129362425982,NaN,-30.5196925769247,59.0500843343482,NaN,-8.49855484197764,NaN,NaN,-20.6995535215324,NaN,NaN,NaN,NaN,NaN,NaN,-16.387697584693,3.71971062571889,NaN,NaN,NaN,NaN,34.6673763069323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.398344589529
76501,NaN,3.03245347914153,NaN,3.05548983023854,NaN,NaN,5.00050937074542,-1.123010814929,2.58973485982957,NaN,NaN,NaN,NaN,NaN,1.66910641880382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62981794710722,NaN,NaN,NaN,NaN,NaN,-31.8391642375857,NaN,NaN,-7.85142673108437,NaN,NaN,-21.3706094496263,NaN,NaN,NaN,NaN,NaN,NaN,-17.4703089221015,3.05855568284894,NaN,NaN,NaN,NaN,34.3449170923128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.0012110990656
76801,NaN,2.42265938444736,NaN,2.68654453877872,NaN,NaN,3.74691530209455,-1.70769484215791,2.06088933300309,NaN,NaN,NaN,NaN,NaN,0.885453680186236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.89922186857744,NaN,NaN,NaN,NaN,NaN,-33.0620048153085,NaN,NaN,-7.40864506008264,NaN,NaN,-22.0115955684049,NaN,NaN,NaN,NaN,NaN,NaN,-18.6483746142624,2.39586113297121,NaN,NaN,NaN,NaN,33.8504568392086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.5115854292755
77101,3.44880845829251,1.7253333696842,NaN,2.36374089883635,NaN,NaN,2.61981326120439,-2.15254751216219,1.52528045802347,NaN,NaN,NaN,NaN,NaN,0.27383033866608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28363738436498,NaN,NaN,NaN,NaN,NaN,-34.1922273872247,NaN,NaN,-7.65314191015524,NaN,NaN,-22.5012754083547,NaN,NaN,NaN,NaN,NaN,NaN,-19.8684606648137,1.93073819047672,NaN,NaN,NaN,NaN,33.5412535719822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.2045321133491
77401,2.35064190885255,0.979751493160928,NaN,2.00476873029071,NaN,NaN,1.76850207955531,-2.57206489426431,1.03488933200532,NaN,NaN,NaN,NaN,NaN,-0.0306447190418282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.690658498389852,NaN,NaN,NaN,NaN,NaN,-35.1786486480074,NaN,NaN,-7.12140593813272,NaN,NaN,-22.3057876322276,NaN,NaN,NaN,NaN,NaN,NaN,-21.243931252632,1.55056486882057,NaN,NaN,NaN,NaN,33.0856087030931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.7591121642762
77701,1.52611628449768,0.382869549466486,NaN,1.88317543496475,NaN,NaN,1.30964290325709,-2.81617323418014,0.558540685907491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.367769472838227,NaN,NaN,NaN,NaN,NaN,-36.2228668411482,NaN,NaN,-6.74969193813771,NaN,NaN,-21.740584218865,NaN,NaN,NaN,NaN,NaN,NaN,-22.5061706556728,1.14665569024629,NaN,NaN,NaN,NaN,32.9402752170934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.1737407873121
78001,0.633711234406666,-0.322639711695312,NaN,1.80732004610271,NaN,NaN,0.624351366357385,-3.04362087924338,0.0348249759568548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178685256418998,NaN,NaN,NaN,NaN,NaN,-37.2195847387084,NaN,NaN,-6.5951614746746,NaN,NaN,-21.8818354235142,NaN,NaN,NaN,NaN,NaN,NaN,-23.5239864331641,0.739439782555552,NaN,NaN,NaN,NaN,32.761821588633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.4223107942604
78301,0.306300831432679,-0.856363021506627,NaN,1.67920652204021,NaN,NaN,-0.0277359609257042,-3.24695399263505,-0.416403512518377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384539873917718,NaN,NaN,NaN,NaN,NaN,-37.9232056451486,NaN,NaN,-6.48142754618428,NaN,NaN,-21.9895742024658,NaN,NaN,NaN,NaN,NaN,NaN,-24.518703461925,0.275732215802304,NaN,NaN,NaN,NaN,32.4359607088568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.7372353748395
78601,-0.0622075090024233,-1.36232520718879,NaN,1.54890288067012,NaN,NaN,-0.773923815923382,-3.4656006440522,-0.84505406067807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297112863053632,NaN,NaN,NaN,NaN,NaN,-38.5334426063714,NaN,NaN,-6.44119338453959,NaN,NaN,-22.0292699571138,NaN,NaN,NaN,NaN,NaN,NaN,-25.3240800641643,-0.165036113070896,NaN,NaN,NaN,NaN,32.1673947074092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
