Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
65701,NaN,NaN,31.2210316747184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7034624334341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0728214533905,6.19084906351835,28.0737124043711,NaN,NaN,17.2094735376182,19.6095148637068,NaN,135.556672312948,NaN,5.24813477378116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5972862006814,NaN,NaN,NaN,13.8579452419685,NaN,NaN,NaN,49.2923630367492,30.3739801952137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,31.3965090033346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.154233347729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9504141784619,8.92106001667142,28.0067043924719,NaN,NaN,17.2139332497209,18.2468388651257,NaN,137.519947806016,NaN,3.40191858575303,-1.47615710638077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82605147233122,13.2381938060167,NaN,NaN,NaN,49.5536661060983,30.6088838554978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,31.1421321360138,16.6979744729214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4038510801575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0709262783784,10.3275839002757,28.0945889491239,NaN,NaN,16.2536679390757,16.6766826547623,NaN,143.771297422347,NaN,5.06935481055064,-4.24431864462214,NaN,NaN,NaN,NaN,NaN,NaN,12.0050614482158,NaN,NaN,7.21974472004794,12.8267704970741,NaN,NaN,NaN,49.8354306680528,31.1138528101114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,30.7994645406088,17.9512652389804,NaN,NaN,NaN,14.998723620588,NaN,NaN,NaN,NaN,NaN,NaN,22.6141572990056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1547332008582,11.5472336693578,27.6184697415957,NaN,NaN,15.2406000008479,14.9859889862422,NaN,139.222712456368,NaN,6.37527900041471,-2.53504582125662,NaN,NaN,NaN,NaN,NaN,NaN,11.4557671695704,NaN,NaN,6.95553989733553,12.1904106192759,NaN,NaN,NaN,50.0428250959947,31.0776348510639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,30.1714712220494,19.1586425590066,NaN,NaN,NaN,15.3015983588855,NaN,NaN,NaN,NaN,NaN,NaN,21.3104187881189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.409672011495,NaN,26.385247690596,NaN,NaN,14.6040868109134,13.3892550360377,NaN,140.688206820759,NaN,5.62056336321056,-3.91702331089683,NaN,NaN,NaN,NaN,NaN,NaN,12.1102029064089,NaN,NaN,6.65803692625008,11.3261681816725,NaN,NaN,NaN,50.260470448869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,29.5469008384796,19.913509912606,NaN,NaN,NaN,15.7336322409448,NaN,NaN,NaN,NaN,NaN,NaN,22.6646117241703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5479801809733,10.6100199347422,25.9162933980585,NaN,NaN,14.2819370951519,11.7716645203783,NaN,139.577715571434,NaN,3.19829614960012,0.799418804933337,NaN,NaN,NaN,NaN,NaN,NaN,12.5471215840199,NaN,NaN,6.66955585312794,NaN,NaN,NaN,NaN,50.11788035782,29.643443226508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,28.5096228874743,20.4184508770516,NaN,NaN,NaN,15.8832360116553,NaN,NaN,NaN,NaN,NaN,NaN,23.1107250404912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.817822378609,12.3305888883942,25.662113311218,NaN,NaN,14.1841441319834,10.7249987742287,NaN,136.946685961777,NaN,1.7272441412699,-1.15854861330902,NaN,NaN,NaN,NaN,NaN,NaN,12.5711831026439,NaN,NaN,6.12827727258801,NaN,NaN,NaN,NaN,49.884392504304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,27.2940463323701,22.1827657136855,NaN,NaN,NaN,16.0360622595348,NaN,NaN,NaN,NaN,NaN,NaN,22.9911388917676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6927500539243,13.1132334717143,25.1293183450484,NaN,NaN,14.5882406190026,9.89072618563969,NaN,135.932323290011,NaN,1.44504525109761,0.486938784492975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.62330423531377,NaN,NaN,NaN,NaN,49.5648398530351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,26.4860025265788,23.1273085688648,NaN,NaN,NaN,16.0218592205288,NaN,NaN,NaN,NaN,NaN,NaN,23.4266205602225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2016572696597,14.3925137955874,23.5865060383563,NaN,NaN,15.7349802517376,8.92681308343799,NaN,136.374972415062,NaN,2.30871345851731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0375600101938,NaN,NaN,6.7291848951646,NaN,NaN,NaN,NaN,49.2011754760337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,25.6381809460769,23.5510487662979,NaN,NaN,NaN,16.043282721236,NaN,NaN,NaN,NaN,NaN,NaN,23.028476728574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.985979794511,12.8952907158405,22.6976303746052,NaN,NaN,17.2403697074186,7.94675435103865,NaN,135.657633936949,NaN,1.66051082391444,2.19936346603241,NaN,NaN,NaN,NaN,NaN,NaN,10.4047078128763,NaN,NaN,6.73516324333506,NaN,NaN,NaN,NaN,48.7980661559585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,24.7560366223786,23.9673279315186,NaN,NaN,NaN,16.0398839475919,NaN,NaN,NaN,NaN,NaN,NaN,22.7758288067952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5112051970202,13.4026291494765,21.9147968853693,NaN,NaN,18.0698266161183,7.33899291152477,NaN,134.150402162164,NaN,0.834578307454797,2.60191071208195,NaN,NaN,NaN,NaN,NaN,NaN,9.54530785687565,NaN,NaN,8.66380012725114,NaN,NaN,NaN,NaN,48.2885018478722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,23.5189842053261,23.4509245845597,NaN,NaN,NaN,15.8810286083518,NaN,NaN,NaN,NaN,NaN,NaN,22.8068922962361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.092880893422,16.1192575222243,NaN,NaN,NaN,18.2072928336514,6.63840844246494,NaN,132.173544381579,NaN,0.431093500321143,2.85670110433643,NaN,NaN,NaN,NaN,NaN,NaN,9.98907113665137,NaN,NaN,10.0966646828965,NaN,NaN,NaN,NaN,47.7052551677569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,22.3790442981911,22.9072490129256,NaN,NaN,NaN,15.8283026344669,NaN,NaN,NaN,NaN,NaN,NaN,22.6700439129303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2286043026292,16.0786949211353,21.4015592916526,NaN,NaN,18.322252152998,NaN,-7.85186111702205,130.026288422064,NaN,-0.273753120408993,3.06749580348833,NaN,NaN,NaN,NaN,NaN,NaN,10.2839037804623,NaN,NaN,8.84651270701353,NaN,NaN,NaN,NaN,47.1441796963014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,22.0785331941522,22.4043045624208,NaN,NaN,NaN,15.5814425666597,NaN,NaN,NaN,NaN,NaN,NaN,22.665437979575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.777272846007,15.6692027755754,20.8762009392203,NaN,NaN,18.7931408331058,NaN,NaN,127.423979861219,NaN,-0.883400228659593,2.90738857089378,NaN,2.67342863010983,NaN,NaN,NaN,NaN,10.3738315111692,NaN,NaN,8.30619778152374,NaN,NaN,NaN,NaN,46.7039078637227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,21.7071452915201,22.1784163082502,NaN,NaN,NaN,15.1931570197146,NaN,NaN,NaN,NaN,NaN,NaN,22.2615137339809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6869986967446,16.2214332112789,19.8189341381043,NaN,NaN,19.329260088476,NaN,-8.58251875838786,124.650975027878,NaN,-1.56815264111108,2.81753896882016,NaN,3.06183792910215,NaN,NaN,NaN,NaN,9.78476647132311,NaN,NaN,8.1899527052032,NaN,NaN,NaN,NaN,46.5275360691058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,20.7804624632804,21.7027938958383,NaN,NaN,NaN,14.7793502281102,NaN,NaN,NaN,NaN,NaN,NaN,21.1265979889626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7895424804972,15.9341495694218,19.2595080151886,NaN,NaN,19.0993122082722,NaN,NaN,121.868494661488,NaN,-1.9824123781604,2.78387580302425,NaN,3.25782677047629,NaN,NaN,NaN,NaN,8.38682810040879,NaN,NaN,7.02098490571166,NaN,NaN,NaN,NaN,46.4696751774132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,19.7620774545423,20.4106786649242,NaN,NaN,NaN,14.2666610222645,NaN,NaN,NaN,NaN,NaN,NaN,20.578840855241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4385404952302,16.0834431188132,18.8931800677673,NaN,NaN,18.8627513733504,NaN,-9.84624172439646,118.855197388185,NaN,-2.73944798639794,2.5201499647092,NaN,2.60171194194288,NaN,NaN,NaN,NaN,7.60674283777088,NaN,NaN,7.29120073640714,NaN,NaN,NaN,NaN,46.2967261133178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,18.7700289848803,19.4180511572776,NaN,NaN,NaN,13.8378005091456,21.9811823719561,NaN,NaN,NaN,NaN,NaN,19.8475810939639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3042619855449,16.1821165654519,18.7201301203889,NaN,NaN,18.3922308929179,NaN,-10.5838009939144,115.732446441549,NaN,-3.42671020371466,2.31770527169284,NaN,1.46552014114712,NaN,NaN,NaN,NaN,6.19218798144214,NaN,NaN,7.19403813448029,NaN,NaN,NaN,NaN,45.8850066024422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,17.0533226097584,18.6036218622562,NaN,NaN,NaN,13.3691474121512,23.0148369627969,NaN,NaN,NaN,NaN,NaN,19.4773733366507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7631365859954,16.1284262000339,18.0804133921792,NaN,NaN,17.4842302164017,NaN,-11.2351215828245,112.536345109006,NaN,-4.34891887304668,2.24261873062584,NaN,0.819117805071407,NaN,NaN,NaN,NaN,6.90171309060595,NaN,NaN,7.54551023778269,NaN,NaN,NaN,NaN,45.3792755517157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,14.0863319720885,17.4271221483284,NaN,NaN,NaN,12.9692827623992,22.2962268954288,NaN,NaN,NaN,NaN,NaN,18.8733074400822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9306460370309,16.5543646229163,NaN,NaN,NaN,17.180001375404,NaN,-12.0358722153594,109.302253919376,NaN,-5.06978122419777,2.11873136969201,NaN,0.589000570937791,NaN,NaN,NaN,NaN,6.44560425168895,NaN,NaN,7.9528859678821,NaN,NaN,NaN,NaN,44.9244588067608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,11.9554179936431,15.8914414775329,NaN,NaN,NaN,12.3742998524857,22.1761001080562,NaN,NaN,NaN,NaN,NaN,18.0335329004149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0972501113118,16.1981088111642,NaN,NaN,NaN,16.8375016596727,NaN,-12.918069895,104.670167759204,NaN,-5.90322224392162,1.99339855034801,NaN,-0.592250597048391,NaN,NaN,NaN,NaN,7.36551143208046,NaN,-3.01631902310536,7.93112855159331,NaN,NaN,NaN,NaN,43.9396188124816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,10.0630849912651,14.4739803725223,NaN,NaN,NaN,11.6018871464473,22.6719786875718,NaN,NaN,NaN,NaN,NaN,17.1796602400849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2151198015389,15.598313214533,NaN,NaN,NaN,16.081368203192,NaN,-13.8661435508211,101.531013720075,NaN,-6.26920464523265,1.69121402022596,NaN,-2.31716917675435,NaN,NaN,NaN,NaN,7.44327508960869,NaN,-3.4927002109732,7.8728376179725,NaN,NaN,NaN,NaN,43.2438524319598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,10.5397037564384,13.2786801873201,NaN,NaN,NaN,10.7934239957973,21.0847938869069,NaN,NaN,NaN,NaN,NaN,16.3745923725633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8368850174845,15.0800348633808,NaN,NaN,NaN,15.1524632630503,NaN,-14.9810087760703,98.971064507993,NaN,-6.93033214184702,0.91799230068969,NaN,-3.61284976340741,NaN,NaN,NaN,NaN,7.48547471509625,NaN,-4.11194170254184,7.79153965271152,NaN,NaN,NaN,NaN,42.0123330795579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,11.6899997670572,11.8576570535685,NaN,NaN,NaN,9.84257408456912,19.6970295608307,NaN,NaN,NaN,NaN,NaN,15.5868234794929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0257311202015,14.4286826117804,NaN,NaN,NaN,14.2042459208116,NaN,-16.3620677763692,94.4443789720048,NaN,-8.00598477740052,0.0255078070243018,NaN,-5.44141490370071,NaN,NaN,NaN,NaN,7.60885654059043,NaN,-4.70312833728203,7.37012706947088,NaN,NaN,NaN,NaN,40.6770721058764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,11.5525639862981,10.6711475465763,NaN,NaN,NaN,9.09098739533743,18.3810415902689,NaN,NaN,NaN,NaN,NaN,14.6361101439798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4697514124276,NaN,NaN,NaN,13.258289836979,NaN,-17.6198979184387,90.5996572189654,NaN,-8.11624842580079,-0.049038213122488,NaN,-7.81998493246227,NaN,NaN,NaN,NaN,7.10658705551267,NaN,-5.06761379067153,7.17011726566155,NaN,NaN,NaN,NaN,39.2278859795968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,8.34609515654645,10.9290525171132,9.53276248498732,NaN,NaN,NaN,8.26923693914399,16.292073220467,NaN,NaN,NaN,NaN,NaN,13.4753086136449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5031571288208,NaN,NaN,NaN,12.500071021149,NaN,-19.071190252656,87.4503227907709,NaN,-8.19010933067395,0.143102177581771,NaN,-9.83484169631915,NaN,NaN,NaN,NaN,6.17000672043995,NaN,-5.66250770147515,6.50700752853596,NaN,NaN,NaN,NaN,37.9559708162705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,8.79534125642625,10.4237119668976,8.52312093108631,NaN,NaN,NaN,7.4788362342213,14.1645546581351,NaN,NaN,NaN,NaN,NaN,12.4998335724668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7146020388556,NaN,NaN,NaN,11.6940224261308,NaN,-21.0635609609559,85.0806540038898,NaN,-8.55128991696432,-0.149936511880907,NaN,-12.1546828586024,NaN,NaN,NaN,NaN,5.33836234427785,NaN,-6.50006742147888,6.00207371903471,NaN,NaN,NaN,NaN,37.3114441336212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,8.81669289556851,NaN,7.34637016477727,NaN,NaN,NaN,6.79975012563092,12.7608849585636,NaN,NaN,NaN,NaN,NaN,11.4544937294559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9860976736525,NaN,NaN,NaN,11.1074928986366,NaN,-22.7935162725011,82.2572343581763,NaN,-8.94354807015865,0.0286937739491357,NaN,-13.9870645142477,NaN,NaN,NaN,NaN,5.38752407297781,NaN,-7.01510206476811,5.47935412398698,NaN,NaN,NaN,NaN,36.814265509193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,8.61001668394418,NaN,6.30693003228282,NaN,NaN,NaN,6.02097216884936,11.5762634784901,NaN,NaN,NaN,NaN,NaN,10.2748094459741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3215103686854,NaN,NaN,NaN,10.4974716053781,NaN,-24.4997349526632,79.2859466970218,NaN,-9.24109620052093,-0.0160917537893819,NaN,-15.3056410218955,NaN,NaN,NaN,NaN,5.35640470610375,NaN,-7.72899775244794,4.92280610128879,NaN,NaN,NaN,NaN,36.3325674473148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,8.36662332508569,NaN,5.51908006007426,NaN,NaN,NaN,5.16369617009407,10.0146856574005,NaN,NaN,NaN,NaN,NaN,8.94045124013663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.59263291819109,NaN,NaN,NaN,9.78475655362647,NaN,-25.7196041904607,76.3984108718232,NaN,-9.45228248628209,NaN,NaN,-16.4395959674942,NaN,NaN,NaN,NaN,5.0310239474184,NaN,-8.59837829669009,4.19290821093581,NaN,NaN,NaN,NaN,35.4410792649202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,8.11152717326323,NaN,4.87583690109856,NaN,NaN,NaN,4.38419153760677,8.62572280619924,NaN,NaN,NaN,NaN,NaN,7.86610330050469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71918870575475,NaN,NaN,NaN,9.3658732773507,NaN,-27.0778714012771,73.5570861839047,NaN,-9.49996849919261,NaN,NaN,-17.411744226541,NaN,NaN,NaN,NaN,4.70806758097351,NaN,-9.47293374492705,3.31418474034343,NaN,NaN,NaN,NaN,34.1394794718526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,8.05681231210243,NaN,3.91058353346456,NaN,NaN,NaN,3.60687412732908,7.51346032401999,NaN,NaN,NaN,NaN,NaN,6.79474337937809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.69052759820685,NaN,NaN,NaN,8.78455396651822,NaN,-28.6038959640622,70.7619070517439,NaN,-9.52668942781689,NaN,NaN,-18.1362924853335,NaN,NaN,NaN,NaN,3.94485922822925,NaN,-10.4561842410402,2.31430826449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,7.95121430448109,NaN,3.15959515788746,NaN,NaN,NaN,2.71050376848045,6.83519633213089,NaN,NaN,NaN,NaN,NaN,5.87661926310065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.64416643217593,NaN,NaN,NaN,8.21537866199106,NaN,-30.0350112556572,68.1853084497886,NaN,-9.42767818113648,NaN,NaN,-18.6753379470205,NaN,NaN,NaN,NaN,NaN,NaN,-11.4695811884892,1.36538099916456,NaN,NaN,NaN,NaN,32.6681008554957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,7.9195817670164,NaN,2.22928469743072,NaN,NaN,8.18799338078242,1.92318037574222,5.84168799972749,NaN,NaN,NaN,NaN,NaN,5.37429990683374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.80373599954924,NaN,NaN,NaN,7.87633465856367,NaN,-31.3923561919614,65.5822404534699,NaN,-9.18560197874693,NaN,NaN,-19.3945592589244,NaN,NaN,NaN,NaN,NaN,NaN,-12.6670621265039,0.601194115394279,NaN,NaN,NaN,NaN,32.3034087852762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,7.58514077174457,NaN,1.82990791514156,NaN,NaN,6.51714204110464,1.33025675019634,4.98649315767313,NaN,NaN,NaN,NaN,NaN,4.92000946016624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82007748922396,NaN,NaN,NaN,7.45800492440986,NaN,-32.7521951109429,62.7929444018077,NaN,-8.88803413538707,NaN,NaN,-19.8372066381441,NaN,NaN,NaN,NaN,NaN,NaN,-13.6952759170082,-0.0363201729778005,NaN,NaN,NaN,NaN,32.2203317332931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,7.20384622601135,NaN,1.48733155523416,NaN,NaN,5.46794016089415,0.794695163436169,4.08044517202743,NaN,NaN,NaN,NaN,NaN,4.38888137951863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.90672476736963,NaN,NaN,NaN,7.2273650141677,NaN,-34.1827205414527,59.9353280453223,NaN,-8.6023209977039,NaN,NaN,-20.3239439485871,NaN,NaN,NaN,NaN,NaN,NaN,-14.8402862725151,-0.665363514213449,NaN,NaN,NaN,NaN,31.5341091355886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,6.70063992005594,NaN,1.15374611156219,NaN,NaN,4.15995612083403,0.315444315581851,3.4309647212775,NaN,NaN,NaN,NaN,NaN,4.03706147004804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29625854417847,NaN,NaN,NaN,NaN,NaN,-35.2250427240472,57.509466954808,NaN,-8.66205258402625,NaN,NaN,-20.7410166925837,NaN,NaN,NaN,NaN,NaN,NaN,-16.22587455705,-1.20738776736194,NaN,NaN,NaN,NaN,30.6772670652601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.3959810270467
76801,3.91494673611089,6.14724347701988,NaN,0.900599063779303,NaN,NaN,3.4127625428474,-0.0118588084944785,2.80982411487799,NaN,NaN,NaN,NaN,NaN,3.48830774034655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76472735154513,NaN,NaN,NaN,6.64787757727918,NaN,-36.2619910030094,NaN,NaN,-8.7198370311468,NaN,NaN,-20.9892274706289,NaN,NaN,NaN,NaN,NaN,NaN,-17.4461316747796,-1.78211271134299,NaN,NaN,NaN,NaN,30.5298296778418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.8922565407308
77101,3.34782509462482,5.48524537309232,NaN,0.785864924851678,NaN,NaN,2.73120715371297,-0.314987833768997,2.50856605469159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33390417276393,NaN,NaN,NaN,NaN,NaN,-37.5285167061019,NaN,NaN,-8.72970923496694,NaN,NaN,-20.980487378263,NaN,NaN,NaN,NaN,NaN,NaN,-18.5426441354745,-2.12528650620157,NaN,NaN,NaN,NaN,30.2613034700451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.2578780233343
77401,2.6487913505025,4.78765720523687,NaN,0.553377113014534,NaN,NaN,1.63092342830806,-0.562368402788196,2.09375599408299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92286633179563,NaN,NaN,NaN,NaN,NaN,-38.5394202652262,NaN,NaN,-9.26681675335133,NaN,NaN,-20.8295069493387,NaN,NaN,NaN,NaN,NaN,NaN,-19.8222492115242,-2.39910186097372,NaN,NaN,NaN,NaN,30.3517657460471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.7301681684452
77701,1.86375105204347,4.01780450843115,NaN,0.243649751624221,NaN,NaN,0.933875308662395,-0.605799088386694,1.86121802981127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62423694177275,NaN,NaN,NaN,NaN,NaN,-39.3959243095357,NaN,NaN,-9.47282100663722,NaN,NaN,-20.6412985743736,NaN,NaN,NaN,NaN,NaN,NaN,-21.012252040813,-2.68187066259798,NaN,NaN,NaN,NaN,30.5852615619464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.2529680971569
78001,1.06596398167526,3.3406341576751,NaN,-0.199287815243743,NaN,NaN,0.578971194271547,-0.860539079345742,1.7147071353397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40421622718497,NaN,NaN,NaN,NaN,NaN,-40.3188736480492,NaN,NaN,-9.38026679444735,NaN,NaN,-20.3626923761861,NaN,NaN,NaN,NaN,NaN,NaN,-22.1269662325422,-2.88895755957256,NaN,NaN,NaN,NaN,30.757655208519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.6980648574413
78301,0.402761717785733,2.77533285020987,NaN,-0.639365823245347,NaN,NaN,0.223677328558947,-1.05818390224799,1.50547909484216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20335820197602,NaN,NaN,NaN,NaN,NaN,-41.2528179106686,NaN,NaN,-9.40296742301108,NaN,NaN,-20.2498898788189,NaN,NaN,NaN,NaN,NaN,NaN,-23.2246727004715,-3.25715846730802,NaN,NaN,NaN,NaN,30.9015208522606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.3134163021323
