Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69901,NaN,NaN,0.0412173699663108,0.0306177871992405,NaN,NaN,NaN,0.15834291412557,NaN,NaN,NaN,NaN,NaN,NaN,0.0223034798620309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214851916588214,0.00505421892196654,NaN,NaN,NaN,0.0483261357064125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0138683812870415,0.0469841933123234,NaN,NaN,NaN,0.156749586941159,NaN,NaN,NaN,NaN,NaN,NaN,0.0215040488011248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045723528463122,0.0492215792986577,NaN,NaN,NaN,0.0303191614149162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0223015496108361,0.0199724779717051,NaN,NaN,NaN,0.108191849174874,NaN,NaN,NaN,NaN,NaN,NaN,0.0285068246039403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195828644416487,0.0188584081817309,NaN,NaN,NaN,0.0713603083190886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0416184419763123,0.0438724187029771,NaN,NaN,NaN,0.101257028459316,0,NaN,NaN,NaN,NaN,NaN,0.023693540335951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273592132973583,0.0960348377511566,NaN,NaN,NaN,0.0887553201093892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.00584637477562873,0.0267314286607059,NaN,NaN,NaN,0.106622472516816,0.0166149557898556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253013720398269,0.0228202693825354,NaN,NaN,NaN,0.0667536786850914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0327960332612292,0.0359291312060364,NaN,NaN,NaN,0.158205176245471,0.0736169485601292,NaN,NaN,NaN,NaN,NaN,0.0430195491641283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403022522500199,0.00638021072730858,NaN,NaN,NaN,0.067835141213883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0269000600692562,0.0948729174184909,NaN,NaN,NaN,0.131491310972576,0.0741745633541756,NaN,NaN,NaN,NaN,NaN,0.0128658657330442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0867331381137353,0.0116320465925064,NaN,NaN,NaN,0.0470618031924107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0935152954181696,0.179926412600085,NaN,NaN,NaN,0.137452073987331,0.0205544203508066,NaN,NaN,NaN,NaN,NaN,0.0501258548688051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259073779206394,0.0281624687892004,NaN,NaN,NaN,0.068674164562725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.112869931916912,0.475034076650365,NaN,NaN,NaN,0.0883551620096868,0.013096248394499,NaN,NaN,NaN,NaN,NaN,0.00999868361126359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0641891902656437,0.00745823057047319,NaN,NaN,NaN,0.0540900577513898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.06839941993589,0.0438816984800219,NaN,NaN,NaN,0.0839096558501089,0.0729041945230409,NaN,NaN,NaN,NaN,NaN,0.0143442502529315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500291952099785,0.0448330773573619,NaN,NaN,NaN,0.0473705609766272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.0712182387725382,0.0868719609258836,NaN,NaN,NaN,0.131878853862298,0.0506805436229498,NaN,NaN,NaN,NaN,NaN,0.0152268096309138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033626174124292,NaN,NaN,NaN,0.0524416691040457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,0.245441448097553,0.102552938112259,NaN,NaN,NaN,0.0237977713705805,0.0100988014154165,NaN,NaN,NaN,NaN,NaN,0.0337261493466232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398448996801818,NaN,NaN,NaN,0.0534387908342417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,0.0840346782142566,0.0542005155426887,NaN,NaN,NaN,0.0373212643226117,0.136493985055022,NaN,NaN,NaN,NaN,NaN,0.0522838594519121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214913382550421,NaN,NaN,NaN,0.0212891077789413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,0.169772977236617,0.0513255539944769,NaN,NaN,NaN,0.0386795077634747,0.0384348604204865,NaN,NaN,NaN,NaN,NaN,0.0241897611687099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187679110140886,NaN,NaN,NaN,0.0380592575930018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,NaN,0.14288775706706,0.0333313187404981,NaN,NaN,NaN,0.0465382131148771,0.13430042222355,NaN,NaN,NaN,NaN,NaN,0.0321773048309475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374424083876983,NaN,NaN,NaN,0.0318957247959359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.122513456451039,0.0131370090670255,0.0364885985938652,NaN,NaN,NaN,0.0159693011175722,0.0819313038992403,NaN,NaN,NaN,NaN,NaN,0.0354616818957794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178900447706528,NaN,NaN,NaN,0.0252891241110006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.210781938843162,NaN,0.0384115829864488,NaN,NaN,NaN,0.0238098168967507,0.0335205417236754,NaN,NaN,NaN,NaN,NaN,0.0632307478299026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182897002254069,NaN,NaN,NaN,0.0203605220455653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.107744848556723,NaN,0.0909153847073282,NaN,NaN,NaN,0.113516234248928,0.0506648779779351,NaN,NaN,NaN,NaN,NaN,0.0224914773692222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171566464258173,NaN,NaN,NaN,0.0105025939152063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.104317598618247,NaN,0.0175349434803486,NaN,NaN,NaN,0.033266391586426,0.0124222234778669,NaN,NaN,NaN,NaN,NaN,0.0185249449203145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333182751965312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.123571745639914,NaN,0.0811052404080422,NaN,NaN,NaN,0.0606403994513962,0.0152783105186128,NaN,NaN,NaN,NaN,NaN,0.0731832283964963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197136202603166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0448780785041753,NaN,0.0222353664554451,NaN,NaN,0.0199837738868041,0.0414191690531596,0.0250597528843113,NaN,NaN,NaN,NaN,NaN,0.0254764542188669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209712294486728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0845148926703548,NaN,0.04829527951331,NaN,NaN,0.0580335446862697,0.0103934812450062,0.0537113808618039,NaN,NaN,NaN,NaN,NaN,0.0140688461234645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128153212032021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,0.0909187947894789,NaN,0.0952126695406492,NaN,NaN,0.113523562655632,0.0189809517293087,0.0162466467368339,NaN,NaN,NaN,NaN,NaN,0.0475015099517356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104189469170588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,0.059693325716623,NaN,0.0262720053806869,NaN,NaN,0.107778223604171,0.0220492087013277,0.020612892324415,NaN,NaN,NaN,NaN,NaN,0.0232815453051189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157856608017841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,NaN,0.043126403365674,NaN,0.0297186482143527,NaN,NaN,0.0116155931969739,0.0158389881633056,0.0145907292623638,NaN,NaN,NaN,NaN,NaN,0.0461647930108471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00875133295001961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,NaN,0.0255685369714432,NaN,0.00524492831631867,NaN,NaN,0.0681472089600273,0.0123092725430753,0.00960460222151756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169278922390922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0192513725488862,0.0386672422381967,NaN,0.0345528708702323,NaN,NaN,0.082215417369836,0.0261260999031775,0.00394926702392924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00885346118695765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0360577778212855,0.0361825820912324,NaN,0.0097373260624822,NaN,NaN,0.0371288451144714,0.0140876785987211,0.0109060360132365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178957920715039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0823425856411668,0.0429120829941233,NaN,0.0112918812996904,NaN,NaN,0.00476538984918958,0.0170741418530891,0.0018397100331771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00631587188075532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.00721865645255464,0.0133562509938251,NaN,0.0277076004487705,NaN,NaN,0.0116530032815356,0.00524228051659474,0.0188993288164303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256837031310885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.203157235518568,0.0281898328227286,NaN,0.0186248362608749,NaN,NaN,0.0183577341637362,0.0230029169576763,0.0291223268097847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174437529059787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0524812930803479,0.015863147187865,NaN,0.0059793692663277,NaN,NaN,0.0149353733214809,0.0151750419233284,0.0222098819169232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145078085608114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0219323952086078,0.0270783014836467,NaN,0.00956559775144052,NaN,NaN,0.015082004053793,0.0210532622269155,0.0647663619229549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139295253407877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.132390375190182,0.0198368579581482,NaN,0.00469271355071741,NaN,NaN,0.0135974753121605,0.0217938410164951,0.0774904548202238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223013727145728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0796395376117915,0.0227996788952655,NaN,0.0345675229043907,NaN,NaN,0.0346552176981942,0.0154438636682847,0.0369519328835162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129292611732701,NaN,NaN,0.0212268314540631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0763366869113899,0.0153657821163727,NaN,0.0634636662196294,NaN,NaN,0.0273860272692658,0.00881824131017265,0.0177873249166954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291020032902529,NaN,NaN,0.125349961994583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0395728126824853,0.0188045197400656,NaN,0.0185350242229719,NaN,NaN,0.0368940653327379,0.0183701554730298,0.0280140762891454,NaN,NaN,NaN,NaN,NaN,NaN,0.0181632522263481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248969624981057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0382965707153654,0.00946074064594189,NaN,0.0120408883471483,NaN,NaN,0.0324434751148437,0.0105476446373478,0.0164098219764219,NaN,NaN,NaN,NaN,NaN,NaN,0.0174756705395102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0280466361651159,0.0273345583404014,NaN,0.0101595816568106,NaN,NaN,0.026342431870438,0.016796377861901,0.0233991164958017,NaN,NaN,NaN,NaN,NaN,NaN,0.0154030933685374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00628378229917254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0475900124277831,0.0254053166415548,NaN,0.0113710819356403,NaN,NaN,0.00909513191412055,0.0327130106962024,0.0117520508793758,NaN,NaN,NaN,NaN,NaN,NaN,0.00908797319654985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402865783629143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0685636585667794,0.0404771399560081,NaN,0.0314812575663514,NaN,NaN,0.0302372594296442,0.0115962939172903,0.0200858417132374,NaN,NaN,NaN,NaN,NaN,NaN,0.0418565047401881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224848260919933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.026590808829321,0.0383520775642287,NaN,0.0228737998367061,NaN,NaN,0.00983857744089872,0.013756035210879,0.0269557707940294,NaN,NaN,NaN,NaN,NaN,NaN,0.0269065334842275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101761797987119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0300658612794631,0.0506674869972473,NaN,0.0156550283478865,NaN,NaN,0.0171040288428954,0.0132645403566015,0.0239416323952013,NaN,NaN,NaN,NaN,NaN,NaN,0.0234519942731699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131271604579724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0111066415797702,0.0341821024313955,NaN,0.0894048440861982,NaN,NaN,0.0297190423962913,0.041079614489593,0.0122234010689553,NaN,NaN,NaN,NaN,NaN,NaN,0.0185663748360567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188624431003928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0168648451909517,0.0394726290768783,NaN,0.0107070418080576,NaN,NaN,0.0238771554706624,0.00290621263453735,0.0195925698761692,NaN,NaN,NaN,0.0231036936233193,NaN,NaN,0.0224857648972899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141092127066382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0197484361404715,0.0276948933325296,NaN,0.0367694425707412,NaN,NaN,0.0136661037658644,0.0184566513700828,0.0303741069046836,NaN,NaN,NaN,0.0359060178210198,NaN,NaN,0.0394205976256428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00975323726637897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.00719519706354851,0.0259912501123386,NaN,NaN,NaN,NaN,0.0342805441073949,0.0126088854468192,0.0167649707634016,NaN,NaN,NaN,0.0324177398966503,NaN,NaN,0.0238528326728026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00520943337864948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.018687731603807,0.0113034625621767,NaN,NaN,NaN,NaN,0.0584860309605375,0.00859255644180431,0.00551889260381925,NaN,NaN,NaN,0.0192219820853895,NaN,NaN,0.0272570691689443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00480597607681333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
