Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69901,NaN,NaN,20.797527799876,24.3177111742012,NaN,NaN,NaN,18.2981547373613,NaN,NaN,NaN,NaN,NaN,NaN,24.1958026810891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7396048968243,20.1962366462599,NaN,NaN,NaN,27.6017986637476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,18.0548968369422,23.436911425607,NaN,NaN,NaN,17.9290723455763,NaN,NaN,NaN,NaN,NaN,NaN,23.9332181488607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3386792183304,20.0755034777398,NaN,NaN,NaN,26.8087786909673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,19.379887431804,22.701709499262,NaN,NaN,NaN,17.5702098485228,NaN,NaN,NaN,NaN,NaN,NaN,23.6530375538667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9383443040893,19.3041036545336,NaN,NaN,NaN,25.9006022476643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,18.6479149280323,22.2649519945458,NaN,NaN,NaN,16.9260230607372,26.3307195617798,NaN,NaN,NaN,NaN,NaN,23.1782107323543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3280515244907,18.6344214704184,NaN,NaN,NaN,24.6049917815752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,17.6034783411235,20.9430016133367,NaN,NaN,NaN,16.3194838687294,25.8645955660143,NaN,NaN,NaN,NaN,NaN,22.6029114619793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1695119682603,NaN,NaN,NaN,23.2914826007026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,15.9849480024543,19.9965484612454,NaN,NaN,NaN,15.8039592749559,25.1666767750039,NaN,NaN,NaN,NaN,NaN,21.9044677229253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.498804376107,17.5937811513408,NaN,NaN,NaN,22.1034760064593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,15.6507924536834,19.0824355746288,NaN,NaN,NaN,15.6165406329196,23.7922619278251,NaN,NaN,NaN,NaN,NaN,21.3469577281288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0355169572652,NaN,NaN,NaN,21.0024741295767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,15.4271893164189,18.2650361680638,NaN,NaN,NaN,15.3994212086977,22.5906862760443,NaN,NaN,NaN,NaN,NaN,20.6236403528821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5842161855118,NaN,NaN,NaN,19.7674054196675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,10.0811213191436,15.7759777812544,17.7523260085215,NaN,NaN,NaN,14.9680805824827,21.5248067241206,NaN,NaN,NaN,NaN,NaN,19.8062572185422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0908624175601,NaN,NaN,NaN,18.684288102204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,10.2931250914075,15.7985581361532,17.0173615272051,NaN,NaN,NaN,14.5275127701146,20.117320824595,NaN,NaN,NaN,NaN,NaN,19.1777019750897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6718444221201,NaN,NaN,NaN,17.7148593310455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,15.6135387382581,16.2220792998231,NaN,NaN,NaN,14.1186559991043,18.9948461871364,NaN,NaN,NaN,NaN,NaN,18.4854576141939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2034102730881,NaN,NaN,NaN,16.6385833527154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,10.6544381176075,14.8346278067229,15.4945627167995,NaN,NaN,NaN,13.6744506835758,18.10113450371,NaN,NaN,NaN,NaN,NaN,17.7452851728618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8282269506567,NaN,NaN,NaN,15.9731057131193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,10.7058669847065,14.230135441025,14.7288120014277,NaN,NaN,NaN,13.3939468068803,17.2478295323613,NaN,NaN,NaN,NaN,NaN,16.8402831776958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4094248669549,NaN,NaN,NaN,15.2809255652395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,10.7166404302002,13.6291870712138,14.3334516003807,NaN,NaN,NaN,13.1201415854746,16.0090133236594,NaN,NaN,NaN,NaN,NaN,16.1986766522841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8012061352958,NaN,NaN,NaN,14.7203261525143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,10.8165401223321,12.8092252585105,13.9967177883426,NaN,NaN,NaN,12.8732971712384,15.4588251826077,NaN,NaN,NaN,NaN,NaN,15.4628195224641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4908202310097,NaN,NaN,NaN,14.408935515016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,10.8049900495954,11.9027640612315,13.5995918439718,NaN,NaN,NaN,12.6089352364479,14.6980522328459,NaN,NaN,NaN,NaN,NaN,14.7743041861708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0859933781995,NaN,NaN,NaN,14.1092430014111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,10.9119432192348,11.0624802203326,NaN,NaN,NaN,NaN,12.3672395104694,13.8827137860385,NaN,NaN,NaN,NaN,NaN,14.3336775574333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4782128593521,NaN,NaN,NaN,13.9089718582674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,10.7131985580182,10.3176354313405,12.8190829738705,NaN,NaN,NaN,12.156635370833,13.1411293840456,NaN,NaN,NaN,NaN,NaN,13.762418093766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9555990553535,NaN,NaN,NaN,13.7462966944096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,10.4899380647802,9.54748747551082,12.1185904391723,NaN,NaN,14.3511171936954,11.7393539546124,12.592863360657,NaN,NaN,NaN,NaN,NaN,13.3368041621895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4187995389196,NaN,NaN,NaN,13.5403237649761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,10.1262770699182,8.84699919783456,11.4446338232978,NaN,NaN,13.340822160442,11.2898300989867,11.8837713048445,NaN,NaN,NaN,NaN,NaN,12.7909605108884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8380887190578,NaN,NaN,NaN,13.4234474899054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,7.54528408669158,9.77476479764085,8.13121728800125,10.8825072877486,NaN,NaN,12.4950237572571,10.8302736414006,11.0850540250551,NaN,NaN,NaN,NaN,NaN,12.3177461722104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3171342429855,NaN,NaN,NaN,12.9702049253682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,7.53243227851892,9.4282533787151,NaN,10.2171826313977,NaN,NaN,12.1247478747561,10.358306126644,10.1536159259199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.85599654871054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,7.32211050048035,9.08036021014626,NaN,9.45176499035685,NaN,NaN,11.6837728182849,9.88090513990418,9.58182187302121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.40354920549018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,7.05931884710978,8.69408300272371,NaN,9.02827380197347,NaN,NaN,11.124142849219,9.46100003288528,9.20151203834516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.92241077090944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,6.91784824167048,8.31575635733884,NaN,8.47699546569263,NaN,NaN,10.4727470895545,9.077634273236,8.3189714561535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5139664460977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,6.72642097516321,7.80838926207678,NaN,7.80205512639629,NaN,NaN,9.69304515194744,8.63827085912361,7.7185557068434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.25735032736552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,6.44021860191501,7.49383934927068,NaN,7.12798837078224,NaN,NaN,8.88252296714626,8.37318873558095,6.7280565350132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00902658460868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,6.08415237355507,7.16907796605818,NaN,6.52702230027863,NaN,NaN,8.20422580272999,8.00554158056694,5.99631306956554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83541262795677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,6.04954618870814,6.70447772590203,NaN,6.07773874275501,NaN,NaN,7.50774417868858,7.55596749763953,5.53860183673059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71711024985095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,5.7577474918492,6.38558844212751,NaN,5.69665643006813,NaN,NaN,6.90049582770338,7.15550353146928,4.96763725189406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6449074251665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,5.72782844100557,6.06230334228922,NaN,5.14554625164863,NaN,NaN,6.12776554922833,6.79185059558241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5789737219355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,5.61758535585756,5.83420400167624,NaN,4.60402486360781,NaN,NaN,5.52993200150413,6.26552976629833,3.96752303378076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56897588434141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,5.49324205692396,5.6064521941649,NaN,4.24429710468185,NaN,NaN,4.9855241267971,5.86130952214607,3.60110454568617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53960788084897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,5.30400583171026,5.3954994625744,NaN,4.11069520790649,NaN,NaN,4.55054585910353,5.54951912019933,3.17116127218448,NaN,NaN,NaN,NaN,NaN,NaN,1.25880276154312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,5.09833206190074,5.19769689727136,NaN,3.93892901830231,NaN,NaN,4.17164422503397,5.29827577973135,2.78879321821382,NaN,NaN,NaN,NaN,NaN,NaN,1.16794872297105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,5.05244664370397,5.05793263242156,NaN,3.76402517832616,NaN,NaN,3.63134997631438,5.21346497632806,2.43255652376379,NaN,NaN,NaN,NaN,NaN,NaN,0.936532083678832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,5.12326896957562,5.0696894792334,NaN,3.5853955400849,NaN,NaN,3.37610888536675,5.12980745258923,2.25421333882153,NaN,NaN,NaN,NaN,NaN,NaN,0.804283386144612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,5.25171907254738,5.17606245196908,NaN,3.4751915814756,NaN,NaN,3.1060587598538,5.25361827330885,2.10714176662075,NaN,NaN,NaN,NaN,NaN,NaN,0.567656269845045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26410036826555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.56927884852913,5.40248576110369,NaN,3.43969846200267,NaN,NaN,3.00438226955253,5.37540298222177,2.02414223906566,NaN,NaN,NaN,NaN,NaN,NaN,0.39809502472047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92576596743748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,6.02154169984523,5.72510447363668,NaN,3.46103663616053,NaN,NaN,2.99511306708805,NaN,2.03376179935959,NaN,NaN,NaN,NaN,NaN,NaN,0.214920352057189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61022210111913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.48553490792823,6.1420177885054,NaN,3.63472929428517,NaN,NaN,3.126942944086,6.12909173401069,2.17095789171508,NaN,NaN,NaN,NaN,NaN,NaN,0.18413012201777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49937220962277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.03612426286195,6.65630705729691,NaN,4.00098617829501,NaN,NaN,3.46239017300748,6.63991974684652,2.41783087741281,NaN,NaN,NaN,NaN,NaN,NaN,0.308297026145762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.38020148313035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,7.65796220980585,7.21895199887988,NaN,4.54904324632864,NaN,NaN,3.91977463402008,7.20676250935488,2.73521220554286,NaN,NaN,NaN,NaN,NaN,NaN,0.574823736805309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52067347705878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,8.36878523396478,7.85202457998678,NaN,5.22592176409401,NaN,NaN,4.43342239097667,7.86564052290709,3.12656137840856,NaN,NaN,NaN,NaN,NaN,NaN,0.97460559367262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.80297561519676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,9.08135295031734,8.49270067348342,NaN,6.01176354931727,NaN,NaN,5.10291133673829,8.56149710540273,3.51454451936295,NaN,NaN,NaN,3.16893093400476,NaN,NaN,1.53330570289041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1263979257083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,9.83094702843117,9.19589540710812,NaN,6.91358904666866,NaN,NaN,5.84921940336287,9.33573145148305,3.90389366585296,NaN,NaN,NaN,3.59266092180975,NaN,NaN,2.22985732050502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4366465035737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,10.6443459812895,9.86880513606097,NaN,7.84517625313559,NaN,NaN,6.74191264173918,9.8490911813834,4.59411979564828,NaN,NaN,NaN,4.20861571697542,NaN,NaN,2.96585364334261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.88487345178316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,11.5263457677422,10.5348669988911,NaN,NaN,NaN,NaN,7.5182564472053,10.2216408890107,5.41453654929522,NaN,NaN,NaN,4.91977015576847,NaN,NaN,3.82266526332632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44047302682522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,12.3512164007865,11.1467150607234,NaN,9.21150722087889,NaN,NaN,8.61605752532465,10.0290346310068,6.22331028063983,NaN,NaN,NaN,5.61286164858063,NaN,NaN,4.6438051523593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.01749804610184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
