Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
63601,NaN,NaN,0.0518299577974522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77303341124078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.377645470289899,0.238608428488361,0.127535647798575,NaN,NaN,0.0236271565987303,0.015777957942571,NaN,0.0405081539502019,NaN,0.0259205073086831,0.763584137540409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432061311864488,NaN,NaN,NaN,0.0100083338208397,0.019225481429187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0186568497551472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.768563779137842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188133397752742,0.207886802710593,0.141319223147056,NaN,NaN,0.0220793253483566,0.0531092193359244,NaN,0.83047760073629,NaN,0.0436857654649599,0.246830573545216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215990710446974,NaN,NaN,NaN,0.0308364002078939,0.0666794419939837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0304727960545438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.603819721856617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385358013140052,NaN,0.117800635546926,NaN,NaN,0.014660295908162,0.0620021550949473,NaN,0.608471447859687,NaN,0.0229656447314525,0.525552973804525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261982771186566,NaN,NaN,NaN,0.0234552255879221,0.0860194955516233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.250268010415056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204680219575431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10549604875786,0.251313612110927,0.227757483866694,NaN,NaN,0.0108374706113813,0.0195833087790161,NaN,0.180003453755937,NaN,0.0383642914678695,0.65455275925706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175036710642928,NaN,NaN,NaN,0.0121816513453568,0.0327436940445617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.259903973732574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263038547813223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.292437586444358,0.241179908209135,0.190863889832586,NaN,NaN,0.0422242675519995,0.00577963724471463,NaN,0.035281568442589,NaN,0.025587043728921,0.365145707846295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297676756388296,NaN,NaN,NaN,0.0433707680432983,0.116096507029085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.611696042823893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00925100382460592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.217945597969629,0.451879171220554,0.0769419136411904,NaN,NaN,0.0374180858787935,0.0254495752026803,NaN,0.0118154053721354,NaN,0.0431567612289181,0.746723964213408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279235602407868,NaN,NaN,NaN,0.0154658288503442,0.273009414684101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.562818778565681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418081706937651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1509408070924,0.231569792047401,0.0903725278398395,NaN,NaN,0.0583765998113271,0.0152965612315897,NaN,0.033400523852175,NaN,0.0183938993419613,0.447106110074971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393526947059962,NaN,NaN,NaN,0.0323171187834384,0.097686010590604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.714000383580712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210425095967173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118461918179445,0.201689756437864,0.138675113131099,NaN,NaN,0.0339219846572188,0.0213535796109635,NaN,0.02133212604397,NaN,0.0371332435502186,0.0121080630004164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.383895613048922,0.0446596068033627,NaN,NaN,NaN,0.0139077030659799,0.0450648502646968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.498550247429885,0.0544970573441293,NaN,NaN,NaN,0.029907479890529,NaN,NaN,NaN,NaN,NaN,NaN,0.0154172514445744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107067448994686,0.303891770889877,0.232260798233088,NaN,NaN,0.0571129697367999,0.0321296020497702,NaN,0.0120895872171189,NaN,0.0219826910251032,0.00271160670909684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0823253222743223,0.0533601162871374,NaN,NaN,NaN,0.020370136719356,0.0827065333112823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.28325124675376,0.114835511522323,NaN,NaN,NaN,0.0424793832294035,NaN,NaN,NaN,NaN,NaN,NaN,0.0272922548892931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126536802298749,0.361813171530774,0.180457290684333,NaN,NaN,0.0636656071732651,0.00701249426040348,NaN,0.0221468137502288,NaN,0.030715874950363,0.0111990728583901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15752028878149,0.0412843767669176,NaN,NaN,NaN,0.0565326469020751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.166065697440632,0.0649210220402562,NaN,NaN,NaN,0.0220257226181683,NaN,NaN,NaN,NaN,NaN,NaN,0.0391759433179824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197966389113351,0.239012586242445,0.161943757006855,NaN,NaN,0.0682330294347862,0.0510021946921755,NaN,0.0806858180268105,NaN,0.15466120596961,0.0240597307142649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.256196523244727,0.032479270716648,NaN,NaN,NaN,0.0101449049569373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.212770123853988,0.109468200478925,NaN,NaN,NaN,0.0451569100773085,NaN,NaN,NaN,NaN,NaN,NaN,0.163260082229102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204060787122265,0.243320418068621,0.183494820232388,NaN,NaN,0.0782154665647893,0.0207668000325507,NaN,0.433425923427272,NaN,0.0330011326041869,0.176974798016489,NaN,NaN,NaN,NaN,NaN,NaN,0.108118848769492,NaN,NaN,0.045544837558996,NaN,NaN,NaN,NaN,0.0288678772767146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.103632678166707,0.0120868215779153,NaN,NaN,NaN,0.0280718595253424,NaN,NaN,NaN,NaN,NaN,NaN,0.190098409428287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352082894318523,0.016748247279196,0.194643860787571,NaN,NaN,0.0935390356003069,0.0174894176489399,NaN,0.409439463011405,NaN,0.166226527856566,0.0133451893532311,NaN,NaN,NaN,NaN,NaN,NaN,0.0300580914133406,NaN,NaN,0.280892930272724,NaN,NaN,NaN,NaN,0.0250634009705567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.227429469058363,0.0583389268346776,NaN,NaN,NaN,0.0443456182779421,NaN,NaN,NaN,NaN,NaN,NaN,0.0625860974650567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033271947655393,0.00507478203276561,0.145543215345391,NaN,NaN,0.0441146493230198,0.0120288539376239,NaN,0.25434168848386,NaN,0.231566067816658,0.411445687279525,NaN,NaN,NaN,NaN,NaN,NaN,0.0699865629092605,NaN,NaN,0.242986207958399,NaN,NaN,NaN,NaN,0.0121151284304332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0608015583671676,0.00963196962007346,NaN,NaN,NaN,0.0311203560090665,NaN,NaN,NaN,NaN,NaN,NaN,0.280484040492177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162553953908421,0.178242251621196,0.157537260417603,NaN,NaN,0.0748872450801753,0.0550945181971269,NaN,0.167303385913404,NaN,0.145197068391447,0.374778383383199,NaN,NaN,NaN,NaN,NaN,NaN,0.10983954641625,NaN,NaN,0.147163232024595,NaN,NaN,NaN,NaN,0.0700476607553262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0364512745059507,0.0285320952894762,NaN,NaN,NaN,0.0437275141243409,NaN,NaN,NaN,NaN,NaN,NaN,0.14177489360883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175752640416233,0.242602290895885,0.114758141762355,NaN,NaN,0.027260129964419,0.0876262922299168,NaN,0.311353432416998,NaN,0.271062136192876,0.249061027240577,NaN,NaN,NaN,NaN,NaN,NaN,0.155458511995004,NaN,NaN,0.111213075445497,NaN,NaN,NaN,NaN,0.0333816975769608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0919119911020401,0.0168335935162353,NaN,NaN,NaN,0.0667916141591459,NaN,NaN,NaN,NaN,NaN,NaN,0.17515191972886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00375500167147084,0.149394894832561,0.158239673845289,NaN,NaN,0.0472570345054374,0.0441778422108596,NaN,0.11290029514225,NaN,0.227459252031423,0.0571945049345768,NaN,NaN,NaN,NaN,NaN,NaN,0.0329133108762181,NaN,NaN,0.189622260518997,NaN,NaN,NaN,NaN,0.0388530634069552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0267155070628504,0.081181857106881,NaN,NaN,NaN,0.0750184984467171,NaN,NaN,NaN,NaN,NaN,NaN,0.12306686769909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306172307794328,0.068888837952773,0.13179940355325,NaN,NaN,0.00964436377287517,0.0280985899297257,0.020292238570202,0.394059894239894,NaN,0.127032457841196,0.141547793206863,NaN,NaN,NaN,NaN,NaN,NaN,0.0914748037777151,NaN,NaN,0.11966328892603,NaN,NaN,NaN,NaN,0.0201923750706626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0201790920170937,0.0362613882346063,NaN,NaN,NaN,0.0316742598141048,NaN,NaN,NaN,NaN,NaN,NaN,0.233110987148411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275795538818405,0.330154494518701,NaN,NaN,NaN,0.0279401107776566,NaN,0.0197887801461539,0.241568620548124,NaN,0.148078999003367,0.207989681357311,NaN,0.0148866826701835,NaN,NaN,NaN,NaN,0.0653547326750668,NaN,NaN,0.0799514277698385,NaN,NaN,NaN,NaN,0.0446443664795207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0376642029728158,0.0668334891150615,NaN,NaN,NaN,0.0589994313358547,NaN,NaN,NaN,NaN,NaN,NaN,0.289298977094118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193447282865949,0.0781440187142983,NaN,NaN,NaN,0.0246930725043011,NaN,0.0310821025626978,0.0930764625469645,NaN,0.153696173736906,0.109595245902015,NaN,0.00684519999275525,NaN,NaN,NaN,NaN,0.0249623038902034,NaN,NaN,0.0356450239797147,NaN,NaN,NaN,NaN,0.0228441549354884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0392424234686249,0.0583449523608654,NaN,NaN,NaN,0.0357666856688945,NaN,NaN,NaN,NaN,NaN,NaN,0.198814226910075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438947481396932,0.113818001494338,NaN,NaN,NaN,0.022729197130044,NaN,0.0237611257603927,0.100023101010648,NaN,0.0462643480596372,0.0471339091778424,NaN,0.041626910635066,NaN,NaN,NaN,NaN,0.0293642289968737,NaN,NaN,0.0520435775161034,NaN,NaN,NaN,NaN,0.0167471578972766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.00744842556567056,0.051085068783382,NaN,NaN,NaN,0.029811708374071,NaN,NaN,NaN,NaN,NaN,NaN,0.108449099232949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027071364611676,0.100943491203435,NaN,NaN,NaN,0.0275858656990635,NaN,0.0124624056555909,0.0710670237506434,NaN,0.0601117137368851,0.0687417306667921,NaN,0.0578286087504019,NaN,NaN,NaN,NaN,0.0511637535844041,NaN,NaN,0.130375743920991,NaN,NaN,NaN,NaN,0.0214226216621906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0341869856534168,0.0640041124465802,NaN,NaN,NaN,0.0343904369081879,NaN,NaN,NaN,NaN,NaN,NaN,0.192220820166032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276498340278363,0.215005862052914,NaN,NaN,NaN,0.0325124660778925,NaN,0.030485205076848,0.0374778834157375,NaN,0.0422806323609832,0.0477760221050846,NaN,0.0914223077116487,NaN,NaN,NaN,NaN,0.0454513752200496,NaN,NaN,0.0462784271093804,NaN,NaN,NaN,NaN,0.0455301594742177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.01984728099492,0.0689910356394902,NaN,NaN,NaN,0.0344928589568185,NaN,NaN,NaN,NaN,NaN,NaN,0.0885006205997597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227880062365402,0.175677965694025,NaN,NaN,NaN,0.0216151159324484,NaN,0.0385932274081885,0.0502921373964225,NaN,0.0167553774991594,0.0158527868722366,NaN,0.107402887424132,NaN,NaN,NaN,NaN,0.0389101246969697,NaN,NaN,0.121447919681236,NaN,NaN,NaN,NaN,0.0144894506282559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.215317005486368,0.0111271797437069,NaN,NaN,NaN,0.0247081454102855,0.027897356562871,NaN,NaN,NaN,NaN,NaN,0.0855725043710737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421874879775969,0.098761856678431,NaN,NaN,NaN,0.025632413811919,NaN,0.0125501819235451,0.056042439175805,NaN,0.0150177616833669,0.0274813730017637,NaN,0.170759310649452,NaN,NaN,NaN,NaN,0.0219505979209466,NaN,NaN,0.117433321747116,NaN,NaN,NaN,NaN,0.0685776409526145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.274418235774765,0.052056689373736,NaN,NaN,NaN,0.0180958641900739,0.0205664975645342,NaN,NaN,NaN,NaN,NaN,0.0804786466233397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0758313152949486,0.0510152491990085,NaN,NaN,NaN,0.0518224808022593,NaN,0.0123008563897705,0.0522036201844403,NaN,0.101043977088243,0.0161491560907306,NaN,0.0217972895553167,NaN,NaN,NaN,NaN,0.0883709464700227,NaN,0.0178053545932947,0.0609227019247347,NaN,NaN,NaN,NaN,0.0237749566637108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.201768329924336,0.0868040437641826,NaN,NaN,NaN,0.0197472455268147,0.0540506341499714,NaN,NaN,NaN,NaN,NaN,0.0281047095535755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0780307928450858,0.0852754174787478,NaN,NaN,NaN,0.0265813471251205,NaN,0.00914346254217501,0.0168347470941293,NaN,0.0415945848646588,0.015942182492484,NaN,0.0208891603605788,NaN,NaN,NaN,NaN,0.0350637344279114,NaN,0.0382660958995721,0.122569127012626,NaN,NaN,NaN,NaN,0.0141770820519533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.33260670032811,0.0399749279995138,NaN,NaN,NaN,0.0241029118192336,0.0240121470232248,NaN,NaN,NaN,NaN,NaN,0.0345275648095368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0606354889819976,0.0193847650666902,NaN,NaN,NaN,0.0192430558329175,NaN,0.0222120652461545,0.0209932796114614,NaN,0.0687105431173591,0.0282700835046085,NaN,0.0519888322306561,NaN,NaN,NaN,NaN,0.0520953497724264,NaN,0.0175376410846273,0.0833379861844131,NaN,NaN,NaN,NaN,0.0461788192177459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.249013040085509,0.0680688358797106,NaN,NaN,NaN,0.0317215502391774,0.0462154531053636,NaN,NaN,NaN,NaN,NaN,0.0283590012285251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0997451082231563,0.0580886881902605,NaN,NaN,NaN,0.0244360143177664,NaN,0.044347619217355,0.0227092571856487,NaN,0.0308405807801958,0.0187715411892432,NaN,0.0514799361380828,NaN,NaN,NaN,NaN,0.0657980440320546,NaN,0.0272850738264946,0.0425500876426662,NaN,NaN,NaN,NaN,0.0237974083983236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.115097084476028,0.0589895522116846,NaN,NaN,NaN,0.00413615069288064,0.00746322403503232,NaN,NaN,NaN,NaN,NaN,0.0469729014399093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261420005594683,NaN,NaN,NaN,0.0112984899085123,NaN,0.011387863741254,0.0339765838830726,NaN,0.0420657053525927,0.00959636211186451,NaN,0.0115706495742598,NaN,NaN,NaN,NaN,0.0332792667316987,NaN,0.0160907687268844,0.0397742268190756,NaN,NaN,NaN,NaN,0.0305480033041419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.161133174329494,0.0742633790784385,NaN,NaN,NaN,0.0268309498867456,0.0712036777808561,NaN,NaN,NaN,NaN,NaN,0.0134577365042464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0584023689367033,NaN,NaN,NaN,0.0211024832621899,NaN,0.0201945735044429,0.0144060448263443,NaN,0.0217024274149274,0.0166540146413994,NaN,0.0173744493494136,NaN,NaN,NaN,NaN,0.0213228554289723,NaN,0.0190617480081676,0.0377485220462009,NaN,NaN,NaN,NaN,0.0330368672384655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0220953211802358,0.0858905476370538,0.0602502591039661,NaN,NaN,NaN,0.0311745921259618,0.0766730935694189,NaN,NaN,NaN,NaN,NaN,0.0146826322270815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037913263727398,NaN,NaN,NaN,0.0392099651496531,NaN,0.0278687303849769,0.0202354191140761,NaN,0.0308819175766153,0.0334034241834504,NaN,0.0329640977608054,NaN,NaN,NaN,NaN,0.0235236523105319,NaN,0.0455033821470939,0.0608705520113186,NaN,NaN,NaN,NaN,0.0534039559252906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0237475050185842,0.137916285468314,0.0411542756028441,NaN,NaN,NaN,0.0479542087694673,0.0389960961890784,NaN,NaN,NaN,NaN,NaN,0.0101864566742207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202610498849671,NaN,NaN,NaN,0.0103674559991033,NaN,0.0183818325408837,0.0397671698366645,NaN,0.0196884185229806,0.022279855996889,NaN,0.0182689759639038,NaN,NaN,NaN,NaN,0.0404191982848552,NaN,0.0240212999256046,0.0765319515344584,NaN,NaN,NaN,NaN,0.050445294941272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0170981766413597,0.0720934726454781,0.0273513937871039,NaN,NaN,NaN,0.0254711178699112,0.0417235969067305,NaN,NaN,NaN,NaN,NaN,0.0130381068964434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425918403284304,NaN,NaN,NaN,0.0304286420565857,NaN,0.0115956166592048,0.0204548506825239,NaN,0.0463498478365558,0.0135782412699305,NaN,0.0180858873988153,NaN,NaN,NaN,NaN,NaN,NaN,0.0168124387604165,0.0296366579170928,NaN,NaN,NaN,NaN,0.0222981121695182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.017287182883079,0.101522550121921,0.0349939083899519,NaN,NaN,NaN,0.0221870675021179,0.0149506990461038,NaN,NaN,NaN,NaN,NaN,0.00958617170055223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293753084765444,NaN,NaN,NaN,0.0177990909249708,NaN,0.0273461638265209,0.021071211686776,NaN,0.0276546678014742,0.0154799739716254,NaN,0.0227025177560219,NaN,NaN,NaN,NaN,NaN,NaN,0.0269561208054246,0.0226796834327977,NaN,NaN,NaN,NaN,0.00698586052714985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0222050869999474,0.0396802835086056,0.0249118545308379,NaN,NaN,NaN,0.0445663695512732,0.00621437365412774,NaN,NaN,NaN,NaN,NaN,0.0208782971133507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240965137812864,NaN,NaN,NaN,0.0164895272192599,NaN,0.0127173679131701,0.0274286370541287,NaN,0.0263262988333749,0.00960228978531219,NaN,0.0125006906882157,NaN,NaN,NaN,NaN,NaN,NaN,0.0193714720526174,0.0176616807000517,NaN,NaN,NaN,NaN,0.0123715803873618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
74401,NaN,0.0254511530906044,0.021088857123005,0.021249248907485,NaN,NaN,NaN,0.00350858890729748,0.041296220632843,NaN,NaN,NaN,NaN,NaN,0.0298573923458524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00919339476216954,NaN,NaN,NaN,0.0400266802566403,NaN,0.016181280001786,0.0543415673638555,NaN,0.017021908892696,0.0170639214664915,NaN,0.0221813645713352,NaN,NaN,NaN,NaN,NaN,NaN,0.0360193925645879,NaN,NaN,NaN,NaN,NaN,0.0101640019164035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199706399187091
74701,NaN,0.0222697350186475,0.0257676890297466,0.0352262892577299,NaN,NaN,NaN,0.0295898195651447,0.0539308565196421,NaN,NaN,NaN,NaN,NaN,0.0174892553876905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242675902679343,NaN,NaN,NaN,0.022295043587573,NaN,0.0160556149748953,0.0689452960670729,NaN,0.0206175514913654,NaN,NaN,0.0335478570022376,NaN,NaN,NaN,NaN,NaN,NaN,0.0168454947585857,0.037503781036754,NaN,NaN,NaN,NaN,0.0104660689343295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265087215827024
75001,NaN,0.0174343086614235,0.0123782238776179,0.0323816644937964,NaN,NaN,NaN,0.0449478467324096,0.0169952184249361,NaN,NaN,NaN,NaN,NaN,0.0176342657046161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045645355449724,NaN,NaN,NaN,0.022606379086989,NaN,0.0066349185929485,0.0491659708429325,NaN,0.0401422007167209,NaN,NaN,0.0341744807271078,NaN,NaN,NaN,NaN,NaN,NaN,0.0315356205555417,0.0186025596387637,NaN,NaN,NaN,NaN,0.0261171486880298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00392972493746642
75301,NaN,0.0214793490334586,0.0195313510074522,0.0494504688775218,NaN,NaN,0.0249846077067366,0.0232630732430289,0.00333343150631687,NaN,NaN,NaN,NaN,NaN,0.0398404413871235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261937561415629,NaN,NaN,NaN,0.0115048144304778,NaN,0.0247832831317397,0.0662497452531559,NaN,0.0534572918845966,NaN,NaN,0.02741913037029,NaN,NaN,NaN,NaN,NaN,NaN,0.0349423550349846,0.0390069004616512,NaN,NaN,NaN,NaN,0.00897681268265187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291129171465487
75601,NaN,0.0215553351535531,NaN,0.017881825846592,NaN,NaN,0.0106282470895983,0.0381052464267251,0.0356745163861122,NaN,NaN,NaN,NaN,NaN,0.0206309672197541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163467857351408,NaN,NaN,NaN,0.0181506643929884,NaN,0.0183571506702647,0.065097096041373,NaN,0.0304002201835238,NaN,NaN,0.046531274022257,NaN,NaN,NaN,NaN,NaN,NaN,0.0416956674570204,0.0291377313436001,NaN,NaN,NaN,NaN,0.0123581716079047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321266305029726
75901,NaN,0.0204981111335127,NaN,0.0313683116807172,NaN,NaN,0.00786324791231002,0.0195666016600149,0.0205420187496069,NaN,NaN,NaN,NaN,NaN,0.025267563574719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425399246268356,NaN,NaN,NaN,0.014329098255666,NaN,0.0525335393819819,0.0508891874540756,NaN,0.0525317048611628,NaN,NaN,0.0478168213022369,NaN,NaN,NaN,NaN,NaN,NaN,0.0464405650861221,0.0428188525263275,NaN,NaN,NaN,NaN,0.0279374013041975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237590222630818
