Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70801,NaN,NaN,0.131464630935441,0.0318316136017617,NaN,NaN,NaN,0.0339961687506419,0.077548041188215,NaN,NaN,NaN,NaN,NaN,0.0463776908856533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055187830019501,0.0212095814416162,NaN,NaN,NaN,0.0710773043909028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.186447305275151,0.00896308041915856,NaN,NaN,NaN,0.0612252639475117,0.0890501606804112,NaN,NaN,NaN,NaN,NaN,0.0433282389119343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145912271659442,0.00906621947311601,NaN,NaN,NaN,0.0814160362294627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0850695410937658,0.0737343649216854,NaN,NaN,NaN,0.0419107364956456,0.0579513113224913,NaN,NaN,NaN,NaN,NaN,0.0303965836499546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0504084092745669,0.0181860886160724,NaN,NaN,NaN,0.0487163093670465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.160085468680819,0.0350822535848209,NaN,NaN,NaN,0.0291969305281118,0.0364501985350323,NaN,NaN,NaN,NaN,NaN,0.0519908455504014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297831551056676,0.0213462914118271,NaN,NaN,NaN,0.0630107157986246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.018827035254686,0.00827740794785608,NaN,NaN,NaN,0.034457393652336,0.0436631264797933,NaN,NaN,NaN,NaN,NaN,0.0262244001012322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0516514988734457,0.0160837756358209,NaN,NaN,NaN,0.0596221335002875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0173687114536067,0.0129559451598035,NaN,NaN,NaN,0.0136464466956931,0.0755610495715951,NaN,NaN,NaN,NaN,NaN,0.023580945769953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278328757668107,0.00650901526191649,NaN,NaN,NaN,0.0237607324079541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0157021492964666,0.0338502223782745,NaN,NaN,NaN,0.0163556477497848,0.0478414326479614,NaN,NaN,NaN,NaN,NaN,0.0412393950117692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0483637752572068,0.00991789767915356,NaN,NaN,NaN,0.0164923695274881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.0113467597888471,0.0403935600343092,NaN,NaN,NaN,0.0250787675254752,0.0791966732581458,NaN,NaN,NaN,NaN,NaN,0.0371865232401869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375098970442513,0.0218273193944595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,0.0189215802563823,0.0288367059425922,NaN,NaN,NaN,0.0172710243541325,0.0316636740963681,NaN,NaN,NaN,NaN,NaN,0.0162579667674929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125061401368648,NaN,NaN,NaN,0.0898405442935426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,0.0580892149117698,0.0345003252668278,NaN,NaN,NaN,0.0156335312178276,0.0811987389344708,NaN,NaN,NaN,NaN,NaN,0.0417088406305778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135960481914142,NaN,NaN,NaN,0.0284459986708054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.035655045851331,0.0672975805452255,0.0151144192787194,NaN,NaN,NaN,0.0143416500943669,0.0523637961178252,NaN,NaN,NaN,NaN,NaN,0.0114395915482533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138961451620364,NaN,NaN,NaN,0.0218907934319845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0295634230011903,0.09032242681864,0.0104212512338936,NaN,NaN,NaN,0.0107528668669054,0.030567934648414,NaN,NaN,NaN,NaN,NaN,0.076618278197074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211175107631955,NaN,NaN,NaN,0.0308199876846771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0418172434021164,NaN,0.0132352903177483,NaN,NaN,NaN,0.0100496116885966,0.185746777595969,NaN,NaN,NaN,NaN,NaN,0.0769781356620548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00908731501854447,NaN,NaN,NaN,0.0315830089733191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0215429917331805,NaN,0.0159491893638867,NaN,NaN,NaN,0.0167650654466009,0.022073566186387,NaN,NaN,NaN,NaN,NaN,0.020612983380374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123204636915556,NaN,NaN,NaN,0.0227002895838778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0418537754494936,NaN,0.0107833271720214,NaN,NaN,0.0444327963401598,0.0231972561603768,0.0689610996693736,NaN,NaN,NaN,NaN,NaN,0.0722250491948631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407460492433538,NaN,NaN,NaN,0.0242160654751982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0524613607037594,NaN,0.0144967373273418,NaN,NaN,0.0521942186630223,0.00906611953208407,0.0124256056289904,NaN,NaN,NaN,NaN,NaN,0.0201393063912804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183754483913157,NaN,NaN,NaN,0.0493808375304995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0439738379146842,NaN,0.0177130334083941,NaN,NaN,0.0394730837359216,0.00372212380179543,0.0386270080121419,NaN,NaN,NaN,NaN,NaN,0.0217348719366153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147902734005907,NaN,NaN,NaN,0.030032618177797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0502240777207878,NaN,0.00959211116303996,NaN,NaN,0.0258624627625158,0.0182440043411391,0.0173960194377472,NaN,NaN,NaN,NaN,NaN,0.0349088022432497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353915001970447,NaN,NaN,NaN,0.00952928539544464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0273454444069317,NaN,0.0179931380072463,NaN,NaN,0.0190109196576659,0.00149627974196519,0.0072850357863595,NaN,NaN,NaN,NaN,NaN,0.0269763106417639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012187485348491,NaN,NaN,NaN,0.0585148299010232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,0.0139011663975118,NaN,0.0187767234770837,NaN,NaN,0.0358658561021148,0.0413432062220994,0.0438464156251909,NaN,NaN,NaN,NaN,NaN,0.0830714126158892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225066475077878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,0.0221061350690633,NaN,0.0289713527782812,NaN,NaN,0.015436435914561,0.0111869930356462,0.018258916815294,NaN,NaN,NaN,NaN,NaN,0.0324432616597277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100675610480691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.02049637818388,0.0295828404780858,NaN,0.0192067862132278,NaN,NaN,0.0480632739785649,0.0218574809853775,0.0821506523723153,NaN,NaN,NaN,NaN,NaN,0.0117750455604322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272892326414537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0394966331563689,0.0156007918565898,NaN,0.013412663253908,NaN,NaN,0.0291840367026686,0.0229518659385885,0.0782527494023403,NaN,NaN,NaN,NaN,NaN,0.0740540576443531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235588936560457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0797326592214726,0.00679680850175435,NaN,0.0197898259912373,NaN,NaN,0.0255811127381879,0.0322512608213357,0.0425388856574906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196946860232564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0278241894137276,0.0136160107874843,NaN,0.0274090286425441,NaN,NaN,0.0379050346477346,0.0241848821353792,0.0132731425111663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0794533712904355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0782861658154637,0.026068531188842,NaN,0.0150330152092514,NaN,NaN,0.0379336272801693,0.0157396245366816,0.0419027401722665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494205045764525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0245053586376605,0.0364729674874458,NaN,0.0236004461291653,NaN,NaN,0.0165517631639675,0.0170705107838271,0.0376397909490931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063436730892059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0264779051870271,0.00914073121571932,NaN,0.0250180927486836,NaN,NaN,0.041985630159544,0.0134374581948476,0.0266985116069435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217649627998084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0163679634611231,0.0241914288099845,NaN,0.0158068171088475,NaN,NaN,0.0402150329437643,0.0247270560977749,0.0449268360368422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243960070089511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0155330018277055,0.0206667927121306,NaN,0.0224107581986942,NaN,NaN,0.024679009370063,0.00894711765761226,0.036985727185376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118331890833187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0180015683169599,0.0131599179602682,NaN,0.0290819910585446,NaN,NaN,0.0287686162390137,0.0260674026479897,0.0227607226501419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0163841269628647,0.0101202697352612,NaN,0.0315670630741529,NaN,NaN,0.019114614736737,0.00299090694387078,0.021213256805809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108937140078635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0247103177151075,0.0236993980535122,NaN,0.0790754254956078,NaN,NaN,0.0312659369696754,0.054220376091741,0.0278304033828916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0510595017745046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0135843608549579,0.0136545799355079,NaN,0.0218628700706177,NaN,NaN,0.0174510732963875,0.0365235775241963,0.0327148230216703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.095097292578353,NaN,NaN,0.0356024568683046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0146083627663709,0.0232472615065033,NaN,0.018995909989133,NaN,NaN,0.0176852990069565,0.0123804952172593,0.0200638917030837,NaN,NaN,NaN,NaN,NaN,NaN,0.0203492561299315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228693299690227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0171443102944137,0.0131985487627087,NaN,0.0290466335315333,NaN,NaN,0.0156151060928784,0.0317220503849346,0.0334012182914538,NaN,NaN,NaN,NaN,NaN,NaN,0.0330863918204902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289623340912822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0117647840213877,0.0212956786071708,NaN,0.0261683716953438,NaN,NaN,0.0278575909538702,0.00287664450086256,0.0169537879526961,NaN,NaN,NaN,NaN,NaN,NaN,0.0248223192505155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254465323791573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0194069425437701,0.0356261309468297,NaN,0.0109633761458525,NaN,NaN,0.0218317930507627,0.0235580521308177,0.0393427522081346,NaN,NaN,NaN,NaN,NaN,NaN,0.00752917390404849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269180972933782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0286737553734394,0.0261416046998725,NaN,0.0274654978199051,NaN,NaN,0.0126298731606761,0.0102363189715867,0.0530789623643004,NaN,NaN,NaN,NaN,NaN,NaN,0.0262275440985595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193241011195514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.00719079325545732,0.0170646037009412,NaN,0.0114661978486783,NaN,NaN,0.0136864284856735,0.0120806232995728,0.0158323318883454,NaN,NaN,NaN,NaN,NaN,NaN,0.0274055686722596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390549300092606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.015851299839735,0.0245443067565766,NaN,0.022059728868784,NaN,NaN,0.0174841787634736,0.0142847608760361,0.0469880466200584,NaN,NaN,NaN,NaN,NaN,NaN,0.0224032131073278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00802421015586853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0135893258782492,0.0172777485591474,NaN,0.0231330102719885,NaN,NaN,0.0211828995241584,0.0153794375350572,0.0409686273578111,NaN,NaN,NaN,NaN,NaN,NaN,0.0184661290470947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308597826118084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0142468339276463,0.0263672733532267,NaN,0.00986407295422577,NaN,NaN,0.0325011907510308,0.0142908986538781,0.0437924508697919,NaN,NaN,NaN,0.0279698728383423,NaN,NaN,0.0403937311509625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164542247512592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.00919195751282781,0.00447497018617566,NaN,0.0265430483230941,NaN,NaN,0.0121023565584295,0.0275312156628451,0.00880341058876998,NaN,NaN,NaN,0.0133492003036282,NaN,NaN,0.0356159877860119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142636575829539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0113123896622542,0.0106242297455824,NaN,NaN,NaN,NaN,0.0179113101846104,0.0374049877738425,0.0156777128914439,NaN,NaN,NaN,0.00843168364754322,NaN,NaN,0.0457353388377969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115588132204023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0148997029236758,0.0175589198556719,NaN,NaN,NaN,NaN,0.03540659067384,0.0193235770337348,0.0127095298584891,NaN,NaN,NaN,0.0228294653453433,NaN,NaN,0.0155681261921695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245047533113994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0173163474570008,0.0210497436298573,NaN,NaN,NaN,NaN,0.00917215689161732,0.0170878499591351,0.0120794461657658,NaN,NaN,NaN,0.021255305475644,NaN,NaN,0.0150350691512557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223972998587985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
