Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69601,NaN,NaN,25.9643360185849,27.3695252104188,NaN,NaN,NaN,17.4851244351183,NaN,NaN,NaN,NaN,NaN,NaN,27.0861850953768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8303008272341,20.7378602080588,NaN,NaN,NaN,29.1361082460357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,24.7252411270311,26.6676373474581,NaN,NaN,NaN,17.1249477974309,NaN,NaN,NaN,NaN,NaN,NaN,26.5588673584163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6376102355361,20.5501434847235,NaN,NaN,NaN,28.3338772957204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,23.6560587799042,25.716358512432,NaN,NaN,NaN,16.4553349107759,NaN,NaN,NaN,NaN,NaN,NaN,26.0214720313393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1993784660582,19.6196372079247,NaN,NaN,NaN,27.5179517439743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,22.843859876858,24.3990705820687,NaN,NaN,NaN,15.8521807172088,26.6478438840771,NaN,NaN,NaN,NaN,NaN,25.3825703191346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7323910565802,18.6114795747738,NaN,NaN,NaN,26.5635021026236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,21.8967830614266,22.778333110518,NaN,NaN,NaN,15.5544235339427,26.8794824199065,NaN,NaN,NaN,NaN,NaN,24.6782651210027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2119142703954,18.4718719833211,NaN,NaN,NaN,25.9629100268616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,19.6071600745124,20.6152975409761,NaN,NaN,NaN,15.1741299025967,26.6588906186929,NaN,NaN,NaN,NaN,NaN,24.200887863595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7186356586856,18.1555237412017,NaN,NaN,NaN,25.2743715403486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,18.1004050679275,19.0593706154931,NaN,NaN,NaN,14.9545481665737,26.6159240079223,NaN,NaN,NaN,NaN,NaN,23.7403719265362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9795270530308,17.0526720626593,NaN,NaN,NaN,24.1607861978059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,16.6299361488594,18.4320240264229,NaN,NaN,NaN,14.2512152235788,25.6532426332977,NaN,NaN,NaN,NaN,NaN,23.3863840880408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0882898917343,16.3551900587789,NaN,NaN,NaN,23.4539711273796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,16.8783759585547,17.3715863742606,NaN,NaN,NaN,13.8107926746754,23.9701503671735,NaN,NaN,NaN,NaN,NaN,22.9852972680114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5419840458551,15.5989983761673,NaN,NaN,NaN,22.2595387015016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,15.2230369771602,16.3482700674865,NaN,NaN,NaN,13.2530872590714,21.9599040809981,NaN,NaN,NaN,NaN,NaN,22.7123636401444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9104667798704,NaN,NaN,NaN,21.2972619611628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,13.792770985181,14.7647589665258,NaN,NaN,NaN,12.604180414728,19.6932227136893,NaN,NaN,NaN,NaN,NaN,22.0799943247675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2649110078355,NaN,NaN,NaN,20.1162654766166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,13.5320269349475,13.4474535058573,NaN,NaN,NaN,11.53898627847,17.8558424699055,NaN,NaN,NaN,NaN,NaN,20.7260075381652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6762446189281,NaN,NaN,NaN,18.918083623725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,10.5834088990362,13.586819518103,12.874756875042,NaN,NaN,NaN,10.8389176967916,16.7075543800486,NaN,NaN,NaN,NaN,NaN,19.066695851913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0086852019134,NaN,NaN,NaN,17.7484854517159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,10.6874822253783,13.4061777401929,12.7318710731069,NaN,NaN,NaN,10.2828290563687,15.340590594594,NaN,NaN,NaN,NaN,NaN,17.6654349814126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.367905913622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,10.8835683500555,14.115272084923,12.4397422520242,NaN,NaN,NaN,9.72067736430185,14.1770194846918,NaN,NaN,NaN,NaN,NaN,16.5434939014855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9556192217672,NaN,NaN,NaN,15.8161723590099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,10.9932316980927,13.2250894520335,11.4747194006525,NaN,NaN,NaN,9.03628334924379,13.2151055134057,NaN,NaN,NaN,NaN,NaN,14.9858037553302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3470502216964,NaN,NaN,NaN,15.0250477732347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,10.9559289449048,12.5121357353494,10.7492854059515,NaN,NaN,NaN,8.11990699922515,12.4394508906469,NaN,NaN,NaN,NaN,NaN,13.7219097213492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8841512840949,NaN,NaN,NaN,14.3198798136208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,10.8195875200714,11.8952856137373,10.4991889983999,NaN,NaN,NaN,7.5159634938099,11.8494433642779,NaN,NaN,NaN,NaN,NaN,12.6749187533172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.459472567218,NaN,NaN,NaN,13.7163241378937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,10.6607302087637,11.1684932405926,10.0240669816406,NaN,NaN,14.6338294180229,7.28445432347001,10.7672990361392,NaN,NaN,NaN,NaN,NaN,12.0700377077715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9859251745756,NaN,NaN,NaN,13.3043178197406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,10.349194291193,NaN,9.45415194365991,NaN,NaN,13.8123844386947,7.20608619552138,10.4315946395496,NaN,NaN,NaN,NaN,NaN,11.2618872148253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47413883613198,NaN,NaN,NaN,12.9935059739427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,10.1161566736419,NaN,8.84891899805509,NaN,NaN,13.1848905914699,7.14438747575623,10.3002237583474,NaN,NaN,NaN,NaN,NaN,10.27507845428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.99916377183931,NaN,NaN,NaN,12.6676646104958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,9.63691676665774,NaN,8.5627290198655,NaN,NaN,12.3129377913716,6.77741240476483,9.80776534588117,NaN,NaN,NaN,NaN,NaN,9.50622830797948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.46318405328713,NaN,NaN,NaN,12.4155357309453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,9.1757516018284,NaN,8.16088261990598,NaN,NaN,11.5332032383466,6.58376785652965,9.16705345731289,NaN,NaN,NaN,NaN,NaN,9.21738459079533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07343987078117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,6.94059485507959,8.22230568047486,NaN,7.71457244340776,NaN,NaN,10.795263235687,6.31283377969963,8.69857668678962,NaN,NaN,NaN,NaN,NaN,8.71710794539853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76886944141492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,6.67963183681644,7.68759259785445,NaN,7.18745382735168,NaN,NaN,10.1489739022171,5.9998055300151,7.7872489921284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.10654164609861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,6.38580288958632,7.09813488773169,NaN,6.82155309994521,NaN,NaN,9.54995362419813,NaN,7.27730380396395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.80088992761848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,5.87359235906951,6.60159554234474,NaN,6.65780538739466,NaN,NaN,8.96941254633924,5.45043817006101,6.48863474575669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15773364450814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,5.51707857794379,6.12373712937093,NaN,6.18212012817526,NaN,NaN,8.44335586614126,5.15334180260887,5.63473061460095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95452581619131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,5.14187091385082,5.89489119547308,NaN,5.70175067259988,NaN,NaN,7.8142227830159,5.0604768418718,5.15725959955516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66329818962514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,4.6805978452667,5.46056796559193,NaN,5.1116114786857,NaN,NaN,6.77424201193279,4.83149330278776,4.44000521875846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3578206468487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,4.29761446349711,5.0659791428832,NaN,4.54929135366255,NaN,NaN,6.0897614274974,4.70117948508489,3.77218422286835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16017685058336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,3.96586255319443,4.7895302366736,NaN,4.00817191672178,NaN,NaN,5.419140100061,4.57694636918736,3.1122593023464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.96605533232464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,3.58606260515252,4.37095152825113,NaN,3.56301709920254,NaN,NaN,4.76930681456068,4.41176378186372,2.50990215676972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.90654021535749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,3.30935654760201,4.02079490999941,NaN,3.19248881370093,NaN,NaN,4.12042447535203,4.09633290918892,2.35528972095062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.90008101002219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,3.14537991103427,3.80041586792091,NaN,2.82815283843467,NaN,NaN,3.69638380852583,3.91815344842018,2.09362831470484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.86855472861072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,2.91295112298427,3.67249562559847,NaN,2.58090056070712,NaN,NaN,3.28591564850764,3.68654733201741,1.62859273666459,NaN,NaN,NaN,NaN,NaN,NaN,-0.176711751407238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06665992590871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,2.77556098219519,3.60360174465977,NaN,NaN,NaN,NaN,2.6319229453412,3.65125198169007,1.1176026182618,NaN,NaN,NaN,NaN,NaN,NaN,-0.497679797849365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,2.86249751844195,3.68329065663579,NaN,2.26652595149159,NaN,NaN,2.40730794077862,3.67712803061152,0.858091504298353,NaN,NaN,NaN,NaN,NaN,NaN,-0.650518547768546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.04093782032721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,2.94587016090881,3.85052802485681,NaN,2.19433849746639,NaN,NaN,2.03995440144796,3.8614606151362,0.650377448566114,NaN,NaN,NaN,NaN,NaN,NaN,-0.843866127501236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.83077877938236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,3.22170545124548,4.13058846734841,NaN,2.2502688361924,NaN,NaN,1.75894078845128,4.12026601405775,0.539646907603884,NaN,NaN,NaN,NaN,NaN,NaN,-0.948149537805532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45389349771374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,3.64389942469424,4.48090208550728,NaN,2.40684787498508,NaN,NaN,1.73228499488498,4.6638016366991,0.465638872046687,NaN,NaN,NaN,NaN,NaN,NaN,-1.04582290456022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34973550480473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,4.03547357890456,4.87007169045254,NaN,2.76238249611227,NaN,NaN,1.76056006664707,5.12490891301575,0.655039083684169,NaN,NaN,NaN,NaN,NaN,NaN,-1.02885316500988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.33857269053745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,4.59165231958753,5.29680804700951,NaN,3.22348078034797,NaN,NaN,1.96977326794879,5.66151350446048,0.842691907036401,NaN,NaN,NaN,1.49935065001994,NaN,NaN,-0.764320878078267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87627981221886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,5.20274858730302,5.80188536123706,NaN,3.89219904752367,NaN,NaN,2.27027347823534,6.23892007126624,1.34341181229036,NaN,NaN,NaN,1.71844589316266,NaN,NaN,-0.263620175274114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.837117240646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,5.87594698276846,6.32279957099858,NaN,4.63528588418005,NaN,NaN,2.73572862732731,6.86762824734981,1.89098637360185,NaN,NaN,NaN,2.01098665958026,NaN,NaN,0.239847358850647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.95506915662594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,6.49624397777276,6.89850125206027,NaN,5.50916181056362,NaN,NaN,3.19198824397243,7.4354366452959,2.37425166887959,NaN,NaN,NaN,2.41915224208267,NaN,NaN,0.885846889339366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15404141766597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,7.18060590796399,7.50597188125518,NaN,6.38307137834847,NaN,NaN,3.90839769411023,7.97494793927187,3.16777499679513,NaN,NaN,NaN,2.83793241241235,NaN,NaN,1.47905718360275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44165882214661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,7.86471604878744,8.10847715454047,NaN,7.4498043682223,NaN,NaN,4.54488178224151,8.6685732262381,3.85822730963657,NaN,NaN,NaN,3.40560933165229,NaN,NaN,2.20168392627192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6134546194287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,8.43242642154398,8.73554787525039,NaN,8.44813981162065,NaN,NaN,5.28854669926743,9.19358217023577,4.51198717805834,NaN,NaN,NaN,4.06292875625613,NaN,NaN,3.03367537697741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.80186512259834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
