Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
63601,NaN,NaN,26.8228707758841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.252961724492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5984457479593,17.5029197395016,22.0695854077234,NaN,NaN,19.8207818590483,23.9970494187095,NaN,137.443965667438,NaN,11.9443264466519,4.71043427236881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4063121797756,NaN,NaN,NaN,50.4899240343453,32.8241536194462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,27.1529278482829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8296429128634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6287368554265,17.5610932343279,20.6468294364063,NaN,NaN,19.4766482251186,23.3473334299094,NaN,138.706936332107,NaN,11.5463551723207,4.41680410109922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3021243059935,NaN,NaN,NaN,51.0963443202027,31.5487876802854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,27.5004249288292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.337259574047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6643878380654,17.694266591803,20.506334574491,NaN,NaN,19.6121581636442,23.0191029685458,NaN,139.73404833032,NaN,11.7113075771286,4.10311008175957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9590533320256,NaN,NaN,NaN,51.7453550268998,29.9597133851419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,27.7613216606176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0751129353185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7381027151181,17.9112603818207,19.6279876605647,NaN,NaN,19.4652932562685,23.025636432537,NaN,140.32113609635,NaN,11.7737190932099,3.4422811154077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5664853083162,NaN,NaN,NaN,52.3310237700579,28.1296045820259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,28.0342425505838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9661258738553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4198622379248,18.0844055477473,19.1446430776394,NaN,NaN,19.1214372060085,23.3302199017365,NaN,140.923158379747,NaN,11.5159484717712,3.19729201771965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0226174967658,NaN,NaN,NaN,52.4621923120035,26.1410002969565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,27.7840370286408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8689890719938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6148834520422,18.0788529140309,19.5162635225294,NaN,NaN,19.3806217748211,23.4640762410761,NaN,141.512880096465,NaN,10.6900282043407,2.98960463646998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3079976045755,NaN,NaN,NaN,52.6539772270064,23.6340217320767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,27.5020697144489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1026569561922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5039220244905,18.1457572039513,20.0197622128823,NaN,NaN,18.609800549272,23.7128162602224,NaN,142.21568506498,NaN,9.57064472101693,2.81462575438817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0923211717488,NaN,NaN,NaN,53.0186667093466,22.0981946948919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,27.36862687982,15.7326497035618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3331635615634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5407632973543,18.3122464633883,20.6218083939894,NaN,NaN,19.0101344208973,23.9846818293396,NaN,142.826098678896,NaN,9.08942098193294,2.66381351686357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7106298128953,NaN,NaN,NaN,53.7630643194857,20.1548628335854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,27.0759262430058,16.1984986782616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3202071248772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4252651906049,17.1780629709745,19.8661032691335,NaN,NaN,19.1850683642152,24.398714405336,NaN,143.064071662099,NaN,8.6287355656718,2.60158279171163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1525371859305,NaN,NaN,NaN,53.9402628004944,19.4157128125425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,26.5961091200795,16.7885543838057,NaN,NaN,NaN,16.8389572833266,NaN,NaN,NaN,NaN,NaN,NaN,26.3073012862634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0754691187742,16.2261160971019,19.9151565537601,NaN,NaN,19.3399520990686,24.1947536591528,NaN,142.87481112714,NaN,7.77579502161755,2.34014314844811,NaN,NaN,NaN,NaN,NaN,NaN,11.3777615324334,NaN,NaN,13.7129833609942,18.6577459279076,NaN,NaN,NaN,54.048694514939,19.5218996060813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,26.2709983390981,17.269908860352,NaN,NaN,NaN,17.0187719373267,NaN,NaN,NaN,NaN,NaN,NaN,26.1791954909778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8320537600328,17.2489559423473,18.9073602365909,NaN,NaN,18.8365396917015,23.4618244157873,NaN,142.38893539113,NaN,7.24972888710617,1.42662698642426,NaN,NaN,NaN,NaN,NaN,NaN,11.521750845126,NaN,NaN,13.7873450435922,NaN,NaN,NaN,NaN,53.9561146182847,18.9721781626052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,25.9192573688527,17.4196510389909,NaN,NaN,NaN,17.3945266809628,NaN,NaN,NaN,NaN,NaN,NaN,25.7187401064968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7415268310931,17.7909822577125,17.0131368615969,NaN,NaN,19.3802933879022,22.5101893369875,NaN,82.0275872041674,NaN,6.52299953441607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.170451500731,NaN,NaN,13.9866322115747,NaN,NaN,NaN,NaN,53.9097599587488,18.8674777342677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,23.9353758300185,17.3597706007235,NaN,NaN,NaN,17.6931297465986,NaN,NaN,NaN,NaN,NaN,NaN,25.6319978994297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4937559668664,17.5692374326986,16.8508629362584,NaN,NaN,18.9917690781347,21.6800962228832,NaN,78.2664175476152,NaN,5.74197506055008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6822010731341,NaN,NaN,14.0185233884478,NaN,NaN,NaN,NaN,53.8671332972634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,21.5114893216171,17.8019144189729,NaN,NaN,NaN,17.7559286647678,NaN,NaN,NaN,NaN,NaN,NaN,25.3906144816168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1812687302923,17.2528508751674,18.2057683645803,NaN,NaN,19.6671284484131,20.3873781746522,NaN,74.6054281343558,NaN,4.97256448912048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9358808295668,NaN,NaN,13.8498902778503,NaN,NaN,NaN,NaN,53.7631714764096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,21.9884232067734,17.6439783498122,NaN,NaN,NaN,17.6672067717002,NaN,NaN,NaN,NaN,NaN,NaN,25.0427503356819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1405785655164,15.9409527551258,18.7819284853662,NaN,NaN,19.8545215371989,19.0352713747891,NaN,71.1163897983373,NaN,3.92502608011625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3409174088291,NaN,NaN,13.4010074847825,NaN,NaN,NaN,NaN,53.4591999844901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,20.8108656504578,17.3434328292017,NaN,NaN,NaN,17.5912400066819,NaN,NaN,NaN,NaN,NaN,NaN,24.6368840541087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.406853002949,15.849408614515,18.0935678250366,NaN,NaN,19.9634647945907,17.2496273750875,NaN,67.7287582301333,NaN,2.89042195510322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4887558673425,NaN,NaN,12.8336851798016,NaN,NaN,NaN,NaN,53.1348363579762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,19.2486604964853,17.1282901440926,NaN,NaN,NaN,16.9106020487005,NaN,NaN,NaN,NaN,NaN,NaN,24.291490740022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1781255449425,16.0127208259214,17.787620991177,NaN,NaN,19.9268835575823,16.0936193503414,NaN,64.5638854626025,NaN,2.17244130460686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6249065416181,NaN,NaN,12.5278966595642,NaN,NaN,NaN,NaN,52.7411945518875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,19.4656314233029,17.1173871335249,NaN,NaN,NaN,16.3217681924716,NaN,NaN,NaN,NaN,NaN,NaN,23.9623051900373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1630080145192,16.4320098961304,16.1263057768048,NaN,NaN,19.8288854041579,14.2646612350335,NaN,61.5255446283879,NaN,1.4782519259824,NaN,NaN,3.76583543065831,NaN,NaN,NaN,NaN,11.8824975407162,NaN,NaN,12.6439373726803,NaN,NaN,NaN,NaN,52.3564853461001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,19.3006719030615,16.473604603098,NaN,NaN,NaN,16.2792348498825,NaN,NaN,NaN,NaN,NaN,NaN,23.7977193428887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5752396243871,16.4220251207344,15.131172709595,NaN,NaN,19.591499147417,NaN,NaN,58.5221912844008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2096279605494,NaN,NaN,NaN,NaN,52.137725410484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,19.6727363707855,15.4970901174616,NaN,NaN,NaN,15.7591775323143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1917328211537,14.4042326323958,NaN,NaN,19.3101513425989,NaN,-2.05356829058177,NaN,NaN,0.283868604370812,NaN,NaN,3.54153978651081,NaN,NaN,NaN,NaN,12.1511955284438,NaN,NaN,11.299332407029,NaN,NaN,NaN,NaN,51.8763838502267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,19.4399542702769,15.0703551772453,NaN,NaN,NaN,15.4177705559,NaN,NaN,NaN,NaN,NaN,NaN,23.752484302886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2454485976705,15.747689308146,13.8361459812359,NaN,NaN,18.8181031751595,NaN,-2.73617392694173,NaN,NaN,-0.523013287085602,NaN,NaN,3.1259546466037,NaN,NaN,NaN,NaN,12.8709329923252,NaN,NaN,11.1279673814848,NaN,NaN,NaN,NaN,51.7312801126561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,19.3538292520984,14.7671186434578,NaN,NaN,NaN,15.1239169517141,NaN,NaN,NaN,NaN,NaN,NaN,23.8707194817457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0528598002571,15.2689769934623,13.5405613808012,NaN,NaN,18.1248818102388,NaN,-3.82394751428263,NaN,NaN,-1.48786900739741,NaN,NaN,2.81446722940097,NaN,NaN,NaN,NaN,15.3446055444809,NaN,NaN,11.4767101773136,NaN,NaN,NaN,NaN,51.5653391039654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,18.504563885164,13.648054998305,NaN,NaN,NaN,15.1984586728576,NaN,NaN,NaN,NaN,NaN,NaN,23.7620138956406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9526627452555,14.6734599281725,NaN,NaN,NaN,17.3982017460317,NaN,-5.09225657697894,NaN,NaN,-2.54085800855482,NaN,NaN,2.06925408090609,NaN,NaN,NaN,NaN,15.9372291519491,NaN,NaN,11.3915898321811,NaN,NaN,NaN,NaN,51.1254141583384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,18.8772946835911,12.4643731023434,NaN,NaN,NaN,15.5343322731448,21.3157433472285,NaN,NaN,NaN,NaN,NaN,23.3859693897638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5438648919855,14.2013863722887,NaN,NaN,NaN,16.7467551106781,NaN,-6.6768702871127,NaN,NaN,-4.07353731335884,NaN,NaN,1.25316253947011,NaN,NaN,NaN,NaN,15.4723248250987,NaN,NaN,11.4543800136665,NaN,NaN,NaN,NaN,50.3283952358325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,18.0556651591222,11.6704152786112,NaN,NaN,NaN,14.5519008962059,21.0105135529955,NaN,NaN,NaN,NaN,NaN,22.7181382909322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8418165729124,13.4263450212099,NaN,NaN,NaN,15.9585717309433,NaN,-8.25489994035893,NaN,NaN,-6.30835135294459,NaN,NaN,0.426114523965958,NaN,NaN,NaN,NaN,15.3530630595223,NaN,NaN,11.3244603597265,NaN,NaN,NaN,NaN,49.5015272790671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,17.0007981007831,10.8102233571513,NaN,NaN,NaN,13.6953845381506,20.7592184341935,NaN,NaN,NaN,NaN,NaN,21.935449799773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5037867042498,12.6089393093389,NaN,NaN,NaN,14.900457571892,NaN,-9.01590963634232,NaN,NaN,-7.74659283437698,NaN,NaN,-1.9791624874644,NaN,NaN,NaN,NaN,14.8946820365123,NaN,NaN,10.7342038492179,NaN,NaN,NaN,NaN,48.2541327396536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,16.138455953895,9.65776323642474,NaN,NaN,NaN,12.8538747952331,18.7279334300444,NaN,NaN,NaN,NaN,NaN,21.0113138752163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3596577735963,11.8659407257542,NaN,NaN,NaN,13.9333126641871,NaN,-9.72396394288004,NaN,NaN,-8.76870511224175,NaN,NaN,-3.9406753389635,NaN,NaN,NaN,NaN,14.2801405986278,NaN,NaN,10.039390884061,NaN,NaN,NaN,NaN,47.7382869916065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,15.3156339292504,8.20007494657908,NaN,NaN,NaN,12.2260461907717,16.9049381398012,NaN,NaN,NaN,NaN,NaN,20.391021337748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.903441310499,11.0617076398118,NaN,NaN,NaN,12.8954473146054,NaN,-10.7258024061361,NaN,NaN,-9.09573006856138,NaN,NaN,-6.0583438685911,NaN,NaN,NaN,NaN,13.9116137601367,NaN,-1.21377417742381,9.30683667520039,NaN,NaN,NaN,NaN,46.8186801641324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,14.7307857703156,6.83701062116788,NaN,NaN,NaN,11.7904007373265,16.0424596107307,NaN,NaN,NaN,NaN,NaN,19.7392238178667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5424612613572,10.1492019041431,NaN,NaN,NaN,12.2481671964574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.48421783701881,NaN,NaN,NaN,NaN,13.3614165787328,NaN,-1.76893658560387,8.76805265436701,NaN,NaN,NaN,NaN,46.1385898870834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,13.8672962715644,5.06568281668558,NaN,NaN,NaN,10.8274092451021,14.3836336015523,NaN,NaN,NaN,NaN,NaN,18.7015111413904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9287141942575,9.00415792570443,NaN,NaN,NaN,11.3487674734173,NaN,-12.4480813214042,99.9503186181214,NaN,-8.54195753171966,0.952542746937619,NaN,-9.42673628143294,NaN,NaN,NaN,NaN,12.3691287560312,NaN,-2.57750281548402,4.98403464297352,NaN,NaN,NaN,NaN,45.7274667910328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,11.8308593658602,3.53272987629656,NaN,NaN,NaN,9.98786979861781,13.2984996229598,NaN,NaN,NaN,NaN,NaN,17.4827311001702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.727068205503,7.83555771287818,NaN,NaN,NaN,10.5481164035658,NaN,-13.5939139950494,96.700965291275,NaN,-8.24689679472737,1.08791418666666,NaN,-11.4211229775395,NaN,NaN,NaN,NaN,11.1496124983886,NaN,-3.51240335489058,4.26649027492763,NaN,NaN,NaN,NaN,44.4348477278592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,11.1691417235077,2.03999457382465,NaN,NaN,NaN,9.20464319464477,11.7083907695756,NaN,NaN,NaN,NaN,NaN,16.1776775542118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.79856470811085,NaN,NaN,NaN,9.817648168858,NaN,-14.9753070879826,93.7880234175372,NaN,-8.55956365386917,1.23597869556666,NaN,-13.8080980951635,NaN,NaN,NaN,NaN,9.79138158763678,NaN,-4.43216904416217,3.58324885178603,NaN,NaN,NaN,NaN,42.5246382220863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,NaN,1.07438848269694,NaN,NaN,NaN,8.61864678039283,10.2879787609564,NaN,NaN,NaN,NaN,NaN,14.6029748511413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89391566507699,NaN,NaN,NaN,9.1690381267193,NaN,-16.3525383020606,90.6547140053165,NaN,-9.24218726161175,1.24841271286784,NaN,-15.3582703232057,NaN,NaN,NaN,NaN,8.18433101233164,NaN,-5.406835000526,2.97886008011135,NaN,NaN,NaN,NaN,41.0463713518665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,6.98307168413856,10.8472089373698,0.0367369640307508,NaN,NaN,NaN,8.03883389024842,8.98742470018329,NaN,NaN,NaN,NaN,NaN,12.8671061341798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95556916645427,NaN,NaN,NaN,8.22884065507037,NaN,-17.6464905785642,87.6730913877786,NaN,-9.77881788251121,1.27236964076656,NaN,-17.3081473713837,NaN,NaN,NaN,NaN,6.70759125052709,NaN,-6.26539345826779,2.58545118526142,NaN,NaN,NaN,NaN,39.8540283149589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,6.95586840204399,9.65693441839665,-0.811265080870571,NaN,NaN,NaN,7.44270032791196,7.83913627636929,NaN,NaN,NaN,NaN,NaN,11.4843253435829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13322145638193,NaN,NaN,NaN,7.39937441812347,NaN,-19.1640436836031,84.6798117738414,NaN,NaN,1.25844319948371,NaN,-18.6898049018712,NaN,NaN,NaN,NaN,5.00238425387339,NaN,-7.33548047789373,2.05970299787391,NaN,NaN,NaN,NaN,38.4805363982204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,6.72752596768203,8.62807131130593,-1.53519523303158,NaN,NaN,NaN,6.81901692617147,6.80294963174174,NaN,NaN,NaN,NaN,NaN,10.1199696076841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32493101820455,NaN,NaN,NaN,6.67014621177255,NaN,-20.2608648850715,81.5457958113548,NaN,NaN,1.08890216180599,NaN,-19.8248508727014,NaN,NaN,NaN,NaN,3.34345943679762,NaN,-8.44391922649726,1.65807230782343,NaN,NaN,NaN,NaN,37.2950691478822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,6.38363551724196,8.09514097025884,-2.07081007036259,NaN,NaN,NaN,6.30494365094409,5.74578209197383,NaN,NaN,NaN,NaN,NaN,9.08431074291146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63971768500116,NaN,NaN,NaN,6.0820361398228,NaN,-21.5073552442292,78.5139136221037,NaN,NaN,NaN,NaN,-19.3154649767047,NaN,NaN,NaN,NaN,1.55918595130345,NaN,-9.7702262294286,NaN,NaN,NaN,NaN,NaN,36.3892745150573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,5.91014800865983,NaN,-2.34293005072791,NaN,NaN,NaN,5.81218271075409,4.90818527345087,NaN,NaN,NaN,NaN,NaN,7.8823680599536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24049862221567,NaN,NaN,NaN,5.60022082070218,NaN,-22.6567821776245,75.567001196251,NaN,NaN,NaN,NaN,-20.3295318832526,NaN,NaN,NaN,NaN,NaN,NaN,-10.912097451865,NaN,NaN,NaN,NaN,NaN,35.6831249496876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.0680565211435
75001,NaN,5.22365729193009,NaN,-2.83244735531592,NaN,NaN,7.03362221372562,5.34347505031224,4.35964228357916,NaN,NaN,NaN,NaN,NaN,6.53528078247214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8622799212883,NaN,NaN,NaN,5.25556054953337,NaN,-23.8453057149921,72.6583437946988,NaN,NaN,NaN,NaN,-21.7344124223241,NaN,NaN,NaN,NaN,NaN,NaN,-11.9804693189903,NaN,NaN,NaN,NaN,NaN,35.0591256340725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.4873560097302
75301,NaN,4.49464240835792,NaN,-3.35236977967338,NaN,NaN,5.7886445819365,4.91700006690012,3.70984237872839,NaN,NaN,NaN,NaN,NaN,5.4795364531146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22628196093658,NaN,NaN,NaN,5.16165888629158,NaN,-25.1009491944077,69.68129631539,NaN,NaN,NaN,NaN,-23.1242014370039,NaN,NaN,NaN,NaN,NaN,NaN,-13.0606662645696,NaN,NaN,NaN,NaN,NaN,34.5744749402755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.675993376861
75601,NaN,4.2538086848825,NaN,-3.71394992575261,NaN,NaN,4.61444305757067,4.5236918172029,3.20309406866891,NaN,NaN,NaN,NaN,NaN,4.54229101490436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.847200114290816,NaN,NaN,NaN,4.99938475870974,NaN,-26.2083727372036,66.5597690203442,NaN,NaN,NaN,NaN,-23.0411769217028,NaN,NaN,NaN,NaN,NaN,NaN,-14.0568791242789,NaN,NaN,NaN,NaN,NaN,33.9825950242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.8871708010149
75901,NaN,3.71059187091713,NaN,-4.166069748411,NaN,NaN,3.33460479365468,4.17122391624264,2.68997800834222,NaN,NaN,NaN,NaN,NaN,3.87191339864234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.580286133170049,NaN,NaN,NaN,4.80066724645883,NaN,-27.4442372329582,63.4817689319307,NaN,NaN,NaN,NaN,-21.7969506521281,NaN,NaN,NaN,NaN,NaN,NaN,-15.0544251824665,NaN,NaN,NaN,NaN,NaN,33.5679071362352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.9698021038762
76201,NaN,NaN,NaN,-4.54358331189573,NaN,NaN,2.53076222803085,3.46392513530489,1.99996549767747,NaN,NaN,NaN,NaN,NaN,2.9935654294175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.303930330957436,NaN,NaN,NaN,4.52209297252209,NaN,-28.5677482091152,60.6064665430747,NaN,NaN,NaN,NaN,-22.1427648575736,NaN,NaN,NaN,NaN,NaN,NaN,-15.9288502924916,NaN,NaN,NaN,NaN,NaN,33.1908823340977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.087876434474
76501,NaN,2.87532984120735,NaN,-4.80456043046175,NaN,NaN,2.03195323336756,2.99638199540983,1.43661354036908,NaN,NaN,NaN,NaN,NaN,2.23483787064275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.069907884484412,NaN,NaN,NaN,4.05518502016506,NaN,NaN,57.9213118984909,NaN,NaN,NaN,NaN,-22.429378669233,NaN,NaN,NaN,NaN,NaN,NaN,-16.7139544539533,NaN,NaN,NaN,NaN,NaN,33.1044232593635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.0840165152575
