Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
63601,NaN,NaN,0.0199738235386267,NaN,NaN,NaN,NaN,NaN,NaN,0.102897223385638,NaN,NaN,NaN,NaN,0.0321831153650712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.176410888426118,0.0322569695682178,0.0427827273627883,NaN,NaN,0.20103060909144,0.13219337502087,NaN,0.0750454461108575,NaN,0.0199236997961452,0.207937053070223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101562495441224,NaN,NaN,NaN,NaN,0.223498124045031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.247393269207172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307928044860504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11091287054426,0.0300877718116959,0.108481819010838,NaN,NaN,0.414179947105379,0.0462372947418712,NaN,0.0179570333323042,NaN,0.0170340105899732,0.086875560164904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113472754618687,NaN,NaN,NaN,NaN,0.0665223736278486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.181951017170098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357198018532017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117633531540796,0.0403205434975689,0.0459001989391498,NaN,NaN,0.309607314065931,0.0894299101144175,NaN,0.0235880418060591,NaN,0.0365585445636966,0.103922245972481,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.131354750708534,NaN,NaN,NaN,0.103639067194072,0.127462164337438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0827728528954081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296701216848949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0773151975737212,0.0146304550282236,0.144076948052838,NaN,NaN,0.248313191187013,0.092751087516701,NaN,0.0400437814407171,NaN,0.0175167870777552,0.0419552511130962,NaN,NaN,NaN,NaN,NaN,NaN,0.0606609770774289,NaN,NaN,NaN,0.118509000390535,NaN,NaN,NaN,0.0577207907316018,0.150936053298921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.209731094553495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262546234803325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12024877026108,0.0199291215777257,0.207076369612701,NaN,NaN,0.203899137063559,0.126659355936624,NaN,0.0442583007780536,NaN,0.0215973898841426,0.0513705265744691,NaN,NaN,NaN,NaN,NaN,NaN,0.118189645532694,NaN,NaN,0.0251211629687455,0.151981962309761,NaN,NaN,NaN,0.106443315699182,0.0597477947496236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.342293053195229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290596642866989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0813444944238802,0.021056511072356,0.421549451851257,NaN,NaN,0.714415482557714,0.0719961355824806,NaN,0.0312455780022393,NaN,0.00869222086415744,0.0320502772723802,NaN,NaN,NaN,NaN,NaN,NaN,0.0684942877859991,NaN,NaN,0.0126292205987449,0.193189779692137,NaN,NaN,NaN,0.0620031053619609,0.06280499846215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.27701864616742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156711862908822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0588932175515887,0.0127642977625389,0.17469825010991,NaN,NaN,0.28071826993319,0.0607092073922064,NaN,0.0147313493965184,NaN,0.0376953225493084,0.0225780359130056,NaN,NaN,NaN,NaN,NaN,NaN,0.065461227752929,NaN,NaN,0.0189179285541415,0.0648168283433216,NaN,NaN,NaN,0.131218708408481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.291537351491016,NaN,NaN,NaN,NaN,0.0134481247501288,NaN,NaN,NaN,NaN,NaN,NaN,0.0182545134580695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0730281795380755,0.0164993337043183,0.341656141069165,NaN,NaN,0.0747043112299706,0.13040533718461,NaN,0.0192328996298977,NaN,0.00934849264767777,0.0228019282402911,NaN,NaN,NaN,NaN,NaN,NaN,0.0251707050000822,NaN,NaN,0.0269830669631569,0.0428008281472488,NaN,NaN,NaN,0.0349925957517828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.3356938780917,NaN,NaN,NaN,NaN,0.0141281319315592,NaN,NaN,NaN,NaN,NaN,NaN,0.013318034349477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506274686617084,0.0104193380900106,0.337113487754184,NaN,NaN,0.13289498156456,0.116876936812605,NaN,0.0124063623493674,NaN,0.0149842348782827,0.0241049143381203,NaN,NaN,NaN,NaN,NaN,NaN,0.0222747743346316,NaN,NaN,0.0353193447732567,0.022431633565002,NaN,NaN,NaN,0.0289664378906698,1.47896405778894e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0896984086871352,NaN,NaN,NaN,NaN,0.0416914808700428,NaN,NaN,NaN,NaN,NaN,NaN,0.00955779178882966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184910980257057,0.0271417197524525,0.232501500504971,NaN,NaN,0.310003551717693,0.0638172619714973,NaN,0.0165272308543353,NaN,0.275125136321397,0.0106281966492944,NaN,NaN,NaN,NaN,NaN,NaN,0.0644274601026708,NaN,NaN,0.0206834052279592,0.0248225203027052,NaN,NaN,NaN,0.00277011957841855,3.43143123028111e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.032048030414842,0,NaN,NaN,NaN,0.0173710952154827,NaN,NaN,NaN,NaN,NaN,NaN,0.0286073381670783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371489035403512,0.0068332635487172,0.122775052952503,NaN,NaN,0.160733900128098,0.049121349766437,NaN,0.0196802846410535,NaN,0.0929537288574583,0.0318950412986153,NaN,NaN,NaN,NaN,NaN,NaN,0.049444092676093,NaN,NaN,0.0217966472402696,0.0119683152760926,NaN,NaN,NaN,0.0780433544520491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0140108759330045,0.0187240973366209,NaN,NaN,NaN,0.0668640335374455,NaN,NaN,NaN,NaN,NaN,NaN,0.0165766009768413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316915301924003,0.0102286208917393,0.0638504570547057,NaN,NaN,0.184322764076657,0.0126086009239349,NaN,0.0192345616127781,NaN,0.232287163524749,0.0296591453524016,NaN,NaN,NaN,NaN,NaN,NaN,0.0547554177920836,NaN,NaN,0.01100194527803,0.0147474302963817,NaN,NaN,NaN,0.0430097481412489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0675609589892633,0.0460493643806561,NaN,NaN,NaN,0.0868671533391677,NaN,NaN,NaN,NaN,NaN,NaN,0.0436403178934578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041673155924654,0.0102531511844515,0.0235785226203278,NaN,NaN,0.0841640715942078,0.0271091722364349,NaN,0.0503278225031143,NaN,0.451243479567622,0.0260961904514534,NaN,NaN,NaN,NaN,NaN,NaN,0.119296684012046,NaN,NaN,0.0131255651083381,0.0137240962950736,NaN,NaN,NaN,0.0849797641398721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0494777504217511,0.0140334994596313,NaN,NaN,NaN,0.0612588919426579,NaN,NaN,NaN,NaN,NaN,NaN,0.0254375537548866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034831527048269,0.0118496178456951,0.0482999957535511,NaN,NaN,0.0797323673390237,0.0287122754643376,NaN,0.101555777976573,NaN,0.313374627966108,0.0348530263491897,NaN,NaN,NaN,NaN,NaN,NaN,0.0218753422471198,NaN,NaN,0.0210991883048596,NaN,NaN,NaN,NaN,0.0718105551919963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.202557036066861,0.0528897177358953,NaN,NaN,NaN,0.0912966994076772,NaN,NaN,NaN,NaN,NaN,NaN,0.0890224402425718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334175981667865,0.0138594954801539,0.0398829342695967,NaN,NaN,0.0663350681337591,0.0191398485432073,NaN,0.23447646340543,NaN,0.0939825079294303,0.0669453591021596,NaN,NaN,NaN,NaN,NaN,NaN,0.0584529724296088,NaN,NaN,0.0122180239591483,NaN,NaN,NaN,NaN,0.0195663517626836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.475975118173699,0.0408340167154249,NaN,NaN,NaN,0.111046661970776,NaN,NaN,NaN,NaN,NaN,NaN,0.136526595251766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0936932372186422,0.0252842488678083,0.0695705100292565,NaN,NaN,0.217053250957922,0.0195269341039622,0.0196967811022988,0.296355671615728,NaN,0.178104795982674,0.190742500587172,NaN,NaN,NaN,NaN,NaN,NaN,0.0332178621435775,NaN,NaN,0.0187786792362602,NaN,NaN,NaN,NaN,0.216119656792398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.478948329495478,0.0514575040515753,NaN,NaN,NaN,0.104043271454709,NaN,NaN,NaN,NaN,NaN,NaN,0.237585590263591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101945870312507,0.00918077129673933,0.0624158872105853,NaN,NaN,0.11120246298872,0.0435011402830139,0.025732956731173,0.0726892464700154,NaN,0.234711235345177,0.0999216959481758,NaN,NaN,NaN,NaN,NaN,NaN,0.0705081219617581,NaN,NaN,0.0203057078947693,NaN,NaN,NaN,NaN,0.171453008801016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.203171314515606,0.0334071330242687,NaN,NaN,NaN,0.121991740409715,NaN,NaN,NaN,NaN,NaN,NaN,0.22313474210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141136386413452,0.0453227022680428,0.0291869850475696,NaN,NaN,0.048404032760111,0.0221141915211777,0.0122275714465387,0.159990379770086,NaN,0.277164586941953,0.0968836382767519,NaN,NaN,NaN,NaN,NaN,NaN,0.0805080724667485,NaN,NaN,0.00879991330582338,NaN,NaN,NaN,NaN,0.0882274552302737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.104893907697006,0.00967423229262559,NaN,NaN,NaN,0.0875803782895788,NaN,NaN,NaN,NaN,NaN,NaN,0.0490896238844313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0721106525250268,0.0521988876185829,0.0319868843264234,NaN,NaN,0.0426149580608169,0.0317782188182731,0.035477516413418,0.291298028581064,NaN,0.121463763937629,0.0752679472194457,NaN,NaN,NaN,NaN,NaN,NaN,0.0254187022136082,NaN,NaN,0.0059314918636104,NaN,NaN,NaN,NaN,0.0810513006779916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.204236718537096,0.032876541205854,NaN,NaN,NaN,0.0901642839856511,NaN,NaN,NaN,NaN,NaN,NaN,0.0867752887359482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10556399609715,0.106164812826578,0.042337993109619,NaN,NaN,0.0430574537843273,0.0215587998014903,0.0204749296539381,0.134828996198715,NaN,0.0395869700075162,0.36568255055341,NaN,NaN,NaN,NaN,NaN,NaN,0.0331211726086673,NaN,NaN,0.0237580380398103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.14252321074358,0.033172668285445,NaN,NaN,NaN,0.0875570164716735,NaN,NaN,NaN,NaN,NaN,NaN,0.174875775244421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111744814058543,0.186318714467693,0.0625473801871052,NaN,NaN,0.0694099570864184,NaN,0.0157362198597915,0.16454215000481,NaN,0.0703210779957921,0.065551568215896,NaN,NaN,NaN,NaN,NaN,NaN,0.0288875989828631,NaN,NaN,0.0255611515705964,NaN,NaN,NaN,NaN,0.0405255783289235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.036496730144619,0.0238901276474604,NaN,NaN,NaN,0.344640600282777,NaN,NaN,NaN,NaN,NaN,NaN,0.0200874050902287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0665712887986925,0.178671510691669,0.0275128958921306,NaN,NaN,0.0381851224691586,NaN,0.0853449293679285,0.653718479612638,NaN,0.0566388300983289,0.11376266742234,NaN,0.189153254505415,NaN,NaN,NaN,NaN,0.043777368259961,NaN,NaN,0.0292762097110416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0463084477283035,0.0220486850698437,NaN,NaN,NaN,0.200856213885073,NaN,NaN,NaN,NaN,NaN,NaN,0.0544426566298377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0934249597708645,0.277450434693473,0.0697807040774238,NaN,NaN,0.0251887967874577,NaN,0.109501079943877,0.108125747620937,NaN,0.0229007835263918,0.0474371096442696,NaN,0.345203055393143,NaN,NaN,NaN,NaN,0.0260710073863886,NaN,NaN,0.0247469023834781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0158963591461844,0.0203901277713661,NaN,NaN,NaN,0.103225185661861,NaN,NaN,NaN,NaN,NaN,NaN,0.0902805696348533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0872769466387791,0.0340646306936154,0.0327642890498665,NaN,NaN,0.0220763651044824,NaN,0.106333644455746,0.186411427349535,NaN,0.0134158261633192,0.143569872915506,NaN,0.116337731555095,NaN,NaN,NaN,NaN,0.0833679949162955,NaN,NaN,0.0582204061855325,NaN,NaN,NaN,NaN,0.0572023349063865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0187625936971543,0.0120563176676701,NaN,NaN,NaN,0.206133313566096,NaN,NaN,NaN,NaN,NaN,NaN,0.101847102675919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0894346292853821,0.105870308971047,0.0569114985284341,NaN,NaN,0.0273597596658553,NaN,0.062560369913476,0.12723787059517,NaN,0.386091394720306,0.0547214889256513,NaN,NaN,NaN,NaN,NaN,NaN,0.021392680465472,NaN,0.0245369653358548,NaN,NaN,NaN,NaN,NaN,0.105083016296297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0291256984070887,0.0536765528451364,NaN,NaN,NaN,0.133123606732409,NaN,NaN,NaN,NaN,NaN,NaN,0.0810410330248306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036494482682613,0.118133197499449,NaN,NaN,NaN,0.0253074828802909,NaN,0.0287360470280844,0.00850957140084148,NaN,0.402476374798321,0.138945561227438,NaN,0.135991691168231,NaN,NaN,NaN,NaN,0.0208544339142122,NaN,0.0258250355442362,0.0984931822155098,NaN,NaN,NaN,NaN,0.0750554386591518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0146878093490361,0.0821317921960982,NaN,NaN,NaN,0.01095470642258,0.181345661858717,NaN,NaN,NaN,NaN,NaN,0.0764422031134632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025204964457299,0.216755728869831,NaN,NaN,NaN,0.0286864545371771,NaN,0.095488232114795,0.151531708809721,NaN,0.197432101828157,0.115330189544338,NaN,0.118621721069686,NaN,NaN,NaN,NaN,0.0198174386539204,NaN,0.0135713763164161,0.180071776262921,NaN,NaN,NaN,NaN,0.13087843683677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0176705360305284,0.0729797018765471,NaN,NaN,NaN,0.012095154492405,0.0474464898222942,NaN,NaN,NaN,NaN,NaN,0.0358281954752995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0670992360845425,0.185841787996742,NaN,NaN,NaN,0.0150695572304492,NaN,0.182207477610271,0.405710565813343,NaN,0.187043229415462,0.164624829265598,NaN,NaN,NaN,NaN,NaN,NaN,0.0382964818149124,NaN,0.0236455083397994,0.193777110599533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0198987102620604,0.18488055287882,NaN,NaN,NaN,0.0549755531867676,0.0442428781773013,NaN,NaN,NaN,NaN,NaN,0.0244375953414601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0757124657085935,0.167405001051687,NaN,NaN,NaN,0.017146535302036,NaN,0.0913195078551678,0.246177049952806,NaN,0.14165818784039,0.0259880265001097,NaN,NaN,NaN,NaN,NaN,NaN,0.0539255614723107,NaN,0.0492697067113634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,0.0377347682447174,0.0223727193137127,0.126658608947044,NaN,NaN,NaN,0.138846053100324,0.0742023270065737,NaN,NaN,NaN,NaN,NaN,0.0651857230015671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0821069433067818,0.0530571735162221,NaN,NaN,NaN,0.0191665866660783,NaN,0.132253467530008,0.287857764280928,NaN,0.0399933100313453,0.0669758026078721,NaN,0.111225803240027,NaN,NaN,NaN,NaN,0.0558355099564203,NaN,0.118337703079887,NaN,NaN,NaN,NaN,NaN,0.0563745565034427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.0559989931231237,0.0115000454122505,0.0678004771260409,NaN,NaN,NaN,0.156578970277367,0.0541110746202753,NaN,NaN,NaN,NaN,NaN,0.0226386263915003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479563564372881,NaN,NaN,NaN,0.0273748686422479,NaN,0.0795095385954831,0.218274742202982,NaN,0.056850754274288,0.0531132493064499,NaN,0.0382894890339334,NaN,NaN,NaN,NaN,0.0325774285812133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363450065630467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0242775854734111,0.011006331548557,0.0475874430623303,NaN,NaN,NaN,0.168339362438088,0.0491816082064465,NaN,NaN,NaN,NaN,NaN,0.0335619935772093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114007516599888,NaN,NaN,NaN,0.022199686518733,NaN,0.0154345296603129,0.0528668239332724,NaN,0.0894642079017773,0.156725623601163,NaN,0.0342011124636305,NaN,NaN,NaN,NaN,0.0460892735116127,NaN,0.102988070206442,NaN,NaN,NaN,NaN,NaN,0.0193054630030968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0140832490860878,0.0103605144055095,0.0657919760592126,NaN,NaN,NaN,0.0648714113637228,0.0599254724831552,NaN,NaN,NaN,NaN,NaN,0.0347576113753703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111401692333018,NaN,NaN,NaN,0.0208156060138898,NaN,0.0616314650695262,0.0204728712290962,NaN,0.0934156844979572,0.156056739829988,NaN,0.0439129354168684,NaN,NaN,NaN,NaN,0.0522315233552459,NaN,0.0906826538478534,NaN,NaN,NaN,NaN,NaN,0.0160353426931512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.00795650266470757,0.0174229661233799,0.0548514411052555,NaN,NaN,NaN,0.061230068967199,0.0249311857705952,NaN,NaN,NaN,NaN,NaN,0.0104519615477555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209017324378789,NaN,NaN,NaN,0.0328583280514939,NaN,0.12371838149753,0.0265503753137725,NaN,0.0325021977890496,0.0773667568848756,NaN,0.0307656377250124,NaN,NaN,NaN,NaN,0.0576426589769247,NaN,0.0202243973373046,0.0556660379419774,NaN,NaN,NaN,NaN,0.0385141298597112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.018846239826974,0.00695775055977534,0.0452175556229675,NaN,NaN,NaN,0.0446770580453094,0.0268471490239129,NaN,NaN,NaN,NaN,NaN,0.0175658072002197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032787017479697,NaN,NaN,NaN,0.0535003072585346,NaN,0.126982263845808,0.0417380481593818,NaN,0.0464590402668336,0.195160780888943,NaN,0.0471429891946779,NaN,NaN,NaN,NaN,0.0307097143560144,NaN,0.0295278327866429,0.0363569323133374,NaN,NaN,NaN,NaN,0.0175303059506418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0822528460112525,0.00443622864897657,0.0542510484747843,NaN,NaN,NaN,0.0180979439582842,0.0173182242907648,NaN,NaN,NaN,NaN,NaN,0.0212853940874865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189448269059186,NaN,NaN,NaN,0.018215310878844,NaN,0.0955633271767386,0.025179546145962,NaN,0.0167364739744816,0.0643076026101454,NaN,0.0518551540109263,NaN,NaN,NaN,NaN,0.0234251226485959,NaN,0.0247276691766221,NaN,NaN,NaN,NaN,NaN,0.037077849871528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0399080791392469,0.00763172141032072,0.0565067442963857,NaN,NaN,NaN,0.0387289815805905,0.0222720371438156,NaN,NaN,NaN,NaN,NaN,0.0124500432406268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04298785789066,NaN,NaN,NaN,0.0503013361502275,NaN,0.0569327851303246,0.0109266480903249,NaN,0.0119195144269741,0.0395455147433884,NaN,0.0342841361762168,NaN,NaN,NaN,NaN,NaN,NaN,0.0248006156390301,NaN,NaN,NaN,NaN,NaN,0.0191314301361281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0627757047737144,0.00451714005029436,0.0463757098586354,NaN,NaN,NaN,0.027237778427262,0.00887853334741244,NaN,NaN,NaN,NaN,NaN,0.0143403062330845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032901643864984,NaN,NaN,NaN,0.0354145729602551,NaN,0.0607186402517037,0.0272343123083384,NaN,0.0175314727923888,0.0370540042780731,NaN,0.0954735071027401,NaN,NaN,NaN,NaN,NaN,NaN,0.0387374316880182,0.0239121724255158,NaN,NaN,NaN,NaN,0.0180453449894542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0483449155365976,0.00983863567287224,0.0142087223846621,NaN,NaN,NaN,0.0155979536307668,0.0294298043019978,NaN,NaN,NaN,NaN,NaN,0.0284050752065247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382508226061011,NaN,NaN,NaN,0.015568294847638,NaN,0.0495323007493603,0.0250985808006793,NaN,0.0142673273690149,0.0221268117560797,NaN,0.0555504348382276,NaN,NaN,NaN,NaN,NaN,NaN,0.0214521963607529,0.0632926489766468,NaN,NaN,NaN,NaN,0.0323537053004893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0242875317030299,0.00692287003126928,0.0303660235789283,NaN,NaN,NaN,0.023809739418445,0.0260396448221829,NaN,NaN,NaN,NaN,NaN,0.0234116365669344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104567434822183,NaN,NaN,NaN,0.0255266111397021,NaN,0.0602945450593535,0.0197758598448712,NaN,0.0201874850886885,NaN,NaN,0.0458883977029586,NaN,NaN,NaN,NaN,NaN,NaN,0.0415420791147684,0.0380976545191812,NaN,NaN,NaN,NaN,0.0104566322936514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,0,0.0436025284083768,NaN,0.00932818655349706,NaN,NaN,NaN,0.0423159739922784,0.0481005016328412,NaN,NaN,NaN,NaN,NaN,0.0272716684149223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128890177045209,NaN,NaN,NaN,0.0381737042845145,NaN,0.0347483892064652,0.0144811647117664,NaN,0.00903147894944555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179112015059073,0.00930953976916667,NaN,NaN,NaN,NaN,0.0126795672937396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0.0109780724315268,0.0134618456179044,NaN,0.0234906709633747,NaN,NaN,NaN,0.02891638284755,0.0142813036681889,NaN,NaN,NaN,NaN,NaN,0.0478752043233336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303946634576497,NaN,NaN,NaN,0.0155566121681281,NaN,0.0655994987604122,0.0242363227744662,NaN,0.0160790851169303,NaN,NaN,0.0553540264665006,NaN,NaN,NaN,NaN,NaN,NaN,0.0191777885799953,NaN,NaN,NaN,NaN,NaN,0.0208907294422557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
