Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69901,NaN,NaN,0.135980041467306,0.0182804719001364,NaN,NaN,NaN,0.0497289882343548,NaN,NaN,NaN,NaN,NaN,NaN,0.106102785448441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136767675548752,0.150172133333053,NaN,NaN,NaN,0.0305261499074271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0616999495160827,0.043983958419495,NaN,NaN,NaN,0.0405988867987446,NaN,NaN,NaN,NaN,NaN,NaN,0.026031820436411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.072737249483248,0.135479318478081,NaN,NaN,NaN,0.0532347108253231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0473046029638648,0.0973724971186394,NaN,NaN,NaN,0.0396955748538798,0.00130814127947136,NaN,NaN,NaN,NaN,NaN,0.041374683121666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489301393289872,0.150407129559865,NaN,NaN,NaN,0.0167788480895111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.171246127805621,0.0959802612974804,NaN,NaN,NaN,0.0717358331667927,0.0825826712546723,NaN,NaN,NaN,NaN,NaN,0.0610465327376532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229379594738917,0.216759621284326,NaN,NaN,NaN,0.05242451872442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.288558756573227,0.0828287618669678,NaN,NaN,NaN,0.0606329337022861,0.0153360633726959,NaN,NaN,NaN,NaN,NaN,0.0285926316033008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.108860626661131,0.102242138875358,NaN,NaN,NaN,0.018687366799569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.218015470740699,0.0916419389736025,NaN,NaN,NaN,0.0364700269424054,0.0301531215957687,NaN,NaN,NaN,NaN,NaN,0.015346259505182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0928253510416973,0.0347763061920217,NaN,NaN,NaN,0.0523024144712367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.130807428521864,0.0886239252669971,NaN,NaN,NaN,0.0452887552063091,0.0640564515283267,NaN,NaN,NaN,NaN,NaN,0.0254810625549679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0759367920283195,0.130085363106224,NaN,NaN,NaN,0.0533151676738524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.151315464824106,0.076889830074928,NaN,NaN,NaN,0.0419877764734732,0.0307261058895454,NaN,NaN,NaN,NaN,NaN,0.0689553208166225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0931091402226992,0.0457672596472234,NaN,NaN,NaN,0.0350636445169256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.262159253735516,0.0791171469884901,NaN,NaN,NaN,0.0566253963832542,0.0358671485655712,NaN,NaN,NaN,NaN,NaN,0.0695302754809985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103625642599196,NaN,NaN,NaN,0.00207045927364501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.123747792365391,0.0986653974880752,NaN,NaN,NaN,0.0296369177305387,0.0525054251568113,NaN,NaN,NaN,NaN,NaN,0.0614698569758598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0653446168576211,NaN,NaN,NaN,0.022554208942185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.227074475538891,0.0474039845340549,NaN,NaN,NaN,0.029256518462267,0.119561323578339,NaN,NaN,NaN,NaN,NaN,0.124949341573083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355743905981406,NaN,NaN,NaN,0.0156474771192156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0222795159963598,0.155080254780384,0.0801667363403052,NaN,NaN,NaN,0.0268107986957857,0.0396029216878844,NaN,NaN,NaN,NaN,NaN,0.0616141843578341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260094891278898,NaN,NaN,NaN,0.020035378229509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0179423001112847,0.0866739350658597,0.0605990102411073,NaN,NaN,NaN,0.076573512512955,0.0136124022969084,NaN,NaN,NaN,NaN,NaN,0.0573331075183937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064361880812918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0168272682624065,0.117805683301193,0.0353287055295665,NaN,NaN,NaN,0.0490380973789709,0.022369178292919,NaN,NaN,NaN,NaN,NaN,0.115929809198789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375241648293791,NaN,NaN,NaN,0.0295948443270603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.00907063925648682,0.0358433670103217,0.0771352990543294,NaN,NaN,NaN,0.0448376439725264,0.0424632365056836,NaN,NaN,NaN,NaN,NaN,0.121437923511404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485465199974679,NaN,NaN,NaN,0.0169884680279226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0223498274571799,0.027567562820553,0.0313575071612176,NaN,NaN,NaN,0.0817073900855798,0.0144179710534119,NaN,NaN,NaN,NaN,NaN,0.0332098570615808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0585634840651249,NaN,NaN,NaN,0.0268923295079946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0132515402325448,0.035676702829572,0.0552539337615419,NaN,NaN,NaN,0.0443574064482902,0.057978579379417,NaN,NaN,NaN,NaN,NaN,0.0851249722907026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218190540688187,NaN,NaN,NaN,0.0149494032833047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0128221832406516,0.00481475850879725,0.0449222194523757,NaN,NaN,0.0260282550490785,0.123816035011564,0.0412806861415557,NaN,NaN,NaN,NaN,NaN,0.0457136388185299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131801193285756,NaN,NaN,NaN,0.0172634876065149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.010813159468999,NaN,0.069158823308917,NaN,NaN,0.185342036803881,0.0578940977690012,0.0401197027359605,NaN,NaN,NaN,NaN,NaN,0.0355285494465612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474836475972572,NaN,NaN,NaN,0.0129820263267197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0238349726016549,NaN,0.0850934805869337,NaN,NaN,0.0372092407075328,0.0389743955887248,0.0340528917672434,NaN,NaN,NaN,NaN,NaN,0.0633427626237253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276372485653616,NaN,NaN,NaN,0.00785949587204179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0239553157850784,NaN,0.0666947237945208,NaN,NaN,0.027564719898298,0.055819680498084,0.0853924770453244,NaN,NaN,NaN,NaN,NaN,0.0475329426981056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014393877982499,NaN,NaN,NaN,0.0183251276857505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0183148202232595,NaN,0.0486761681713934,NaN,NaN,0.155702620149015,0.0408840805854579,0.024187769947883,NaN,NaN,NaN,NaN,NaN,0.0376322471665389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131955004335676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0347069735601961,0.0437733268601614,NaN,0.0732047142694875,NaN,NaN,0.0357321987227252,0.0260893238254921,0.0147739714611383,NaN,NaN,NaN,NaN,NaN,0.0195910997436501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459059388679929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.017508006798044,0.0208935542796372,NaN,0.0360338532688913,NaN,NaN,0.0419126787262266,0.0486838151816158,0.0433223739922393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0649802023800165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0273754522651488,0.0371203665405423,NaN,0.0146355440735927,NaN,NaN,0.0560945790826424,NaN,0.0303574891044722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0585293028721553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.00663813341889402,0.0390547183219132,NaN,0.0780228813955325,NaN,NaN,0.0376662838309176,0.0558753180198795,0.0372309386410709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390265638875042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0160530593496566,0.0329465239187572,NaN,0.0620509371762792,NaN,NaN,0.00741882641715453,0.0439077767075313,0.0465030637710496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181863232848894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0239955482242444,0.0260262276913927,NaN,0.0605962726007371,NaN,NaN,0.0366086952011432,0.076358583639351,0.0779192572288499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101827197216236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0256716680197622,0.0402437313667635,NaN,0.0619252674885558,NaN,NaN,0.0229462592016481,0.0452295660711395,0.0580985522934453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350044659485445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0135979509367424,0.0275381158422984,NaN,0.0726890981770238,NaN,NaN,0.0376568415423676,0.018928081654515,0.0328957979109034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0686385949517191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0231653225802099,0.0419108846486751,NaN,0.0396432973087038,NaN,NaN,0.0298905208775568,0.0387920177891525,0.0397045930652656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0579601969119347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0127715384208998,0.0118067689986571,NaN,0.0857166441423582,NaN,NaN,0.0238797629073349,0.0202827124729623,0.0401458289084738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194052957905923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0319701647619799,0.0272071429860366,NaN,0.0447994998908367,NaN,NaN,0.0346885035879629,0.0124963259399356,0.0210278750557032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00695159890159315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0248948401289071,0.0249899985195338,NaN,0.0316642113811524,NaN,NaN,0.0746471909381645,0.0560982311493022,0.0690239587238146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229655659337694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.00446316557066126,0.0191579379040149,NaN,0.0504562113474337,NaN,NaN,0.0552069308246495,0.0198702389371027,0.066632457547783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147347830168399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.014198195617224,0.0283014152365858,NaN,NaN,NaN,NaN,0.029981675374047,0.0216330787957724,0.0270483943750319,NaN,NaN,NaN,NaN,NaN,NaN,0.0316141756028258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0082957951393999,0.0081362884873083,NaN,0.00560596618433142,NaN,NaN,0.0453652438060883,0.0307680326658407,0.0761366093886111,NaN,NaN,NaN,NaN,NaN,NaN,0.0415404090551982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0162309743877583,0.026261753163234,NaN,0.0220514570682267,NaN,NaN,0.0408416222254823,0.0326681515116079,0.0948898438716196,NaN,NaN,NaN,NaN,NaN,NaN,0.0271311808339894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122281473013265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0402745862246835,0.0247691571534513,NaN,0.0349141792331976,NaN,NaN,0.0347322053818688,0.0896674279879703,0.0637518240855448,NaN,NaN,NaN,NaN,NaN,NaN,0.0278923889170019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261912771900687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0115926750084219,0.0263731446471856,NaN,0.00943498408384364,NaN,NaN,0.0340254551354109,0.0436689507102544,0.146289851509907,NaN,NaN,NaN,NaN,NaN,NaN,0.0247053253428507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176731420476989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0193636741516387,0.0268606645010775,NaN,0.0120383230335046,NaN,NaN,0.034068507526944,0.0780677427185139,0.115579506041708,NaN,NaN,NaN,NaN,NaN,NaN,0.072668384465663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142826199365579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0426701642292487,0.0312045481687078,NaN,0.0162725552462482,NaN,NaN,0.0331673633941825,0.0441366638616988,0.130960631774864,NaN,NaN,NaN,NaN,NaN,NaN,0.08276611396007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033135590526063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0259950799314571,0.0191892321096042,NaN,0.0111345073368413,NaN,NaN,0.0478095390176833,0.0727167406897552,0.323011307716133,NaN,NaN,NaN,0.0248393211875143,NaN,NaN,0.165504359144956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186480237615984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0408722230891185,0.0303111662097228,NaN,0.0164703190241796,NaN,NaN,0.0269389561509892,0.121098040844923,0.177446497276018,NaN,NaN,NaN,0.0367143774802706,NaN,NaN,0.215459847314934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012573017530158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0310396840121818,0.0294976397849739,NaN,0.00920921583423192,NaN,NaN,0.0361960497747462,0.0717499991102989,0.129877987078665,NaN,NaN,NaN,0.0337111498635741,NaN,NaN,0.117843220931289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271342579051873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0116007289960735,0.0128230621571574,NaN,0.011643157602074,NaN,NaN,0.00531892297349387,0.0467536216081608,0.136638048942555,NaN,NaN,NaN,0.0309103720301461,NaN,NaN,0.0599517413922159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023393250647732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0132311618946058,0.0228458746957465,NaN,0.0119180069812435,NaN,NaN,0.0186301299429661,0.101270657532512,0.0643285236606799,NaN,NaN,NaN,0.0127224122995083,NaN,NaN,0.1034418530252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219877715777317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.00812786227291347,0.0311672694413329,NaN,0.0106562987618297,NaN,NaN,0.0495297673969859,0.024353011883889,0.104026874851412,NaN,NaN,NaN,0.0238826993434772,NaN,NaN,0.0942222548792936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190032425275109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
