Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70801,NaN,NaN,0.0113129396777822,0.102041352406737,NaN,NaN,NaN,0.144824290156733,NaN,NaN,NaN,NaN,NaN,NaN,0.0107295774162943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424669513555515,0.146732458651314,NaN,NaN,NaN,0.0359433349945301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0274770975017063,0.102252421102382,NaN,NaN,NaN,0.131293967578535,NaN,NaN,NaN,NaN,NaN,NaN,0.0104877641953976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0570287158110235,0.126243688354791,NaN,NaN,NaN,0.0560619933695807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0152487241907218,0.0960829509521276,NaN,NaN,NaN,0.0592534082601621,0,NaN,NaN,NaN,NaN,NaN,0.00741662568992781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0853200230030104,0.0867793370877343,NaN,NaN,NaN,0.0286242629460703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0303590786795158,0.0799413469501386,NaN,NaN,NaN,0.106952771086744,0.0914009463998088,NaN,NaN,NaN,NaN,NaN,0.015131508658296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128654000789438,0.0439721664591623,NaN,NaN,NaN,0.118622630560495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0162948088432321,0.0768263213228284,NaN,NaN,NaN,0.0572015281283029,0.0356590679702755,NaN,NaN,NaN,NaN,NaN,0.0278862414302952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314496121729365,0.0234702780689617,NaN,NaN,NaN,0.0226085171179195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0824484569184604,0.124173392195259,NaN,NaN,NaN,0.0266848186274808,0.0215386176084053,NaN,NaN,NaN,NaN,NaN,0.0546267325838118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0544131489040577,0.046700982288379,NaN,NaN,NaN,0.0133498547214636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.109481005993695,0.052352973360333,NaN,NaN,NaN,0.0234210473185288,0.0421230173650369,NaN,NaN,NaN,NaN,NaN,0.019829712042332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310855303208625,NaN,NaN,NaN,0.0863638741209443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.11810596276335,0.0697749245388231,NaN,NaN,NaN,0.072304877382087,0.020125940224401,NaN,NaN,NaN,NaN,NaN,0.066042014606711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0792125989079056,NaN,NaN,NaN,0.00744902824024045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.018056215487226,0.177038486651198,0.0220440820289913,NaN,NaN,NaN,0.0201763540475619,0.0211662022077928,NaN,NaN,NaN,NaN,NaN,0.0196689362322414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247629849576043,NaN,NaN,NaN,0.00668378239611475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0284704530346632,0.198868231531633,0.0489124998332666,NaN,NaN,NaN,0.0390228631402921,0.0779256855288101,NaN,NaN,NaN,NaN,NaN,0.0321623534614442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175531040443969,NaN,NaN,NaN,0.020487389629992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0257985345289043,0.176184823016814,0.0383095004381983,NaN,NaN,NaN,0.0356066204481151,0.0402721803123588,NaN,NaN,NaN,NaN,NaN,0.0361846470736393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0854470678102121,NaN,NaN,NaN,0.0122366756235833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0283909792986491,0.0999051771139772,0.0197017568772344,NaN,NaN,NaN,0.0341609917122965,0.0358877422888112,NaN,NaN,NaN,NaN,NaN,0.0166427069602159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253851143145513,NaN,NaN,NaN,0.00665181275300225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.027013961156992,0.0624149063177674,0.0303172357697533,NaN,NaN,NaN,0.0384979312716981,0.0187873906933395,NaN,NaN,NaN,NaN,NaN,0.0105112229728064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210867770989676,NaN,NaN,NaN,0.0101004876357552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0410179252490388,0,0.0299618758932785,NaN,NaN,NaN,0.0354524572907415,0.0174076294258318,NaN,NaN,NaN,NaN,NaN,0.0230226133511692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0659738896782802,NaN,NaN,NaN,0.0180435897568288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0140417467591852,NaN,0.0396301154016439,NaN,NaN,NaN,0.0307060879676521,0.00980981152523336,NaN,NaN,NaN,NaN,NaN,0.0300177878183424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169465049299596,NaN,NaN,NaN,0.0117448088910588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0380171000720763,NaN,0.0145596418591594,NaN,NaN,NaN,0.0354082912095054,0.129661259786392,NaN,NaN,NaN,NaN,NaN,0.0148500789227973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378282119796446,NaN,NaN,NaN,0.0194029240915091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0363191984614089,NaN,0.0496035131267296,NaN,NaN,NaN,0.0184636416672056,0.0743860671447031,NaN,NaN,NaN,NaN,NaN,0.0902722537037105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270764487402057,NaN,NaN,NaN,0.0167165007445728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0353072316879434,NaN,0.0608011298427831,NaN,NaN,NaN,0.00871736263508361,0.0403770637817953,NaN,NaN,NaN,NaN,NaN,0.0452919406197952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149959453282273,NaN,NaN,NaN,0.0186330553735598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0374836921395963,NaN,0.0168208569319474,NaN,NaN,0,0.0201466325286512,0.0163409075712038,NaN,NaN,NaN,NaN,NaN,0.034813279264108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145182843526492,NaN,NaN,NaN,0.0108280719810548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.00162850926204485,0.0257805989832294,NaN,0.0465438676534681,NaN,NaN,NaN,0.0400465261878219,0.102604704494887,NaN,NaN,NaN,NaN,NaN,0.060537896307878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00942131611733215,NaN,NaN,NaN,0.0105155110948233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0445787387264029,0.0533632957831155,NaN,0.00872336461803083,NaN,NaN,0.0313034755835359,0.0240109557916899,0.0413855708730829,NaN,NaN,NaN,NaN,NaN,0.0294976129354445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02067287397903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0417586560422981,0.0433627321486292,NaN,0.0324043323713466,NaN,NaN,0.0194688626428199,0.0241320710583762,0.0822023117305345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125262340498489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0140159189451872,0.0358658887455127,NaN,0.040396435577217,NaN,NaN,0.0188094557623284,0.00446342482220527,0.0377936783832503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142683571854269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0373756685479269,0.0479364889817486,NaN,0.0478101777232647,NaN,NaN,0.010592502931529,0.00920387486612228,0.0970495006164975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111340721587281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0413378246576265,0.0224886563971337,NaN,0.0498539685459522,NaN,NaN,0.010482882142811,0.0071962499530446,0.0216822316809679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00820654878280699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0300958202837163,0.039052893219437,NaN,0.0246726274252883,NaN,NaN,0.0055480258782243,0.0111435439529907,0.0244629604587851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139943852365111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0268367193441427,0.0109073710117146,NaN,0.0437522542620468,NaN,NaN,0.0145961884148097,0.00644870712002263,0.0199957221787434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158008221128613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0325103985285918,0.00796354932121777,NaN,0.0268865404998041,NaN,NaN,0.00429867065208478,0.0202844648515895,0.016330225312161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210541483636704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0293011535963121,0.0222193683510182,NaN,0.0113994843991298,NaN,NaN,0.0169653869375688,0.0117582200520904,0.0192793489777639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020132115083519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.00809333197148317,0.015013040142958,NaN,0.0234585064411847,NaN,NaN,0.00655212173343407,0.0124880178936081,0.00802542031106131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316788328487006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0344070344467122,0.0167693273174471,NaN,0.0223182208194824,NaN,NaN,0.00851118311842242,0.011300874690034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269011950811055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0216588175698819,0.00382431702312824,NaN,0.0385509505428657,NaN,NaN,0.0122676171575871,0.00843075947139414,0.0471588420620456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013351553132678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.00814906114241902,0.00599404063091656,NaN,0.0227144319389368,NaN,NaN,0.0115167260893998,0.0180870422088944,0.0162516003595546,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110641592723653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0241187245997145,0.00625804509319991,NaN,0.0648045502752623,NaN,NaN,0.0207061542932286,0.0255293975848124,0.0151461416671833,NaN,NaN,NaN,NaN,NaN,NaN,0.021829684452869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.00497106708694948,0.0242704287913762,NaN,0.0418998143551615,NaN,NaN,0.0114931340234205,0.0111933039306733,0.0162927660383989,NaN,NaN,NaN,NaN,NaN,NaN,0.00961743367390741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0304171029291591,0.0100476639292664,NaN,0.0430610959491302,NaN,NaN,0.00959361345967182,0.0570715766295643,0.0202672395870527,NaN,NaN,NaN,NaN,NaN,NaN,0.0173180053999241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0291465797700069,0.0132441988005031,NaN,0.0402065386607872,NaN,NaN,0.00670740295616046,0.00922659759402637,0.0119544512844124,NaN,NaN,NaN,NaN,NaN,NaN,0.0120376395057331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.00532514967504669,0.0193872486733031,NaN,0.0142847774141535,NaN,NaN,0.0206431653957975,0.00828004589171599,0.0334673238588857,NaN,NaN,NaN,NaN,NaN,NaN,0.0126321206552907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00290838808623483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.00334382648113557,0.0151816860937197,NaN,0.0218612431615363,NaN,NaN,0.0179103581443273,0.0193522451119249,0.0457680085775907,NaN,NaN,NaN,NaN,NaN,NaN,0.0312613616815232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194486750339408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0188937795632758,0.0137575548083847,NaN,0.0127779077853978,NaN,NaN,0.00765670143626816,0.00931146147894475,0.0138968804823495,NaN,NaN,NaN,NaN,NaN,NaN,0.0105990233033983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193082175089842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.00930916606612405,0.00328540981218433,NaN,0.0181605365580003,NaN,NaN,0.0143756262987781,0.0182393677511797,0.0163029597028194,NaN,NaN,NaN,NaN,NaN,NaN,0.0285292692066777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189706581927391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0183300218885643,0.0176996092772351,NaN,0.0282048442561537,NaN,NaN,0.0124462685490477,0.0175354519409512,0.0205608466428949,NaN,NaN,NaN,NaN,NaN,NaN,0.00802907952972175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101854909271554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0127527923278243,0.00722565499295599,NaN,0.0168790713003318,NaN,NaN,0.00942594622511912,0.0134090908824532,0.0155255728555247,NaN,NaN,NaN,NaN,NaN,NaN,0.00665457287368105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00435746470246049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.00523942336309463,0.0213538356983519,NaN,0.0206594505776818,NaN,NaN,0.00405439611532164,0.0880163726308206,0.0184779551002158,NaN,NaN,NaN,0.0775117618468245,NaN,NaN,0.0315036662869693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120859361509661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0170974445140033,0.0102694279715888,NaN,0.0600196760335176,NaN,NaN,0.0226721629048003,0.0408792174799777,0.022355411174153,NaN,NaN,NaN,0.0283852720651596,NaN,NaN,0.0837184703962463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188818687858778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.00623222412907597,0.0101579244073258,NaN,NaN,NaN,NaN,0.0224618201319972,NaN,0.0233554647578605,NaN,NaN,NaN,0.0235030247885916,NaN,NaN,0.0522758349418292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126664866658965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.00628827038178063,0.0180786366792942,NaN,NaN,NaN,NaN,0.0110976458902353,0.106628899370841,0.0201514627497814,NaN,NaN,NaN,0.0368828972784694,NaN,NaN,0.00779317249671564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125801892747666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.0148977761264695,0.0327519146446424,NaN,NaN,NaN,NaN,0.0363201131723133,0.124066505194589,0.0182804303997921,NaN,NaN,NaN,0.0158906137051431,NaN,NaN,0.0431018127795792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165563476120151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
