Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
66001,NaN,NaN,29.3168564000424,27.8928314508912,NaN,NaN,NaN,19.5250669872197,NaN,NaN,NaN,NaN,NaN,NaN,32.8188991477517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8280911812707,20.8069178401015,29.1454078409285,NaN,NaN,33.9987122432557,26.9529713807603,NaN,143.584005163525,NaN,8.61483270972017,-4.13261119408953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3804187042101,22.3571972633021,NaN,NaN,NaN,48.5252319210448,31.5572304916927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,29.5308237515287,29.9850546482265,NaN,NaN,NaN,19.0205113291984,NaN,NaN,NaN,NaN,NaN,NaN,32.7032584431808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8544454984834,23.4416748208116,28.0889380655437,NaN,NaN,33.6331990090451,25.8968061121099,NaN,143.382043298732,NaN,7.76212249207326,-4.39541364582107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4209186266515,20.9011565433491,NaN,NaN,NaN,48.3893713928949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,29.4952425525312,30.2926734668935,NaN,NaN,NaN,18.7102336498005,NaN,NaN,NaN,NaN,NaN,NaN,32.241740126737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.834947514842,23.8580553736566,28.5668981090865,NaN,NaN,33.2894255613464,24.843879505367,NaN,141.923914862884,NaN,6.05167822372419,-4.50277719729006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6856543137153,19.5537324436418,NaN,NaN,NaN,48.4731870012233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,30.4522945553769,31.0394039825248,NaN,NaN,NaN,18.6807181667611,NaN,NaN,NaN,NaN,NaN,NaN,31.537593814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7904616516557,25.0964982754794,28.1804097402634,NaN,NaN,33.737104064077,23.7761582003673,NaN,139.72174752435,NaN,3.60179059783676,-5.16907784783503,NaN,NaN,NaN,NaN,NaN,NaN,8.98661692505119,NaN,NaN,11.8003269012644,NaN,NaN,NaN,NaN,48.4595779204851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,30.2719964407617,31.3548343759403,NaN,NaN,NaN,18.5953935740222,NaN,NaN,NaN,NaN,NaN,NaN,31.1744012073378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6940658406149,25.1305497508956,26.8728362977028,NaN,NaN,34.0547021086194,22.7091637025426,NaN,138.344872664033,NaN,1.45683166665369,-7.70283448438115,NaN,NaN,NaN,NaN,NaN,NaN,10.3260562277359,NaN,NaN,11.5370090555446,NaN,NaN,NaN,NaN,48.4961258113668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,31.0546595019327,31.644130377728,NaN,NaN,NaN,18.6025969430162,NaN,NaN,NaN,NaN,NaN,NaN,30.5931016589202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4624949098122,25.096930428587,25.7024872078939,NaN,NaN,33.5496012402352,21.4480208595247,NaN,137.305839064305,NaN,-2.42319950210371,-9.81146630777369,NaN,NaN,NaN,NaN,NaN,NaN,11.077220707052,NaN,NaN,10.9738758313891,NaN,NaN,NaN,NaN,48.5907420467274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,30.330004094392,31.3245277745892,NaN,NaN,NaN,18.7373184232809,NaN,NaN,NaN,NaN,NaN,NaN,30.5333482991002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0765966433428,24.551495377764,24.5926733016564,NaN,NaN,33.2621616993148,20.3307891197492,NaN,135.31724060948,NaN,-5.09785561571037,-10.2363499403885,NaN,NaN,NaN,NaN,NaN,NaN,10.9163482321763,NaN,NaN,10.787269406901,NaN,NaN,NaN,NaN,49.0622944246805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,29.1249277273937,30.812993636939,NaN,NaN,NaN,18.5827317027342,NaN,NaN,NaN,NaN,NaN,NaN,29.95512855856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6952881823421,22.998935045835,24.4551412993048,NaN,NaN,32.3526887116716,19.250535278435,NaN,133.421346691324,NaN,-4.93721568186116,-10.1847535414411,NaN,NaN,NaN,NaN,NaN,NaN,11.2897011004919,NaN,NaN,10.7232337631324,NaN,NaN,NaN,NaN,48.8119156019075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,29.077511621849,30.1784751215976,NaN,NaN,NaN,18.8444631196959,NaN,NaN,NaN,NaN,NaN,NaN,29.0113829727019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9051594134653,21.1866588579218,24.7126724581793,NaN,NaN,31.5338055731993,18.1133711700314,NaN,131.706368876176,NaN,-5.67855486755013,-9.78269229803056,NaN,NaN,NaN,NaN,NaN,NaN,11.3657158759097,NaN,NaN,11.9420472598629,NaN,NaN,NaN,NaN,48.672881918822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,28.9373204483422,29.2065500303638,NaN,NaN,NaN,19.0501521114943,NaN,NaN,NaN,NaN,NaN,NaN,28.2700492160449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0939360650061,20.7672300455365,23.2087706469401,NaN,NaN,31.1785436894172,16.7395736789806,-6.39991267880053,130.744284766889,NaN,-5.7004978213745,-8.93026459509304,NaN,NaN,NaN,NaN,NaN,NaN,11.6783795624527,NaN,NaN,13.2559129060717,NaN,NaN,NaN,NaN,48.5446049956837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,27.9632002881019,28.3446355687962,NaN,NaN,NaN,18.8092056308236,NaN,NaN,NaN,NaN,NaN,NaN,27.663675211647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4631091139633,20.9702408179577,NaN,NaN,NaN,30.6246786541755,NaN,-6.88597134952609,129.371739017653,NaN,-4.7760318775084,-8.87729482932538,NaN,4.38579314048325,NaN,NaN,NaN,NaN,11.6332859530197,NaN,NaN,13.4678833001393,NaN,NaN,NaN,NaN,48.3220865386404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,27.2771828518137,27.6953126737286,NaN,NaN,NaN,18.3739121348351,NaN,NaN,NaN,NaN,NaN,NaN,27.2012088136498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1682578959865,20.5137978897932,NaN,NaN,NaN,29.8511840401222,NaN,-7.32760475539526,127.445126137912,NaN,-4.76923493712509,-8.47888129489844,NaN,2.94110527291682,NaN,NaN,NaN,NaN,12.7073253222276,NaN,NaN,13.0567701606694,NaN,NaN,NaN,NaN,47.9608921693337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,26.202646107467,26.6206512671679,NaN,NaN,NaN,17.8179254254994,NaN,NaN,NaN,NaN,NaN,NaN,26.782934558232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7933489669365,20.4248928842462,NaN,NaN,NaN,28.9312267874083,NaN,-7.91767078456864,125.604954335612,NaN,-5.58645633565636,-8.44403887028752,NaN,1.44705106119572,NaN,NaN,NaN,NaN,12.9755901552461,NaN,NaN,12.3961420457325,NaN,NaN,NaN,NaN,47.3213866698151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,25.1013737723047,25.2197001174248,NaN,NaN,NaN,17.4698139935364,NaN,NaN,NaN,NaN,NaN,NaN,26.2144118038961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5952307165682,21.0737226137089,NaN,NaN,NaN,28.1009840412945,NaN,-8.72888567859952,122.968957243151,NaN,-6.6161444645342,-7.6619701012057,NaN,-0.650585856882735,NaN,NaN,NaN,NaN,13.1793030670558,NaN,NaN,11.5601265072577,NaN,NaN,NaN,NaN,46.5669383143112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,24.1944123586533,23.9223819240033,NaN,NaN,NaN,16.8946017044112,NaN,NaN,NaN,NaN,NaN,NaN,25.1931799134444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4471356702608,20.2658529204514,NaN,NaN,NaN,27.3726607411238,NaN,-9.62626563933475,120.498585798527,NaN,-7.57490532909119,-7.49583760123555,NaN,-2.20419595121336,NaN,NaN,NaN,NaN,12.7660233993087,NaN,NaN,10.0633512031222,NaN,NaN,NaN,NaN,45.9095225491505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,23.0294382823528,22.713153406562,NaN,NaN,NaN,16.2916770785123,25.5490532136485,NaN,NaN,NaN,NaN,NaN,24.538337915581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.751097396796,19.5785231993547,NaN,NaN,NaN,26.6477314154284,NaN,-10.4872866820164,117.975848554296,NaN,-8.37438008836758,-7.70179888833043,NaN,-1.91665778713726,NaN,NaN,NaN,NaN,12.6641198296557,NaN,NaN,9.17178758723751,NaN,NaN,NaN,NaN,45.0567450462983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,20.5204182924844,21.0853889980406,NaN,NaN,NaN,15.85966550584,25.347514391241,NaN,NaN,NaN,NaN,NaN,24.0484034920334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0845882058441,19.4183416828025,NaN,NaN,NaN,25.8454766727836,NaN,-11.3577213574668,115.235550528861,NaN,-9.33275914826127,-7.78083425733595,NaN,-0.62612373839122,NaN,NaN,NaN,NaN,13.4712176314533,NaN,-0.929361760111115,9.24857194853021,NaN,NaN,NaN,NaN,44.2960772181159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,18.5611944014746,20.0264209245412,NaN,NaN,NaN,15.5954752506697,25.3956903175146,NaN,NaN,NaN,NaN,NaN,23.4884301472932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9825871755546,19.4260881855638,NaN,NaN,NaN,24.9418196048185,NaN,-12.4164077348515,112.450106097577,NaN,-9.86980662310548,-7.59174359006918,NaN,-1.8864493760253,NaN,NaN,NaN,NaN,13.629323520106,NaN,-1.53333715918066,8.9735132338015,NaN,NaN,NaN,NaN,43.5032316574665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,18.2723031329541,19.4135144542949,NaN,NaN,NaN,15.2544075407956,24.9164200910368,NaN,NaN,NaN,NaN,NaN,23.1511478171824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7844944572805,18.9039168439948,NaN,NaN,NaN,23.8189093274017,NaN,-13.37167822917,109.339279382092,NaN,-10.5413657155673,-7.3754357261785,NaN,-3.3754559146539,NaN,NaN,NaN,NaN,13.3919631941299,NaN,-2.19076451131603,8.68750558403078,NaN,NaN,NaN,NaN,42.7300732716434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,17.4372346436168,18.3023418573367,NaN,NaN,NaN,14.6734855639087,23.6509803292165,NaN,NaN,NaN,NaN,NaN,23.0009446825301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8315774568741,17.8165130386583,NaN,NaN,NaN,22.7460399912119,NaN,-14.1577757135782,106.022967103968,NaN,-10.8190473787314,-7.06575695283683,NaN,-5.2685419143555,NaN,NaN,NaN,NaN,13.2002409280746,NaN,-2.73276204144166,8.42460436919996,NaN,NaN,NaN,NaN,42.015642442591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,17.3062107327229,17.403253699092,NaN,NaN,NaN,14.297747012229,22.564259058619,NaN,NaN,NaN,NaN,NaN,22.4646421690406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7464208916954,17.0980125096724,NaN,NaN,NaN,21.7302269693548,NaN,-15.093831996638,102.693562933331,NaN,-11.0267552567517,-6.65209132491396,NaN,-7.35130483409121,NaN,NaN,NaN,NaN,12.903497039164,NaN,-3.25978512703714,8.11283133922651,NaN,NaN,NaN,NaN,41.4594694952713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,15.7721447160225,16.0805978841174,NaN,NaN,NaN,13.8278741381591,21.3530917690583,NaN,NaN,NaN,NaN,NaN,21.7348520680721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5064957056017,NaN,NaN,NaN,20.5680001066403,NaN,-16.5387159277076,99.7246237065765,NaN,-11.2992152674978,-6.24119670189026,NaN,-8.97990122920646,NaN,NaN,NaN,NaN,12.5029014053139,NaN,-3.8227466623468,7.68936184205054,NaN,NaN,NaN,NaN,40.5311953632824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,14.7168373202496,14.7134097087481,NaN,NaN,NaN,13.2867703813832,20.3961807155659,NaN,NaN,NaN,NaN,NaN,20.802980412407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6270971548733,NaN,NaN,NaN,19.3475821699323,NaN,-17.8745262644021,96.6245861940409,NaN,-11.3070859395442,-5.95055875540178,NaN,-11.0198873420824,NaN,NaN,NaN,NaN,12.2689794435114,NaN,-4.28031876478625,7.25394731488978,NaN,NaN,NaN,NaN,39.0640534088142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,10.5680228084788,14.3611515168224,14.064195406649,NaN,NaN,NaN,12.4844721384727,19.312347045414,NaN,NaN,NaN,NaN,NaN,19.8656010581312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9396558877184,NaN,NaN,NaN,18.1898002602128,NaN,-19.1058202640402,93.3397667879913,NaN,-11.4545386856908,-5.69963662269588,NaN,-12.8540679576766,NaN,NaN,NaN,NaN,11.778275727524,NaN,-5.04425720638229,6.635551597006,NaN,NaN,NaN,NaN,38.175325761238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,10.6353856156984,14.4371082937441,13.6984894370671,NaN,NaN,NaN,11.8617498685719,18.2044162495058,NaN,NaN,NaN,NaN,NaN,18.8436224300599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3309903442646,NaN,NaN,NaN,17.34254670522,NaN,-20.2371829802028,90.1986940491073,NaN,-11.4565350443881,-5.41511920110292,NaN,-14.35701594262,NaN,NaN,NaN,NaN,11.0521499945631,NaN,-5.89358679344332,6.22419630509672,NaN,NaN,NaN,NaN,37.7520446122596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,10.8185625687112,14.6601298703626,13.3768997926222,NaN,NaN,NaN,11.3091008696787,17.2642873856518,NaN,NaN,NaN,NaN,NaN,17.864999734073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7338422112599,NaN,NaN,NaN,16.3680696648325,NaN,-21.4661116612957,87.1171061997978,NaN,-11.8314814225935,-5.16476757181786,NaN,-15.8142726607331,NaN,NaN,NaN,NaN,NaN,NaN,-6.79543659690508,5.34012173814421,NaN,NaN,NaN,NaN,37.1217497542694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,10.9092471873887,14.8826037804038,13.0380968315874,NaN,NaN,NaN,10.7058415104387,16.6192735084686,NaN,NaN,NaN,NaN,NaN,16.6718409840941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2363169077427,NaN,NaN,NaN,15.5784371903639,NaN,-22.7480845357916,84.05270300492,NaN,-11.9404599841221,-4.98479463334183,NaN,-17.0342220673882,NaN,NaN,NaN,NaN,NaN,NaN,-7.698466421058,4.79807797905404,NaN,NaN,NaN,NaN,36.4067788007867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,11.1504296029844,14.1638517181202,12.2563388718304,NaN,NaN,NaN,10.3397421249218,15.853394366891,NaN,NaN,NaN,NaN,NaN,15.6733610308092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7463966154582,NaN,NaN,NaN,14.8761430085194,NaN,-24.0067766382629,80.7449249593844,NaN,-11.9200017740256,-4.8983977665217,NaN,-18.3662160400995,NaN,NaN,NaN,NaN,NaN,NaN,-8.65817702255319,4.21923556780439,NaN,NaN,NaN,NaN,35.6877881463643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.4665073349522
74401,NaN,11.191392685551,13.2791849559908,11.9346647066141,NaN,NaN,NaN,9.66561389883096,15.1761522510059,NaN,NaN,NaN,NaN,NaN,14.9199820948466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2579267910441,NaN,NaN,NaN,14.2814602336874,NaN,-25.1781649492006,77.5853651103218,NaN,-11.7512156046789,-4.81379636083381,NaN,-19.3594442403752,NaN,NaN,NaN,NaN,NaN,NaN,-9.72848513082132,NaN,NaN,NaN,NaN,NaN,35.0364641984026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.4388040408931
74701,NaN,11.2146651143406,12.4116346640848,11.6144223370065,NaN,NaN,NaN,9.04397431573794,15.0322502013896,NaN,NaN,NaN,NaN,NaN,14.1607909237517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7743636827947,NaN,NaN,NaN,13.8525558474559,NaN,-26.3545584944268,74.2024387553353,NaN,-11.5068987775563,NaN,NaN,-20.2611988402573,NaN,NaN,NaN,NaN,NaN,NaN,-10.9618114090239,3.44083370776042,NaN,NaN,NaN,NaN,34.2826801809179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.2828390985915
75001,NaN,11.0878436276116,11.7486984503361,11.1351273425485,NaN,NaN,NaN,8.76529635704544,14.4177940919279,NaN,NaN,NaN,NaN,NaN,13.3118850488283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2932254107901,NaN,NaN,NaN,13.6079487873795,NaN,-27.7317845411221,71.2978151809734,NaN,-11.4211297531663,NaN,NaN,-21.2439931924851,NaN,NaN,NaN,NaN,NaN,NaN,-12.1645467072813,2.73707251169227,NaN,NaN,NaN,NaN,33.7248204313115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.2671252153158
75301,NaN,10.9811079288154,10.9763896893548,10.5065437617613,NaN,NaN,14.833425506092,8.7077207780906,13.6951612812123,NaN,NaN,NaN,NaN,NaN,12.5189158473718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8392742962286,NaN,NaN,NaN,13.2954798045851,NaN,-29.0196990224506,68.2439141726682,NaN,-11.284409916907,NaN,NaN,-22.5155722567125,NaN,NaN,NaN,NaN,NaN,NaN,-13.3208756917318,2.44372662339375,NaN,NaN,NaN,NaN,33.3636439315552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.1683691613992
75601,NaN,10.6556745712771,NaN,9.97949394467122,NaN,NaN,14.1213028075299,8.48130125398498,13.1561975832069,NaN,NaN,NaN,NaN,NaN,11.9361707117264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5042597609869,NaN,NaN,NaN,13.0197546622752,NaN,-30.3181715651864,65.5982079500901,NaN,-11.335727753978,NaN,NaN,-23.3366283112058,NaN,NaN,NaN,NaN,NaN,NaN,-14.2983953175531,1.80901522623325,NaN,NaN,NaN,NaN,32.9977701855814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.4583448237561
75901,NaN,10.3742995118153,NaN,9.49354423267313,NaN,NaN,13.217252993011,8.01402941551555,12.5894342150343,NaN,NaN,NaN,NaN,NaN,11.5923881797445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0549247194008,NaN,NaN,NaN,12.7656773546876,NaN,-31.5239026753492,62.958590199355,NaN,-11.3435669988428,NaN,NaN,-24.3208138890912,NaN,NaN,NaN,NaN,NaN,NaN,-15.4047063312687,1.31802097293742,NaN,NaN,NaN,NaN,32.6072445676321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.7527625139605
76201,5.51995220835685,10.1370593286959,NaN,8.87641327851047,NaN,NaN,12.4902783720919,7.69091213235988,11.9895524083338,NaN,NaN,NaN,NaN,NaN,10.6954730305548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.55227452448768,NaN,NaN,NaN,12.2821224201873,NaN,-32.8267617793889,60.2730634561394,NaN,-11.292165933351,NaN,NaN,-24.7798022580012,NaN,NaN,NaN,NaN,NaN,NaN,-16.7133101492821,0.898766352311263,NaN,NaN,NaN,NaN,32.2782681237762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.7868900173429
76501,5.39577352086475,9.46463916595965,NaN,8.35745194350072,NaN,NaN,12.0905190880005,7.3754731129852,11.2698931803398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.02773609939242,NaN,NaN,NaN,NaN,NaN,-33.96477797012,57.5445428852705,NaN,-11.3165990301772,NaN,NaN,-24.9774478750907,NaN,NaN,NaN,NaN,NaN,NaN,-17.9491825203738,0.458438304668685,NaN,NaN,NaN,NaN,32.1369914771681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.7291018587118
76801,5.06255848464392,8.81866742464243,NaN,7.86856091377389,NaN,NaN,11.6100323960205,6.98376349078619,10.6364925441668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.54944238764897,NaN,NaN,NaN,NaN,NaN,-35.0894296477437,54.9976116224266,NaN,-11.259558688971,NaN,NaN,-26.158822116038,NaN,NaN,NaN,NaN,NaN,NaN,-19.0128852076625,0.105225552264574,NaN,NaN,NaN,NaN,31.6950015803437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.6744414838154
77101,4.79081978116523,8.11109180501414,NaN,7.48635312092108,NaN,NaN,10.9029674057175,6.54850078514039,9.85376875727816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.19549310612074,NaN,NaN,NaN,NaN,NaN,-36.1950510777593,52.6301168211922,NaN,-10.9601315390698,NaN,NaN,-25.8162682106609,NaN,NaN,NaN,NaN,NaN,NaN,-20.162554228427,-0.355628143478464,NaN,NaN,NaN,NaN,31.2243085126366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.6877416790221
77401,4.3670308173384,7.69460535958181,NaN,7.0658334051087,NaN,NaN,10.2702909977866,6.11768104817621,9.01934077624421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73862452911037,NaN,NaN,NaN,NaN,NaN,-37.0119360400993,NaN,NaN,-10.9111300130044,NaN,NaN,-26.4489340340718,NaN,NaN,NaN,NaN,NaN,NaN,-21.2240533307751,-0.756088556301454,NaN,NaN,NaN,NaN,30.8144079929193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.8378397988082
77701,3.90753076848124,7.13846714437816,NaN,6.55876627024034,NaN,NaN,9.86148608318723,5.83342471979332,8.4757007752266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.36380818045482,NaN,NaN,NaN,NaN,NaN,-37.6589609252393,NaN,NaN,-10.841030232492,NaN,NaN,-26.7715516098799,NaN,NaN,NaN,NaN,NaN,NaN,-22.2029246916795,-0.947023810987611,NaN,NaN,NaN,NaN,30.3759412985684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.8305241713757
78001,3.45303255301067,6.74059347623437,NaN,6.14384054353808,NaN,NaN,9.06302630744139,5.54245594459804,7.80425374805526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.16007231237048,NaN,NaN,NaN,NaN,NaN,-38.2923027966419,NaN,NaN,-10.8365368334901,NaN,NaN,-27.2052667231016,NaN,NaN,NaN,NaN,NaN,NaN,-22.9532247878085,-1.21950486571525,NaN,NaN,NaN,NaN,30.0648922687271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.9813742613753
78301,3.00961284048261,6.40015194619727,NaN,5.42755916197256,NaN,NaN,8.30537544447412,5.28980105878241,7.00024938795826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.99379895058891,NaN,NaN,NaN,NaN,NaN,-38.8831713632625,NaN,NaN,-10.7809372743955,NaN,NaN,-27.5000999201694,NaN,NaN,NaN,NaN,NaN,NaN,-23.8605653080618,-1.47636277762941,NaN,NaN,NaN,-4.78060844045696,29.8733071841172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.137013476573
78601,2.57412874157795,5.94852176338758,NaN,4.79926269956141,NaN,NaN,7.7979679416763,5.05392798597795,6.31285299862097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88931437836725,NaN,NaN,NaN,NaN,NaN,-39.3162129592531,NaN,NaN,-10.4624561923666,NaN,NaN,-27.3223767938825,NaN,NaN,NaN,NaN,NaN,NaN,-24.7071734734205,-1.5789684392356,NaN,NaN,NaN,-5.55744446160426,29.565945159194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.4193659759555
