Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
62401,NaN,NaN,0.0193734435357272,NaN,NaN,NaN,NaN,NaN,NaN,0.0762137250328691,NaN,NaN,NaN,NaN,0.0355514054489289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.488195761424282,NaN,0.0385630652589589,NaN,NaN,0.126826114463636,0.319706286530621,NaN,0.297582023169279,NaN,0.00725592618396302,0.588660466513698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.330113376527197,NaN,NaN,NaN,0.383567270319953,0.0669409176661781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0306765113654457,NaN,NaN,NaN,NaN,NaN,NaN,0.0581005191466449,NaN,NaN,NaN,NaN,0.0305486130186216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19959818104125,NaN,0.0328647056654162,NaN,NaN,0.118618386889372,0.105517123610721,NaN,0.14676618511675,NaN,0.0162676355765288,0.203012278177139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0997517567540967,NaN,NaN,NaN,0.099160891855554,0.132222930904813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0451244545712293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513469387489442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.241053275362582,0.00780714376816575,0.0335123046460031,NaN,NaN,0.0698401732480201,0.235397335931806,NaN,0.0936225588663169,NaN,0.0627297815492909,0.114217296124915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162706725026809,NaN,NaN,NaN,0.050641899639545,0.0885300328233893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0233623060010611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215374122056563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115378479804005,0.00634015349365036,0.0582527686552984,NaN,NaN,0.153076566161339,0.10395192416938,NaN,0.0369217423934008,NaN,0.0446181564373258,0.0270783623225189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042814307692344,NaN,NaN,NaN,0.0413253722669473,0.0478547415227946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0229335032561718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300412362264283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141488448637899,0.0226130448215424,0.117542310819032,NaN,NaN,0.090585532536375,0.0372908732663743,NaN,0.0342495308506532,NaN,0.0260420366778614,0.0545354486739203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0922064881691698,NaN,NaN,NaN,0.0361385088338532,0.0437749219975096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0426058183811909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508624498357749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102542601626922,0.0364655164617362,0.216236324174444,NaN,NaN,0.0949754935954447,0.0490116124239665,NaN,0.0516748583083448,NaN,0.0809969071347222,0.0820039197753234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331319235988463,NaN,NaN,NaN,0.0555789016268248,0.0596890630737568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0249261601567683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266636562207839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122492680461894,0.0244422051657658,0.0885782454351636,NaN,NaN,0.0304464909649489,0.016756471429579,NaN,0.0387645870173461,NaN,0.0420262822547953,0.0344066879731121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00994288228985654,NaN,NaN,NaN,0.0295965398033321,0.0643361077320753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.034770988693135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399081712171443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168926057013633,0.00544212391732908,0.296186786563837,NaN,NaN,0.0719368458020175,0.036907560445685,NaN,0.0233838131418425,NaN,0.0484804593089808,0.0198777834348618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00872179700529541,NaN,NaN,NaN,0.0175510085332133,0.03786787585754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0285036177235801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238544347513839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170465616945321,0.0227204121224171,0.241418830769382,NaN,NaN,0.147759836513005,0.0738646230805732,NaN,0.0140474951093019,NaN,0.0179879143886899,0.0321514504740859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00730934845776297,NaN,NaN,NaN,0.020517446621809,0.109751082096861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0178229932760492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253459683404654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0870717714585538,0.0159788249160215,0.0959247375008783,NaN,NaN,0.211482509623709,0.0493045922259065,NaN,0.0141885249246797,NaN,0.0474594922389772,0.010338952204417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155792859936583,NaN,NaN,NaN,0.0210623237880941,0.089885761512129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.00516161020738287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388669072401889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0936018831377535,0.0496634879743413,0.0773441536114566,NaN,NaN,0.177198507472643,0.0670201831847124,NaN,0.00873899535783785,NaN,0.0173732453184072,0.0206512895039384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390260715456315,NaN,NaN,NaN,0.0165657304762714,0.163342923464043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0146296122241718,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390994258336145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100308129407159,0.0517398555908428,0.217961372919291,NaN,NaN,0.135817654945775,0.045162463906548,NaN,0.0195673279701516,NaN,0.0380039071364004,0.071298094689707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114289138277696,NaN,NaN,NaN,0.0504772090995205,0.139175173864019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0369001359967009,0.0700687015229908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185409250389306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0608077492823635,0.191525155306676,0.146514140222859,NaN,NaN,0.0920414567395444,0.0203860910396555,NaN,0.0122865776867477,NaN,0.022258299606912,0.0444594875963758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017832461074247,NaN,NaN,NaN,0.0129446809309676,0.0750378902515334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0247140108775907,0.0314513515707874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0504965121447281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0596361953301891,0.312372807134328,0.0590128791974787,NaN,NaN,0.218271538977219,0.0467514952540492,NaN,0.00610928708321507,NaN,0.0157434465183232,0.0107982403763037,NaN,NaN,NaN,NaN,NaN,NaN,0.12354847250931,NaN,NaN,0,0.00904911545208373,NaN,NaN,NaN,0.0111359867208593,0.0491097452131025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0200757535962193,0.0101961647442362,NaN,NaN,NaN,0.0259109591483115,NaN,NaN,NaN,NaN,NaN,NaN,0.0273384535892727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.214744152616028,0.397046455209416,0.19718321905948,NaN,NaN,0.17266809789533,0.0427380786146327,NaN,0.0109760988482692,NaN,0.00922673526573642,0.147295939248874,NaN,NaN,NaN,NaN,NaN,NaN,0.0881711007908152,NaN,NaN,0.0299809286097137,NaN,NaN,NaN,NaN,0.0141955936045459,0.0526336642814124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0104941877144359,0.0279932664971039,NaN,NaN,NaN,0.0195142509744454,NaN,NaN,NaN,NaN,NaN,NaN,0.0292370519087499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178267557494108,0.117865264198628,0.120674548023895,NaN,NaN,0.185602738915643,0.0140437004279205,NaN,0.0212882405433294,NaN,0.00836678408819052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.246719478651786,NaN,NaN,0.0593504695912039,NaN,NaN,NaN,NaN,0.0192691001198668,0.109883981848823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.350871815640433,0.0417532822515554,NaN,NaN,NaN,0.0247020628925811,NaN,NaN,NaN,NaN,NaN,NaN,0.012333873043407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115960750484488,0.205406971880409,0.224176658252278,NaN,NaN,0.079631101269179,0.0382007123963582,NaN,0.00483254326235484,NaN,0.0165792350572776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.203501195351627,NaN,NaN,0.0704651913538645,NaN,NaN,NaN,NaN,0.0166851945617513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.536456548965224,0.0573752265779549,NaN,NaN,NaN,0.0309179002741779,NaN,NaN,NaN,NaN,NaN,NaN,0.0626042190454011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10266425247785,0.214578664353377,0.112496511583704,NaN,NaN,0.155365443737853,0.0497059818345545,NaN,0.00823354711591892,NaN,0.0117868087980388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.085893077667635,NaN,NaN,0.0892789570680196,NaN,NaN,NaN,NaN,0.0396223866206749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.649806565883955,0.0702994138856746,NaN,NaN,NaN,0.0171930894517764,NaN,NaN,NaN,NaN,NaN,NaN,0.0368942500250646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113294302443382,0.209096139730709,0.141062480798685,NaN,NaN,0.0905170047156627,0.0331438718833778,NaN,0.00934052934142161,NaN,0.0285471599190623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188494288428758,NaN,NaN,0.137210622507927,NaN,NaN,NaN,NaN,0.0316939391511237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.554052517465834,0.0242450727820197,NaN,NaN,NaN,0.0109686397061697,NaN,NaN,NaN,NaN,NaN,NaN,0.0394037176026168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.247794820690667,0.259467797468875,0.042866901956649,NaN,NaN,0.0433812638723988,0.0105398695673392,NaN,0.00576026242689197,NaN,0.0332421660513336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177504776667423,NaN,NaN,0.187397318381653,NaN,NaN,NaN,NaN,0.0181433325061404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.130509435603768,0.0453208066881567,NaN,NaN,NaN,0.030590775262418,NaN,NaN,NaN,NaN,NaN,NaN,0.0474319158872846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27610241332151,0.150268152133258,0.131113097472464,NaN,NaN,0.0423306953531645,0.0266678088570411,NaN,0.00569937982322684,NaN,0.018870318793629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111927490020114,NaN,NaN,0.131417629367395,NaN,NaN,NaN,NaN,0.0162393721754908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0937612557429997,0.0954854453230402,NaN,NaN,NaN,0.260450986353683,NaN,NaN,NaN,NaN,NaN,NaN,0.0260500854760257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.230200927468741,0.0469000343566584,0.206386760808662,NaN,NaN,0.112643488497187,0.0844713953334554,NaN,0.0114953746377603,NaN,0.0868029995559598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061995552629072,NaN,NaN,0.134442957057739,NaN,NaN,NaN,NaN,0.0846831560248692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.297170410505325,0.168999176327472,NaN,NaN,NaN,0.202815049455841,NaN,NaN,NaN,NaN,NaN,NaN,0.003291997715399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216496905858601,0.0234739081175251,0.116405131368101,NaN,NaN,0.0769778292790179,NaN,NaN,0.00599716510880796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0840122214657887,NaN,NaN,NaN,NaN,0.0257700131874298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.253382778252258,0.0200698059372883,NaN,NaN,NaN,0.131742346982713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474762855179628,0.12670302278796,NaN,NaN,0.0858897082810964,NaN,0.0258499559989623,NaN,NaN,0.0159849362115372,NaN,NaN,0.0309906801662874,NaN,NaN,NaN,NaN,0.17424349561513,NaN,NaN,0.157182585158646,NaN,NaN,NaN,NaN,0.0197529886296046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.170169437423235,0.0682710647280863,NaN,NaN,NaN,0.199118961835287,NaN,NaN,NaN,NaN,NaN,NaN,0.0195185022250076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162387434144645,0.014388170920753,0.096419354404928,NaN,NaN,0.131100158466961,NaN,0.0288417796710871,NaN,NaN,0.0118666252404115,NaN,NaN,0.0440273288462085,NaN,NaN,NaN,NaN,0.0675926323265721,NaN,NaN,0.0874279718074209,NaN,NaN,NaN,NaN,0.0528695395983805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.205883105709189,0.0536161435728145,NaN,NaN,NaN,0.16911868658143,NaN,NaN,NaN,NaN,NaN,NaN,0.0340485722519569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1217821457669,0.00973738090531095,0.0838605089644414,NaN,NaN,0.0574266714543502,NaN,0.0194920774844651,NaN,NaN,0.0415058626558332,NaN,NaN,0.0428714987652847,NaN,NaN,NaN,NaN,0.0966864561548589,NaN,NaN,0.0591788815689344,NaN,NaN,NaN,NaN,0.0231886021489136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0958122806051737,0.0191934423895287,NaN,NaN,NaN,0.0938431775660823,NaN,NaN,NaN,NaN,NaN,NaN,0.0498875931663584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15908016268803,0.062184678926405,NaN,NaN,NaN,0.0580337120404004,NaN,0.064041518636497,NaN,NaN,0.0614789520131781,NaN,NaN,0.0450862331882223,NaN,NaN,NaN,NaN,0.165838979440545,NaN,NaN,0.0310645394119597,NaN,NaN,NaN,NaN,0.0322999909339401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.120262531578313,0.205469343857011,NaN,NaN,NaN,0.0717673488610073,0.118991246225475,NaN,NaN,NaN,NaN,NaN,0.0416309843316986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0697750415280314,0.0825091237335534,NaN,NaN,NaN,0.0380194701802033,NaN,0.0473486332512501,NaN,NaN,0.146216141271003,NaN,NaN,0.0318895367866674,NaN,NaN,NaN,NaN,0.0702635927363105,NaN,NaN,0.0340104097900776,NaN,NaN,NaN,NaN,0.030727400984664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0251247984752713,0.0335532919886871,NaN,NaN,NaN,0.0634679564559419,0.0703664919498074,NaN,NaN,NaN,NaN,NaN,0.0372302947220151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0962968805465666,0.0193319457320479,NaN,NaN,NaN,0.0488652471533968,NaN,0.106223020270846,NaN,NaN,0.251544931415241,NaN,NaN,0.103318169965994,NaN,NaN,NaN,NaN,0.099903436912169,NaN,NaN,0.0529707514439894,NaN,NaN,NaN,NaN,0.121794231225295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0203937274733551,0.0457840152453148,NaN,NaN,NaN,0.0908970866264307,0.0577840486796172,NaN,NaN,NaN,NaN,NaN,0.0305137128106482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0647528139051551,0.0114633630994359,NaN,NaN,NaN,0.0313942779941979,NaN,0.139863351084955,NaN,NaN,0.178678649204156,NaN,NaN,0.122883535287338,NaN,NaN,NaN,NaN,0.146301287163996,NaN,NaN,0.0497920504636683,NaN,NaN,NaN,NaN,0.0546170225441067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0181382594688146,0.00513571686833141,NaN,NaN,NaN,0.0931872712545453,0.0836917206648893,NaN,NaN,NaN,NaN,NaN,0.017197447033891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524764493556005,0.0261718709701458,NaN,NaN,NaN,0.0261995525117793,NaN,0.0598400836968322,NaN,NaN,0.140329437900981,NaN,NaN,0.0141933526830287,NaN,NaN,NaN,NaN,0.02269017332773,NaN,NaN,0.0177790709798713,NaN,NaN,NaN,NaN,0.030685393356531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0266648509995801,0.0425356791405225,NaN,NaN,NaN,0.0479461297822941,0.120587873222623,NaN,NaN,NaN,NaN,NaN,0.0206473391197776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225225992690587,0.00826227166371774,NaN,NaN,NaN,0.0186927503238093,NaN,0.177486390908322,NaN,NaN,0.197443516024845,NaN,NaN,0.0137007753035968,NaN,NaN,NaN,NaN,0.0456718441654647,NaN,0.0178841130561033,0.0117547728734782,NaN,NaN,NaN,NaN,0.053359490203186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.032674731335355,0.191398078997265,NaN,NaN,NaN,0.104169444027116,0.141523654772786,NaN,NaN,NaN,NaN,NaN,0.0264068104719271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311110140074152,0.116814040536594,NaN,NaN,NaN,0.034151686868818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07656942368144,NaN,NaN,NaN,NaN,0.0315392261702186,NaN,0.062110778913865,0.0919516679436533,NaN,NaN,NaN,NaN,0.105353712490562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0175156122382623,0.0113375792792906,NaN,NaN,NaN,0.0335967130200172,0.029142868029453,NaN,NaN,NaN,NaN,NaN,0.0414358320962494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220409187532049,0.0261455278091849,NaN,NaN,NaN,0.012017006693196,NaN,0.038542331072044,0.0607875032791582,NaN,0.0926528792030896,0.0169422849657097,NaN,0.0216284065948522,NaN,NaN,NaN,NaN,0.0443538413594427,NaN,0.0167495261148136,0.012230694675053,NaN,NaN,NaN,NaN,0.0165212627024208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.101122522253216,0.0498110010531638,NaN,NaN,NaN,0.0124557504295237,0.0277648522422082,NaN,NaN,NaN,NaN,NaN,0.0187915505754929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0720798821902969,0.0427409844792744,NaN,NaN,NaN,0.0266403582104845,NaN,0.043385444698705,0.0357877807669412,NaN,0.111500879023649,0.0169553764996587,NaN,0.0127297607216492,NaN,NaN,NaN,NaN,0.0518056703862765,NaN,0.0101931322114589,0.00742860503834089,NaN,NaN,NaN,NaN,0.0653597841673071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.152141053922782,0.0290045573083749,NaN,NaN,NaN,0.0191681083468274,0.0517838241648792,NaN,NaN,NaN,NaN,NaN,0.0593183334650498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253236466215802,NaN,NaN,NaN,0.0270050214887433,NaN,0.032698703303698,0.00868336125691001,NaN,0.0518951024946872,0.0209724650968943,NaN,0.030898092894788,NaN,NaN,NaN,NaN,0.0257291628751589,NaN,0.00960951708910909,0.00448152995092206,NaN,NaN,NaN,NaN,0.0132838374700256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,NaN,0.0861894536115061,NaN,NaN,NaN,0.0573444065553108,0.230257661252432,NaN,NaN,NaN,NaN,NaN,0.0772516010764108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0692176707694742,NaN,NaN,NaN,0.0746917794579785,NaN,0.0394471523184749,0.0392112780951738,NaN,0.0390385446066903,0.0152351629194009,NaN,0.0539037674206613,NaN,NaN,NaN,NaN,0.0469665902480739,NaN,0.0240271030486997,0.00759375166672453,NaN,NaN,NaN,NaN,0.0189137661510192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0298163605572572,0.0756495417928763,0.00946545198950112,NaN,NaN,NaN,0.0265393584202497,0.0186444169006343,NaN,NaN,NaN,NaN,NaN,0.0682407587588907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276695991165756,NaN,NaN,NaN,0.039163388768345,NaN,0.025084442570568,0.0197297641471409,NaN,0.0785886813627795,0.0133374870357429,NaN,0.0407731542869932,NaN,NaN,NaN,NaN,0.0746235948449194,NaN,0.0861272385078403,0.0277653172495117,NaN,NaN,NaN,NaN,0.16874000579683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0311004568774584,0.142897414774148,0.0163061191117912,NaN,NaN,NaN,0.0222997901249628,0.0227594874376493,NaN,NaN,NaN,NaN,NaN,0.0194388516330283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00895395510385503,NaN,NaN,NaN,0.00756711880179859,NaN,0.0233974186441272,0.0343318299204672,NaN,NaN,0.0173381909195416,NaN,0.147444464457753,NaN,NaN,NaN,NaN,0.0139186174144864,NaN,0.0171158529494281,0.0109553033652702,NaN,NaN,NaN,NaN,0.0464655268532441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0349970660309295,0.15493680762779,0.00446192092843735,NaN,NaN,NaN,0.0253991773877459,0.0113948755830987,NaN,NaN,NaN,NaN,NaN,0.00830988310964105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284161440531467,NaN,NaN,NaN,0.0221993081924336,NaN,0.0658540299759811,0.0179572150721802,NaN,NaN,0.0141794423669854,NaN,0.0499343065205803,NaN,NaN,NaN,NaN,0.0341088871657298,NaN,0.0355536031362361,0.00795642967042652,NaN,NaN,NaN,NaN,0.0303332751750837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0374536415119641,0.0408694181882646,0.0267494250248047,NaN,NaN,NaN,0.0220107883099986,0.046996358688648,NaN,NaN,NaN,NaN,NaN,0.0467551408676707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022566984204078,NaN,NaN,NaN,0.0158714093216072,NaN,0.0164986504178181,0.0182809306018595,NaN,NaN,NaN,NaN,0.179029258560747,NaN,NaN,NaN,NaN,0.0290243414304818,NaN,0.0185309124350523,NaN,NaN,NaN,NaN,NaN,0.040208969276536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0410406263957614,NaN,0.0250491581837761,NaN,NaN,NaN,0.0116695399373463,0.0198033562746853,NaN,NaN,NaN,NaN,NaN,0.0221857847245614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216342530533444,NaN,NaN,NaN,0.0136010632903983,NaN,0.0137578593590798,0.0086191270129513,NaN,NaN,NaN,NaN,0.0708379100946506,NaN,NaN,NaN,NaN,NaN,NaN,0.0350261923625253,NaN,NaN,NaN,NaN,NaN,0.0226866210090672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027291376164422
75001,NaN,0.0154148611255709,NaN,0.0334099573070481,NaN,NaN,0.07011124651141,0.0128633507866948,0.0321466415314804,NaN,NaN,NaN,NaN,NaN,0.0272129377390099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045230398717654,NaN,NaN,NaN,0.0329639969166798,NaN,0.0136049700141493,0.0317953034770689,NaN,NaN,NaN,NaN,0.0249761353243709,NaN,NaN,NaN,NaN,NaN,NaN,0.0246036865161314,NaN,NaN,NaN,NaN,NaN,0.0373404835923574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00645810228562088
