Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
64201,NaN,NaN,0.581282979983715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.376815812845244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.513330077590103,0.148011536635982,0.130961991408497,NaN,NaN,0.332819167894752,0.224234747550441,NaN,0.554729898095029,NaN,0.221403369555654,0.479068593083649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.093589949301528,NaN,NaN,NaN,0.0259641139809967,0.067221671886916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.184276062727845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.558287070869968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.482707999843002,0.298774604813084,0.0484414998168618,NaN,NaN,0.241794010252552,0.117166892617464,NaN,0.290145094193765,NaN,0.200010715737947,0.731919632370048,NaN,NaN,NaN,NaN,NaN,NaN,0.295031669463831,NaN,NaN,NaN,0.103865127191342,NaN,NaN,NaN,0.0448990316046204,0.104829817488979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.373132646813001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.414240149896034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.860394661249074,0.30755293077317,0.0288985097200416,NaN,NaN,0.104974003347832,0.087833475115433,NaN,0.454586173081662,NaN,0.206607599278655,0.836564770475441,NaN,NaN,NaN,NaN,NaN,NaN,0.127857730981045,NaN,NaN,NaN,0.138937294779351,NaN,NaN,NaN,0.0202778547654363,0.108449064522766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.348005548709061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.169055273821991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3423590357672,0.549670718854659,0.0575999706958308,NaN,NaN,0.273410587403444,0.0708037672138803,NaN,0.760156957464003,NaN,0.247432865386076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0590402128543806,NaN,NaN,NaN,0.142698298082206,NaN,NaN,NaN,0.0318737497494674,0.12173718236069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.388973180291296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.855630482315463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.743258318682208,0.227518991567391,0.0739515353067058,NaN,NaN,0.134978665535433,0.0216218862634733,NaN,0.47650039227697,NaN,0.191212825930816,0.165831071411685,NaN,NaN,NaN,NaN,NaN,NaN,0.0476005929421314,NaN,NaN,NaN,0.0573875511883421,NaN,NaN,NaN,0.0139891104002921,0.112228152420603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.15383047724393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43351415491418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23538793690114,0.526932746059652,0.0646124606328406,NaN,NaN,0.0929846142964024,0.0407860805454049,NaN,1.20260089448876,NaN,0.496837943756481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194834842557769,NaN,NaN,NaN,0.0825952559732753,NaN,NaN,NaN,0.00697786512120409,0.178312925635193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0678643688228492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225816487053891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0830844351012759,0.32223464635395,0.0797272153802866,NaN,NaN,0.0607145385712892,0.0789218016292332,NaN,0.931053664674743,NaN,0.637489330846079,0.644072278424446,NaN,NaN,NaN,NaN,NaN,NaN,0.085492549105761,NaN,NaN,0,0.0277355282490288,NaN,NaN,NaN,0.0280729228134072,0.190982761324554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0364977886471394,0.0687071619585302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197119306774523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0701363469732057,0.408246336715232,0.062938448524812,NaN,NaN,0.209390898456924,0.0310904456329266,NaN,0.464662501043159,NaN,0.114922770490924,0.129080681236522,NaN,NaN,NaN,NaN,NaN,NaN,0.227980869830091,NaN,NaN,0.111614299401129,0.0421933970186717,NaN,NaN,NaN,0.0513582401994795,0.158966616514626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.015856766627133,0.164694628698179,NaN,NaN,NaN,0.0188224236340419,NaN,NaN,NaN,NaN,NaN,NaN,0.308441693332476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0988747928291357,0.376569834397122,0.0970536386072171,NaN,NaN,0.0722275115408839,0.0670191999145984,NaN,0.35084181022044,NaN,0.313361552952836,0.682775017550157,NaN,NaN,NaN,NaN,NaN,NaN,0.0525588224721459,NaN,NaN,0.080652847034139,0.104135765882089,NaN,NaN,NaN,0.0140894898907726,0.133361734343378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.033331720973758,0.0348820635015957,NaN,NaN,NaN,0.0519790859883486,NaN,NaN,NaN,NaN,NaN,NaN,0.279434366973685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.212458051162584,8.574336567036e-15,0.0678374802272947,NaN,NaN,0.104707259032222,0.114533383523634,NaN,0.371889409680793,NaN,0.13322469749072,0.819189299422721,NaN,NaN,NaN,NaN,NaN,NaN,0.16828610826319,NaN,NaN,0.0300138144788377,0.0975919277300037,NaN,NaN,NaN,0.0181183939791128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0150663612389888,0.106594162355897,NaN,NaN,NaN,0.033582241362546,NaN,NaN,NaN,NaN,NaN,NaN,0.333109315473055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17817243480955,0.51721297139591,0.0837453909400337,NaN,NaN,0.171266288323645,0.0901773182993659,NaN,0.0634787346994649,NaN,0.242697744326306,0.11110185386928,NaN,NaN,NaN,NaN,NaN,NaN,0.127550662412636,NaN,NaN,0.0540096366822159,NaN,NaN,NaN,NaN,0.0610863097401059,0.00239905818979736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0473464760292676,0.0165554935127102,NaN,NaN,NaN,0.0141448725505473,NaN,NaN,NaN,NaN,NaN,NaN,0.110460654329221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0887042083984435,0.608887097344999,0.0782052280161634,NaN,NaN,0.0568744546318552,0.078841770265234,NaN,0.125334523143704,NaN,0.0750123885389073,0.250154752213992,NaN,NaN,NaN,NaN,NaN,NaN,0.055980256540308,NaN,NaN,0.0341763685632871,NaN,NaN,NaN,NaN,0.0229362509449639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0392371818426962,0.0535239014986996,NaN,NaN,NaN,0.0227948618862632,NaN,NaN,NaN,NaN,NaN,NaN,0.140971266996592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130075426380897,0.25575115353609,0.062919878914303,NaN,NaN,0.0786701638662379,0.100326976192124,NaN,0.132610090324164,NaN,0.222334444860456,0.221115559716369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587482513769544,NaN,NaN,NaN,NaN,0.0230769552802729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0217190201128699,0.153720157878768,NaN,NaN,NaN,0.0180238640613633,NaN,NaN,NaN,NaN,NaN,NaN,0.125189495569123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135330858789523,0.444063902792296,0.156774761157492,NaN,NaN,0.143092327240954,0.0812830456555554,NaN,0.189793039632831,NaN,0.0911337764460555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101023706393334,NaN,NaN,0.0622656360180628,NaN,NaN,NaN,NaN,0.0132734223683755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0286630356706736,0.0529974569927155,NaN,NaN,NaN,0.05156730599468,NaN,NaN,NaN,NaN,NaN,NaN,0.0829992111601381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.183918493512082,0.565870059911042,0.104868727149671,NaN,NaN,0.0761371954747141,0.0543628680210577,NaN,0.0938518065639302,NaN,0.266413335898372,0.166298279038289,NaN,NaN,NaN,NaN,NaN,NaN,0.0722392586037562,NaN,NaN,0.139769605409236,NaN,NaN,NaN,NaN,0.0356447883450441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0255950915299478,0.0414710444366018,NaN,NaN,NaN,0.0321544876517891,NaN,NaN,NaN,NaN,NaN,NaN,0.156952128006297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105240163558409,0.671789606767523,0.092770916877067,NaN,NaN,0.13760057164719,0.0830014388472215,NaN,0.0765263170030803,NaN,0.0789215512928901,0.0393166824512892,NaN,NaN,NaN,NaN,NaN,NaN,0.198393973565036,NaN,NaN,0.10436470618852,NaN,NaN,NaN,NaN,0.0153368567402674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0739890850677421,0.0604424441367729,NaN,NaN,NaN,0.0214019748914546,NaN,NaN,NaN,NaN,NaN,NaN,0.16984122764031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221432833676326,0.340073228130656,NaN,NaN,NaN,0.0990647200839124,0.0645431646754268,NaN,0.022760392337609,NaN,0.0664756783800054,0.0404579766392207,NaN,NaN,NaN,NaN,NaN,NaN,0.0645462562863181,NaN,NaN,0.13749406943166,NaN,NaN,NaN,NaN,0.00224026037897609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0857322732350338,0.0811357170230291,NaN,NaN,NaN,0.0304990352925125,NaN,NaN,NaN,NaN,NaN,NaN,0.0388039845419019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133963778887842,0.450230558537781,0.156951475855392,NaN,NaN,0.0761048275276864,NaN,0.00752294542965124,0.0338121991996593,NaN,0.0383507314983569,0.0384800584886025,NaN,NaN,NaN,NaN,NaN,NaN,0.099165355657819,NaN,NaN,0.0757991451995332,NaN,NaN,NaN,NaN,0.0182143769927834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0980340210921793,0.0712297235562194,NaN,NaN,NaN,0.022338492745923,NaN,NaN,NaN,NaN,NaN,NaN,0.192343264070823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116878879703803,0.318091226086946,0.0966407825307951,NaN,NaN,0.0783402550676823,NaN,NaN,0.0402310539863309,NaN,0.0348901986177552,0.0245296782815356,NaN,0.0538134076059234,NaN,NaN,NaN,NaN,0.10043567584624,NaN,NaN,0.0839523433486167,NaN,NaN,NaN,NaN,0.0247857342537495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0329125355699459,0.0562400625850894,NaN,NaN,NaN,0.01763709380346,NaN,NaN,NaN,NaN,NaN,NaN,0.143753838937667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13499208920282,0.183277191361836,0.122500926967435,NaN,NaN,0.109104972896928,NaN,0.0186670146483321,0.0282527465434111,NaN,0.0391558170992122,0.0483012946950291,NaN,0.0657873130641743,NaN,NaN,NaN,NaN,0.170364510979912,NaN,NaN,0.100912335037655,NaN,NaN,NaN,NaN,0.0220691730660526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0464367276325868,0.111011032388948,NaN,NaN,NaN,0.026645164936483,NaN,NaN,NaN,NaN,NaN,NaN,0.102083918053392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0699334952904587,0.197536734692912,0.0488820534577232,NaN,NaN,0.0634461331390287,NaN,NaN,0.0461553782877065,NaN,0.0245120104515063,0.0292996966859319,NaN,0.0490934248313147,NaN,NaN,NaN,NaN,0.233937215972105,NaN,NaN,0.0750060619768798,NaN,NaN,NaN,NaN,0.0209149452646974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0170234873359674,0.0960013540810035,NaN,NaN,NaN,0.0342875340650775,NaN,NaN,NaN,NaN,NaN,NaN,0.0959754184853991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0657509774474609,0.0539247464597987,0.0127780525832471,NaN,NaN,0.00977306058661537,NaN,0.0746244146124253,0.00726705476648017,NaN,0.0245731824218315,0.0181759971647636,NaN,0.0381453908655499,NaN,NaN,NaN,NaN,0.0554196881812109,NaN,NaN,0.0564159526105693,NaN,NaN,NaN,NaN,0.0272299736295444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0270274100851766,0.0957746090532244,NaN,NaN,NaN,0.0324917490915897,NaN,NaN,NaN,NaN,NaN,NaN,0.0115454052016513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551135546870826,0.119666625682916,0.0339144580558515,NaN,NaN,0.0348547006225678,NaN,0.0359030236254131,0.0407816446531037,NaN,0.0146659895278862,0.0221834668926897,NaN,0.0398480696489586,NaN,NaN,NaN,NaN,0.0533820066671533,NaN,NaN,0.0463865453545106,NaN,NaN,NaN,NaN,0.0419455159638209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0882781004148519,0.050335878735549,NaN,NaN,NaN,0.0164048882467371,0.0910987155774445,NaN,NaN,NaN,NaN,NaN,0.0628185684972563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0514039591818804,0.106993549401011,0.0566827021736281,NaN,NaN,0.0792254819611083,NaN,0.0314849883866597,0.0380698642058441,NaN,0.0152617196603745,0.0144716619476953,NaN,0.166122415286132,NaN,NaN,NaN,NaN,0.104401377499749,NaN,NaN,0.0718043930770036,NaN,NaN,NaN,NaN,0.00701106513611253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.16477627163125,0.049033014417355,NaN,NaN,NaN,0.0213880645327994,0.0368951770600034,NaN,NaN,NaN,NaN,NaN,0.0504947941993469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0832915609316475,0.0716450945286429,NaN,NaN,NaN,0.0634287575638327,NaN,0.0704415729160245,0.0116319001340558,NaN,0.0338714464260129,0.0265351514933367,NaN,0.0509078341186483,NaN,NaN,NaN,NaN,0.0873915330608179,NaN,NaN,0.0616497948668367,NaN,NaN,NaN,NaN,0.0294348063770991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.352969960548102,0.0358989807499799,NaN,NaN,NaN,0.0136926629851111,0.0334180104898018,NaN,NaN,NaN,NaN,NaN,0.0447269514648288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486809227939107,0.0575928853157377,NaN,NaN,NaN,0.0838049395705037,NaN,0.0148901507022055,0.150451684892333,NaN,0.0438181722567703,0.0153110226627251,NaN,0.133407786102612,NaN,NaN,NaN,NaN,0.174399024659276,NaN,0.0277922117762404,0.0802370283046892,NaN,NaN,NaN,NaN,0.0519347852841664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.274814890158238,0.0622253817596915,NaN,NaN,NaN,0.0220985883305863,0.0577736597704594,NaN,NaN,NaN,NaN,NaN,0.0243174696760235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.079391004412993,0.063583552498195,NaN,NaN,NaN,0.0615058637777856,NaN,0.0497701366507407,0.256818227851514,NaN,0.0935583947915071,0.0433980818574952,NaN,0.032928453619112,NaN,NaN,NaN,NaN,0.024248221365533,NaN,0.0302934887533009,0.0374652296901322,NaN,NaN,NaN,NaN,0.070935819681588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.214950774029675,0.0256148640898875,NaN,NaN,NaN,0.0364338742597082,0.181210307552422,NaN,NaN,NaN,NaN,NaN,0.0260252535755085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0856748386416131,0.0558439149915911,NaN,NaN,NaN,0.0326209871823106,NaN,0.0800666365245028,0.0431847044362649,NaN,0.0326753069993345,0.0833494567834721,NaN,0.0502870323576853,NaN,NaN,NaN,NaN,0.0418056750180456,NaN,0.0144236410121162,0.0443355472475108,NaN,NaN,NaN,NaN,0.0482541278130564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.166874589293386,0.0476603504946841,NaN,NaN,NaN,0.0578362295931934,0.174166835030007,NaN,NaN,NaN,NaN,NaN,0.0341189194660963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0886310305338923,0.0569077819903632,NaN,NaN,NaN,0.0809817711561183,NaN,0.0366510712263969,0.0814943512745708,NaN,0.0414126817925913,0.135387700602277,NaN,0.0692524662269207,NaN,NaN,NaN,NaN,0.0603151622638858,NaN,0.0491653142316949,0.068223455703412,NaN,NaN,NaN,NaN,0.0169452319011136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.123584506256248,0.0505259185171917,NaN,NaN,NaN,0.0605694424348756,0.118237635180037,NaN,NaN,NaN,NaN,NaN,0.0291904102727406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0611573380022701,NaN,NaN,NaN,0.00930435358840584,NaN,0.0488571647401585,0.20252867163317,NaN,0.216028236168058,0.0524377509718106,NaN,0.0315703531431084,NaN,NaN,NaN,NaN,0.0603934080361481,NaN,0.0320113986765516,0.0383752579614518,NaN,NaN,NaN,NaN,0.0137762181819119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0,0.0438729472866123,0.0496738199191493,NaN,NaN,NaN,0.0472083761139694,0.0285615363894079,NaN,NaN,NaN,NaN,NaN,0.0280749697397849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425312682210668,NaN,NaN,NaN,0.0402348590825001,NaN,0.0485696245552126,0.103628725792235,NaN,0.060155320993616,0.0746362542795011,NaN,0.0314801511530982,NaN,NaN,NaN,NaN,0.0371452565606804,NaN,0.0914133942980925,0.0437061850773188,NaN,NaN,NaN,NaN,0.0577874604007205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0265867971567226,0.0355719149096546,0.0128967770943015,NaN,NaN,NaN,0.0152917615095767,0.0453730187431757,NaN,NaN,NaN,NaN,NaN,0.0131310011454068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202253768142545,NaN,NaN,NaN,0.030064269637531,NaN,0.0696430578275096,0.0337222700940325,NaN,0.0230086692884419,0.0730159065044265,NaN,0.0233677588794845,NaN,NaN,NaN,NaN,0.0868368025846506,NaN,0.0385316813273709,0.0576094018088078,NaN,NaN,NaN,NaN,0.127963326485499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0231947610304616,NaN,0.0200882322690991,NaN,NaN,NaN,0.0246025580573578,0.063696681982489,NaN,NaN,NaN,NaN,NaN,0.0311861146934598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047514619975237,NaN,NaN,NaN,0.0608549359470653,NaN,0.0111241831532009,0.0477799746844447,NaN,0.0410024877767708,0.014982374545638,NaN,0.050981068028012,NaN,NaN,NaN,NaN,0.0494518871333548,NaN,0.0202209298144259,0.0405415788216185,NaN,NaN,NaN,NaN,0.101677407851542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.104659180294565,NaN,0.0140416485253185,NaN,NaN,NaN,0.0230124943314966,0.0385027773986525,NaN,NaN,NaN,NaN,NaN,0.0128451471705458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327116084201107,NaN,NaN,NaN,0.0612141235820248,NaN,0.0755026293339261,0.0498738942847563,NaN,0.0181777742256424,0.0553391513194183,NaN,0.0222578080622115,NaN,NaN,NaN,NaN,0.0355435412689647,NaN,0.0318421537655343,0.0502765066439597,NaN,NaN,NaN,NaN,0.0460868987155779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0812233163879268,NaN,0.0342091315845722,NaN,NaN,NaN,0.0230280204834451,0.0266944067710347,NaN,NaN,NaN,NaN,NaN,0.0293906848556034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126200873482749,NaN,NaN,NaN,0.0389707465308559,NaN,0.0275634011552717,0.0156859087410397,NaN,0.0166624881849307,NaN,NaN,0.0207556508688076,NaN,NaN,NaN,NaN,0.0718855229248066,NaN,0.062972035471156,0.0330257709010348,NaN,NaN,NaN,NaN,0.092139827834194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0376266313471651,NaN,0.0169756518545322,NaN,NaN,NaN,0.00958983777719564,0.0319845542571761,NaN,NaN,NaN,NaN,NaN,0.0527695647985519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030302838092916,NaN,NaN,NaN,0.0990310527355451,NaN,0.0460170314657949,0.025854495330791,NaN,0.0182909859872286,NaN,NaN,0.0377426464788113,NaN,NaN,NaN,NaN,0.071553518710287,NaN,0.0579198885964904,0.0161365561900614,NaN,NaN,NaN,NaN,0.00971285835055449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0516355693387915,NaN,0.0227912717428534,NaN,NaN,NaN,0.0177422605175523,0.0369866064244155,NaN,NaN,NaN,NaN,NaN,0.0649671440940647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0523715276468405,NaN,NaN,NaN,0.0517346460534641,NaN,0.0286661318207487,0.0267884964159403,NaN,0.0338380918234697,NaN,NaN,0.0169799295356398,NaN,NaN,NaN,NaN,0.0303459991633975,NaN,0.0384839510503531,0.0328863063980286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0391578006017029,NaN,0.0224044357491076,NaN,NaN,NaN,0.0210070029581912,0.0403618654227746,NaN,NaN,NaN,NaN,NaN,0.0498819456542663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018962015549914,NaN,NaN,NaN,0.0687132811454595,NaN,0.0391315619118629,0.0204959911672501,NaN,0.017706642024364,NaN,NaN,0.0249881408888552,NaN,NaN,NaN,NaN,NaN,NaN,0.016847664716583,0.0438711048611059,NaN,NaN,NaN,NaN,0.112494813864584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0276368659803411,NaN,0.0278618925894904,NaN,NaN,NaN,0.0408194533190125,0.0716433871328037,NaN,NaN,NaN,NaN,NaN,0.0126180268213204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198061519056898,NaN,NaN,NaN,0.0629731212519348,NaN,0.00918943785141503,0.0231445784225243,NaN,0.0423697707991932,NaN,NaN,0.0372483798651345,NaN,NaN,NaN,NaN,NaN,NaN,0.0558130702315209,0.0239964893290528,NaN,NaN,NaN,NaN,0.100254288292332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0247120523195538,NaN,0.0225014508617661,NaN,NaN,0.019962005274591,0.0244765914989375,0.0314439268509536,NaN,NaN,NaN,NaN,NaN,0.0124225663064527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375070417113697,NaN,NaN,NaN,0.0372632973001783,NaN,0.0321308355629682,0.0606347161374548,NaN,0.0377750243604356,NaN,NaN,0.0162357232144655,NaN,NaN,NaN,NaN,NaN,NaN,0.0288259624293856,0.045415628269785,NaN,NaN,NaN,NaN,0.0427143307602951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0149006067821121,NaN,0.0142062518973166,NaN,NaN,0.0380202089645047,0.0217237298032553,0.0274818341066403,NaN,NaN,NaN,NaN,NaN,0.0708690200922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412178541153522,NaN,NaN,NaN,0.0484795806922023,NaN,0.0300164538342984,0.0842237979795998,NaN,0.0366933642091935,NaN,NaN,0.0254787069662766,NaN,NaN,NaN,NaN,NaN,NaN,0.0256776108558256,0.0221821024642427,NaN,NaN,NaN,NaN,0.0321013456676496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,0.0426410849655636,NaN,0.0172720831594772,NaN,NaN,0.0389560961333341,0.0271606343289964,0.027727961038254,NaN,NaN,NaN,NaN,NaN,0.0349431462928305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258178296743274,NaN,NaN,NaN,NaN,NaN,0.0224260396233117,0.0401215062036652,NaN,0.0296998796332135,NaN,NaN,0.0229774480777721,NaN,NaN,NaN,NaN,NaN,NaN,0.0368850930355474,0.0395378028089191,NaN,NaN,NaN,NaN,0.0123903472417821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035909670035287
