Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70501,NaN,NaN,0.449334708673559,0.0382388327958317,NaN,NaN,NaN,0.0145668480302683,NaN,NaN,NaN,NaN,NaN,NaN,0.0340972214440774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169161312969184,0.0529565249310073,NaN,NaN,NaN,0.0503137405993327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.267658742433204,0.0504196473967196,NaN,NaN,NaN,0.0152369179800851,0.0321897575603784,NaN,NaN,NaN,NaN,NaN,0.0395963120597344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169112210760536,0.0201191465629394,NaN,NaN,NaN,0.0281029679635888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.191920530680074,0.0258284978786122,NaN,NaN,NaN,0.00836763105136797,0.12055477283607,NaN,NaN,NaN,NaN,NaN,0.0466870722078424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396946791949008,NaN,NaN,NaN,0.0150271321950567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.125530226673739,0.0363668455228994,NaN,NaN,NaN,0.0128326398262215,0.0352189863615206,NaN,NaN,NaN,NaN,NaN,0.0175376563479107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0985924200500051,0.0321021232259944,NaN,NaN,NaN,0.0344216187646506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.198080502783604,0.0175348406698855,NaN,NaN,NaN,0.0280105176116617,0.0403761136593938,NaN,NaN,NaN,NaN,NaN,0.0404721979136275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140460855389862,NaN,NaN,NaN,0.0622681506890583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.178053947765788,0.0287738420140556,NaN,NaN,NaN,0.0207988469870032,0.0436897755934371,NaN,NaN,NaN,NaN,NaN,0.00622419866008721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022413920138557,NaN,NaN,NaN,0.0217673231237688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,0.0129987111035077,0.128708842757961,0.0299232864251103,NaN,NaN,NaN,0.00744440002495483,0.0292394835858916,NaN,NaN,NaN,NaN,NaN,0.0169069845483827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333526745764485,NaN,NaN,NaN,0.0300454722722555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.0128391704751119,0.036757057509537,0.0139902866214309,NaN,NaN,NaN,0.0115003926832505,0.0259318133725498,NaN,NaN,NaN,NaN,NaN,0.0148069181751633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146051709962555,NaN,NaN,NaN,0.0236577897869623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.0623719925516792,0.0145864271715809,NaN,NaN,NaN,0.00941554549045981,0.0335483247084498,NaN,NaN,NaN,NaN,NaN,0.0631723430397419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251362317625695,NaN,NaN,NaN,0.0332425233082537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0220136362924089,0.0217382149416068,0.0157035842361044,NaN,NaN,NaN,0.0197464791502463,0.0192133984028164,NaN,NaN,NaN,NaN,NaN,0.0597313056464253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196718961747931,NaN,NaN,NaN,0.0609743362478936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0107737871608264,0.0192015994775184,0.0354321178698698,NaN,NaN,NaN,0.0367850665904224,0.0402371323385851,NaN,NaN,NaN,NaN,NaN,0.0611811622074958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331309105670352,NaN,NaN,NaN,0.00549640328035931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0141541964723392,0.0255708108524557,0.0407147009433671,NaN,NaN,NaN,0.0566547363604002,0.0216335021934801,NaN,NaN,NaN,NaN,NaN,0.0145132444458605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277547690758161,NaN,NaN,NaN,0.0271379854549344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0124224921224851,0.0207500054751955,0.0242721850044031,NaN,NaN,NaN,0.0619137054034428,0.143245877454305,NaN,NaN,NaN,NaN,NaN,0.0496651327109942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135780705053154,NaN,NaN,NaN,0.0139601899620896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0368822296719928,0.0290892657713817,0.0176725249120471,NaN,NaN,NaN,0.0220559020638944,0.0533404898644837,NaN,NaN,NaN,NaN,NaN,0.0249129863663783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259095510653485,NaN,NaN,NaN,0.0216955555170137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0233022240041205,0.02464727274734,NaN,NaN,NaN,NaN,0.0477296034796943,0.0151775213377745,NaN,NaN,NaN,NaN,NaN,0.0839995384365137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111505312236322,NaN,NaN,NaN,0.0292186483385548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0262505369352237,0.0488168255008435,0.0401857259718353,NaN,NaN,NaN,0.0266055689008981,0.0443237308933993,NaN,NaN,NaN,NaN,NaN,0.0438951223003646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153143879395288,NaN,NaN,NaN,0.0389192595511758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0218989083856831,0.00741634118513411,0.0395884415353559,NaN,NaN,NaN,0.0202078116678012,0.103794132693185,NaN,NaN,NaN,NaN,NaN,0.0193039770306979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270494460333777,NaN,NaN,NaN,0.0194031292819323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0135058322186023,0.0895323308411943,0.0483892635221921,NaN,NaN,0.0140658556091804,0.0128355276183294,0.0437420747429821,NaN,NaN,NaN,NaN,NaN,0.0533921583325389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307600205252849,NaN,NaN,NaN,0.0296659561979231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0.0466487202367142,0.0135371999765835,0.0243229060694368,0.0323853969787318,NaN,NaN,0.0551453299364525,0.014135603008071,0.0549099796681278,NaN,NaN,NaN,NaN,NaN,0.0237612393596475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126644648376078,NaN,NaN,NaN,0.0431531257756891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0479565646790883,0.0262521153414148,NaN,0.0332183851234899,NaN,NaN,0.0216295088696482,0.00819713360488517,0.0336126504050048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187589158754609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0491614618545568,0.0122472346521943,NaN,0.0269152642451098,NaN,NaN,0.00931673150703427,0.0118286357503857,0.0453787397378432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125365590792033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0322944018544431,0.0311166297234281,NaN,0.0842574014885389,NaN,NaN,0.0253329006200449,0.0232879596714071,0.101051382501878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116891571833907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0143071977840224,0.0327899651710922,NaN,0.103611817057721,NaN,NaN,0.0156237220278543,0.0193536964168832,0.0542693414565543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034344227982317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0256838614648674,0.0312101857672299,NaN,0.0522448849950353,NaN,NaN,0.0537837715911207,0.0197323442361253,0.0357240802178055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267947359972064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0374691220901072,0.0176050146852874,NaN,0.0192661327990452,NaN,NaN,0.0161615232801506,0.0146110258241704,0.010886825938918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314310039582902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0342347265433215,0.0236058202044919,NaN,0.049419684494521,NaN,NaN,0.00862794372582765,0.0135134578030706,0.0235153823987323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384640821809646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0257740209485429,0.0270942392892209,NaN,0.0351698098642995,NaN,NaN,0.0140773276938961,0.0122066271206945,0.00942942126915563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284836130015006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0434454668109155,0.00581106697721146,NaN,0.0131192864802997,NaN,NaN,0.027716703424973,0.00968141333722866,0.0132862101406412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0841570731458472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0409370481419032,0.00582892986342758,NaN,0.021940570984031,NaN,NaN,0.007668187716891,0.01032035977316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0605118630606393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0381632155429162,0.00832725041568563,NaN,0.035548685178824,NaN,NaN,0.0134055161294186,0.00545987817200241,0.0421459799999547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414695197135582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0292197651189356,0.00563843988909711,NaN,0.0303021805901927,NaN,NaN,0.00355411270877756,0.0339632609143564,0.0193397962611796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365809946916109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0301744969251677,0.0151227257420001,NaN,0.0165734051561445,NaN,NaN,0.0156577971068338,0.0207321743793994,0.0118600303482157,NaN,NaN,NaN,NaN,NaN,NaN,0.00869528533270495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0172851499289677,0.00212173410553293,NaN,0.0149988128179838,NaN,NaN,0.0756008796505713,0.0291426044026879,0.0112944742600284,NaN,NaN,NaN,NaN,NaN,NaN,0.0353773891194351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0121971663562321,0.00693716330321488,NaN,0.0130581961553111,NaN,NaN,0.0360870997792711,0.0340348740766768,0.0109527734989378,NaN,NaN,NaN,NaN,NaN,NaN,0.0200502487012291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0131210308322419,0.0103447354246147,NaN,0.010903965529876,NaN,NaN,0.0340248624318623,0.0174654022555461,0.0138974428805263,NaN,NaN,NaN,NaN,NaN,NaN,0.0136635256734397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.00924666039274374,0.023810057368354,NaN,0.00475698063763746,NaN,NaN,0.0122905117068841,0.072348452272228,0.0115163583526055,NaN,NaN,NaN,NaN,NaN,NaN,0.0172291648911609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0161020670816587,0.0128219148545349,NaN,0.0223434878095478,NaN,NaN,0.0143454461856991,0.0146530228714541,0.0113017569534863,NaN,NaN,NaN,NaN,NaN,NaN,0.011578405520453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145738939059725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0185722834742841,0.00633988093391855,NaN,0.0191604920086856,NaN,NaN,0.0220383628329523,NaN,0.0143280381640951,NaN,NaN,NaN,NaN,NaN,NaN,0.0123718652013195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228148375723588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.01225323886429,0.0134027244039294,NaN,0.0145793443985355,NaN,NaN,0.0158283948569014,0.0526978837525071,0.00888627338754696,NaN,NaN,NaN,NaN,NaN,NaN,0.0150639635166967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328349503179825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0143959404109168,0.0145436525601905,NaN,0.0186012925241155,NaN,NaN,0.0173874767343256,0.00799136754312954,0.0208722146230799,NaN,NaN,NaN,NaN,NaN,NaN,0.00769951945471265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323192649626791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0183275660024327,0.0024813142634668,NaN,0.0454347590828897,NaN,NaN,0.0107880303658314,0.0295166294324248,0.0164194241375111,NaN,NaN,NaN,NaN,NaN,NaN,0.0127804562230247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168320113687289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.00934089338009069,0.0113060087618184,NaN,0.0469676225272632,NaN,NaN,0.0224524240155523,0.0162991938957333,0.0164086345066436,NaN,NaN,NaN,NaN,NaN,NaN,0.0124963381413423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00661514975041804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.00559383839342854,0.005994253524353,NaN,0.0195876869887752,NaN,NaN,0.0254705901758764,0.0277671325781518,0.0559987806996177,NaN,NaN,NaN,0.0382057746913207,NaN,NaN,0.00738232915081247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00232314038543677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.00441952286614447,0.0101057414880799,NaN,0.0229139070979403,NaN,NaN,0.0155273663962286,0.0231670338898145,0.0339887877476096,NaN,NaN,NaN,0.0167939806200575,NaN,NaN,0.0183203047884107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133943894667172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0196249553526478,0.0168546040036963,NaN,0.0521757958318028,NaN,NaN,0.0271690836890517,0.104359087959874,0.0106335797996584,NaN,NaN,NaN,0.0190473400035951,NaN,NaN,0.00920325212509923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124791836266892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0134566541638369,0.00916689112019501,NaN,NaN,NaN,NaN,0.0917223116563823,0.116863936013067,0.0257854665148365,NaN,NaN,NaN,0.0164657112344156,NaN,NaN,0.00541588476826583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129932710326592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0111544232101683,0.0104498543296508,NaN,0.141580575182996,NaN,NaN,0.0674871356084166,0.100085504234119,0.0181619159709974,NaN,NaN,NaN,0.026665109870547,NaN,NaN,0.00484237268701391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00440902250900478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
