Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69901,NaN,NaN,0.0176463779763283,0.0489780281203041,NaN,NaN,NaN,0.0449430163825883,NaN,NaN,NaN,NaN,NaN,NaN,0.0443269241161132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261683438330798,0.156359332757232,NaN,NaN,NaN,0.0728534199198665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0303564408400085,0.0399222142711002,NaN,NaN,NaN,0.0551361584580741,NaN,NaN,NaN,NaN,NaN,NaN,0.0202917517430841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200082710163566,0.200805641145648,NaN,NaN,NaN,0.0839984572655199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.019347141160599,0.0660119678755016,NaN,NaN,NaN,0.0597700679457979,NaN,NaN,NaN,NaN,NaN,NaN,0.0523045347728412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364343987024042,0.174469463935248,NaN,NaN,NaN,0.08690539076262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0151673839543347,0.0867423202468452,NaN,NaN,NaN,0.0353441348268814,NaN,NaN,NaN,NaN,NaN,NaN,0.0241718596539232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533598050687852,0.175331589959656,NaN,NaN,NaN,0.0756852585730627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0813562011621845,0.0599439155704416,NaN,NaN,NaN,0.058627052879622,NaN,NaN,NaN,NaN,NaN,NaN,0.0371282973096107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424613985224114,0.0635540241207384,NaN,NaN,NaN,0.0526907256888686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0998666680504797,0.068147280295895,NaN,NaN,NaN,0.0399562127616559,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062080516439015,0.132591016259622,NaN,NaN,NaN,0.0778608554039646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0409225104742091,0.0602033172498309,NaN,NaN,NaN,0.0462707045930367,0.0362786005701746,NaN,NaN,NaN,NaN,NaN,0.0263134060281894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450345799769903,0.129836342898796,NaN,NaN,NaN,0.0442194442151805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.209447877700357,0.0968781595744434,NaN,NaN,NaN,0.156571128931126,0.151891935395165,NaN,NaN,NaN,NaN,NaN,0.0366016954835155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360898967034199,0.208180776131643,NaN,NaN,NaN,0.0197798137565579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0783769037428302,0.0900807988047651,NaN,NaN,NaN,0.0735286168691426,0.0529832624159875,NaN,NaN,NaN,NaN,NaN,0.00740301031634064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524371922344264,0.0905765000375188,NaN,NaN,NaN,0.0609385429223087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.22593729118642,0.117754649779729,NaN,NaN,NaN,0.053046268322034,0.029763677838383,NaN,NaN,NaN,NaN,NaN,0.0166380086357357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551431560832544,NaN,NaN,NaN,0.0568495124370016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.259144041386888,0.128892051460734,NaN,NaN,NaN,0.0499611351890849,0.0253567537837607,NaN,NaN,NaN,NaN,NaN,0.0276987490036884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470262634655896,NaN,NaN,NaN,0.0263127318830216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,NaN,0.042114046360718,NaN,NaN,NaN,0.0130425795340683,0.0434397059183207,NaN,NaN,NaN,NaN,NaN,0.0119328784730426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165742679490937,NaN,NaN,NaN,0.0377939855508021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0197626828789384,0.1011300955058,0.158099914330894,NaN,NaN,NaN,0.0755055096416535,0.0722019165888058,NaN,NaN,NaN,NaN,NaN,0.0580597687469832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101082721505328,NaN,NaN,NaN,0.00685923843834412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0174433136681944,0.0417958673952157,0.185867248000163,NaN,NaN,NaN,0.0728133640499357,0.0644682113346797,NaN,NaN,NaN,NaN,NaN,0.0203228897051657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0938438613477522,NaN,NaN,NaN,0.0222206136958345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0462854929816875,0.0596885038854924,0.128316857598216,NaN,NaN,NaN,0.0258399467146056,0.0217241236722886,NaN,NaN,NaN,NaN,NaN,0.0322923540710988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165936326673419,NaN,NaN,NaN,0.0346787561236277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0408282658597115,0.0501049556249876,0.0412959738973989,NaN,NaN,NaN,0.047948881455661,0.0635625505361828,NaN,NaN,NaN,NaN,NaN,0.0257948698859989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141953397791649,NaN,NaN,NaN,0.0097207124340058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0184031602867472,0.0744601616137575,0.128995034653941,NaN,NaN,NaN,0.0651246241098481,0.0949335830295112,NaN,NaN,NaN,NaN,NaN,0.0245068862897746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161401835748615,NaN,NaN,NaN,0.0321452151493482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0262013856866303,0.0283952273538884,0.114119508775244,NaN,NaN,NaN,0.0161078948276657,0.0487414380457398,NaN,NaN,NaN,NaN,NaN,0.029117573082074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.278586546438641,NaN,NaN,NaN,0.0756477685767976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.102932506894911,NaN,0.0551212503757797,NaN,NaN,NaN,0.0781396651575378,0.0375370408184966,NaN,NaN,NaN,NaN,NaN,0.0396390700498851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166046262677776,NaN,NaN,NaN,0.0241579944797506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0588985137689542,NaN,0.037110620084185,NaN,NaN,NaN,0.0625495108726476,0.0651178191644149,NaN,NaN,NaN,NaN,NaN,0.0323737453349061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.074343410009836,NaN,NaN,NaN,0.0249952921147527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0436991963101163,NaN,0.0825992227444935,NaN,NaN,NaN,0.0490154046022261,0.0395091186473038,NaN,NaN,NaN,NaN,NaN,0.0628898775430406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105065952444642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0170459424979488,NaN,0.0143886818395085,NaN,NaN,NaN,0.0451206975689993,0.0153996421473226,NaN,NaN,NaN,NaN,NaN,0.019594478257982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0701186993302707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,NaN,NaN,0.0921575763248083,NaN,NaN,0.0197706761050238,0.0821621612386075,0.0176780401212016,NaN,NaN,NaN,NaN,NaN,0.0503902419586873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162494936418733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0385876104298916,0.0615038775974061,NaN,0.0422948658337222,NaN,NaN,0.0317891372832079,0.0977611094121508,0.0144747868595316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160733069512727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0634796359797211,0.0191437599924203,NaN,0.011582777865628,NaN,NaN,0.0221534272031446,0.107308103186884,0.0257361815390874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484995862479957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0111612146582838,0.022243921698989,NaN,0.097516413204241,NaN,NaN,0.00973458694066169,0.279168143164981,0.0626015678987731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093448706833727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0230044325097431,0.0837695545854758,NaN,NaN,NaN,NaN,0.115594047638779,0.220626478123875,0.156715818457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205383944544062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.024642358594283,0.0350094415750245,NaN,0.0214832829059184,NaN,NaN,0.0398764168792573,0.0762896189376116,0.163548395842717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140094538078006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0280979698041634,0.060716651094846,NaN,0.011787883062487,NaN,NaN,0.00837989083680947,0.146355236937986,0.0239396610541311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010307677206422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0292981973985431,0.051753658269204,NaN,0.0207036785690308,NaN,NaN,0.00844111391810738,0.0834875377255783,0.0192450481503627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169692977921154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0528989209043621,0.0513821539407897,NaN,0.0352612031764516,NaN,NaN,0.00667063182306222,0.0294004617249961,0.0664396265192229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111312622403845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0219234794424374,0.0524386208505354,NaN,0.0121443640594048,NaN,NaN,0.00982864063878158,0.0329199537607818,0.0283004318738468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129595476988228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0145185252557168,0.0828918446654778,NaN,0.0161135676483715,NaN,NaN,0.0113693365673272,0.022176366723787,0.0404883688083156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170577451969072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0155452360578038,0.0805171957047509,NaN,0.0324830126415452,NaN,NaN,0.00959678195614018,0.0300491519102935,0.0509919594779329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00742567742457182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0182085096510098,0.0179332932561037,NaN,0.0210905722217615,NaN,NaN,0.017648043017177,0.0392465321474687,0.0474078507339323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226794875916989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0280903929405502,0.0717543993993647,NaN,0.00899821584370261,NaN,NaN,0.0482422428603987,0.0110275023692746,0.0187798026737482,NaN,NaN,NaN,NaN,NaN,NaN,0.0144074766009469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0179663201059283,0.0342026046845396,NaN,0.0376491943991089,NaN,NaN,0.0287255899830385,0.0161335349438672,0.020634606444137,NaN,NaN,NaN,NaN,NaN,NaN,0.0170975295978814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.00816435686531412,0.110876875455056,NaN,0.00819955259779481,NaN,NaN,0.0244885545133157,0.0231443774651728,0.0127797251101134,NaN,NaN,NaN,NaN,NaN,NaN,0.00832012943779025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.00729977484497267,0.0746697404143537,NaN,0.0193867848533422,NaN,NaN,0.0304155905155248,0.0104594934380203,0.00597589556067234,NaN,NaN,NaN,NaN,NaN,NaN,0.0291961588286033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0219521058629204,0.0292090841255563,NaN,0.0173858252369141,NaN,NaN,0.0347016062044318,0.0201295739721463,0.021477420080278,NaN,NaN,NaN,NaN,NaN,NaN,0.0301890932430624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0290188484135931,0.047829575897876,NaN,0.0232551243980627,NaN,NaN,0.033637373227787,0.0516016288191879,0.0591945589821716,NaN,NaN,NaN,NaN,NaN,NaN,0.0266144732275127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0388581145404633,0.149241106428399,NaN,0.00929149804983423,NaN,NaN,0.0353476018388169,0.0400206708461326,0.0243402462896074,NaN,NaN,NaN,NaN,NaN,NaN,0.0153113068119476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308521938261844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.068469870468636,0.203543585281939,NaN,0.016234304943815,NaN,NaN,0.0153576762454198,0.0146735668220042,0.0189862170887383,NaN,NaN,NaN,NaN,NaN,NaN,0.0328932364747951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014932257618262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0561485881307664,0.0609566563747256,NaN,0.0277754693535291,NaN,NaN,0.0158950101794999,0.00764419391942741,0.0133362803155751,NaN,NaN,NaN,NaN,NaN,NaN,0.0281436823921861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217149130100088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0422939295497472,0.101147064165114,NaN,0.0371435564393318,NaN,NaN,0.0675856723512203,0.0166356106786263,0.0385359333373248,NaN,NaN,NaN,NaN,NaN,NaN,0.0303542693067478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135448627954215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0590909679737579,0.146110985448097,NaN,0.0362836136674456,NaN,NaN,0.0758511943157663,0.0386285719029504,0.0258239468334186,NaN,NaN,NaN,NaN,NaN,NaN,0.0320062725320965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00388114681246549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0401119983443185,0.104715542157364,NaN,0.0229192664292375,NaN,NaN,0.0775327120400445,0.0528091524090395,0.010442974872808,NaN,NaN,NaN,NaN,NaN,NaN,0.0599100350712383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137641752420894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0414996616503298,0.0756176128774497,NaN,0.019129473174847,NaN,NaN,0.162767658367414,0.106570549667983,0.0212903197881874,NaN,NaN,NaN,NaN,NaN,NaN,0.0466893336639374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108886761010894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
