Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
63901,NaN,NaN,32.0013635650919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6725940778764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.168847113017,20.768059001923,27.5206198873126,NaN,NaN,29.4466064270789,20.7881371824755,NaN,134.069052903316,NaN,18.0053350120038,-4.48309038676428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9371663001507,NaN,NaN,NaN,39.7095124617717,31.7212476589284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,32.5333750316795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.021153090487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6386309711759,20.9130700368244,25.5058708092986,NaN,NaN,28.873478408973,19.7892155680814,NaN,135.655093824062,NaN,16.800479313318,-4.25331446412453,NaN,NaN,NaN,NaN,NaN,NaN,3.81691149482559,NaN,NaN,NaN,21.6936520446571,NaN,NaN,NaN,41.6544412545741,32.4353314471509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,34.0077175885054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3751757985457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3372625399047,21.0338320335281,24.452913901251,NaN,NaN,28.6180511410581,19.3045242278797,NaN,137.246674014783,NaN,15.4432240561046,-4.22012077889897,NaN,NaN,NaN,NaN,NaN,NaN,3.55504799612718,NaN,NaN,14.7535344130068,21.3444219743447,NaN,NaN,NaN,43.1825528169151,31.2473497310517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,31.7827093269855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4581531983238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9680651396213,21.2896749489222,22.6249012822536,NaN,NaN,28.068065606834,18.7251458903644,NaN,138.828646091024,NaN,13.9451507293571,-4.56489559420128,NaN,NaN,NaN,NaN,NaN,NaN,3.43670045356125,NaN,NaN,13.9245273556613,21.3088328643683,NaN,NaN,NaN,44.120032616464,30.3627786615688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,27.8696954961575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5580852913094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8437468029195,21.4370974898541,21.7906213447186,NaN,NaN,28.3044443034624,18.4581480025342,NaN,139.904321153475,NaN,NaN,-4.89089095198409,NaN,NaN,NaN,NaN,NaN,NaN,3.73529424695703,NaN,NaN,13.097666174035,21.1608242269696,NaN,NaN,NaN,45.0866314918971,29.641278355664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,29.3525725226913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5518911298603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2279047807464,21.3775725287628,21.49032599438,NaN,NaN,29.3087805556079,18.0400007594671,NaN,140.586444136206,NaN,11.4641346279932,-5.1332512473538,NaN,NaN,NaN,NaN,NaN,NaN,3.42818096366046,NaN,NaN,12.3448181579016,20.4168071390524,NaN,NaN,NaN,45.7055553471511,29.4256835089669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,30.5308760667709,NaN,NaN,NaN,NaN,17.6183457718687,NaN,NaN,NaN,NaN,NaN,NaN,28.4390153707585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3986526963389,21.2238842606881,22.4427454034616,NaN,NaN,29.4390470133254,18.1037239947946,NaN,140.981439818197,NaN,10.303517910205,-5.35022653701421,NaN,NaN,NaN,NaN,NaN,NaN,2.64171326520709,NaN,NaN,11.7574227409428,19.6977979641357,NaN,NaN,NaN,46.135025995209,28.5744138860754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,31.1208105064432,NaN,NaN,NaN,NaN,17.0775176291182,NaN,NaN,NaN,NaN,NaN,NaN,28.3342588460275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5099119596075,21.1709388057475,23.1872985911907,NaN,NaN,30.204470784676,18.1825579310038,NaN,141.419329254215,NaN,9.40915991111157,-5.65263956126779,NaN,NaN,NaN,NaN,NaN,NaN,1.87277758393017,NaN,NaN,11.1488526585235,18.7094250355272,NaN,NaN,NaN,46.6032570243752,27.5093466421043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,30.1973594799834,NaN,NaN,NaN,NaN,16.6968908128662,NaN,NaN,NaN,NaN,NaN,NaN,28.2274726346947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7248762954039,21.2700475536497,23.1628158465482,NaN,NaN,29.2846508908263,17.6419911110086,NaN,141.507385065378,NaN,6.06384494486724,-6.13033319013573,NaN,NaN,NaN,NaN,NaN,NaN,1.72361093173787,NaN,NaN,10.2762099540078,17.7417891258369,NaN,NaN,NaN,46.9220189405848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,29.7215918436129,33.0717680051794,NaN,NaN,NaN,16.1632442926998,NaN,NaN,NaN,NaN,NaN,NaN,28.123113074726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8646201261493,21.2851627118536,23.7743617505605,NaN,NaN,28.2311136955623,17.0698658208145,NaN,141.166651756287,NaN,2.86944885599684,-6.41417606208831,NaN,NaN,NaN,NaN,NaN,NaN,1.48117009432944,NaN,NaN,9.56486049805034,16.9271736539678,NaN,NaN,NaN,46.7830478706041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,28.9984928141963,33.3058474006435,NaN,NaN,NaN,15.9774119843202,NaN,NaN,NaN,NaN,NaN,NaN,27.9684674255329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9353962716367,21.3615995583247,23.8643030907621,NaN,NaN,28.1705564560907,16.2674266032499,NaN,140.726537724818,NaN,4.47144525588168,-6.59156892648383,NaN,NaN,NaN,NaN,NaN,NaN,0.725037984489666,NaN,NaN,9.12522713645805,16.074503881127,NaN,NaN,NaN,46.0751017818486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,28.2502580854536,33.5597327111234,NaN,NaN,NaN,15.5196238303874,NaN,NaN,NaN,NaN,NaN,NaN,27.8041038941855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8732050325888,21.4745382282851,23.1846556388349,NaN,NaN,28.1464522084699,15.5705350201885,NaN,139.45062414866,NaN,4.52561559010177,-6.81455738086666,NaN,NaN,NaN,NaN,NaN,NaN,0.196107651568095,NaN,NaN,9.02306079809588,15.2247507585089,NaN,NaN,NaN,45.5893820299828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,28.040170738872,33.3539144135951,NaN,NaN,NaN,13.9649659033987,NaN,NaN,NaN,NaN,NaN,NaN,27.7044220570581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.454361054154,21.7264578335709,22.1564018190843,NaN,NaN,26.9499451770931,14.9392552818907,NaN,138.12785845305,NaN,1.55961004364114,-7.41453496200841,NaN,NaN,NaN,NaN,NaN,NaN,0.501875498689248,NaN,NaN,8.93370350429461,NaN,NaN,NaN,NaN,45.0886287652568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,26.1080514726598,32.8313935185949,NaN,NaN,NaN,14.2476429926507,NaN,NaN,NaN,NaN,NaN,NaN,27.1258088360055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0221020208582,21.9282562515316,20.8415578943282,NaN,NaN,26.2670890036487,14.2479506788946,NaN,135.451374918759,NaN,-2.74292205496391,-8.69918376768994,NaN,NaN,NaN,NaN,NaN,NaN,0.925678457222111,NaN,NaN,8.76916471121404,NaN,NaN,NaN,NaN,44.3380594062152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,23.2083274806654,31.6349121132077,NaN,NaN,NaN,14.8622855012793,NaN,NaN,NaN,NaN,NaN,NaN,25.0147309967604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6752502307597,21.8673883441184,19.6842423522836,NaN,NaN,25.4771217679672,NaN,NaN,136.261157162209,NaN,-2.76985217852635,-8.75294856128827,NaN,NaN,NaN,NaN,NaN,NaN,1.20340455973067,NaN,NaN,8.63150176299296,NaN,NaN,NaN,NaN,43.3177594638765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,22.6517435306586,30.6860736666225,NaN,NaN,NaN,14.9333971745355,NaN,NaN,NaN,NaN,NaN,NaN,23.9057692542954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1845695156199,21.713788136251,18.4918635511731,NaN,NaN,24.339029360129,NaN,NaN,133.708991214578,NaN,-1.82231112343073,-8.7581246879672,NaN,NaN,NaN,NaN,NaN,NaN,1.21313108891136,NaN,NaN,8.48185000848993,NaN,NaN,NaN,NaN,42.3199153533635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,22.3800944500272,29.7033735075303,NaN,NaN,NaN,15.5441985208627,NaN,NaN,NaN,NaN,NaN,NaN,24.8191779811838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6356190435273,21.4327345748193,17.4503956530926,NaN,NaN,23.5391224527332,NaN,-10.3932558836147,130.326426081195,NaN,-2.32815209765441,-9.81402315359532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.33980441248839,NaN,NaN,NaN,NaN,42.1655193470789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,21.3861989452847,28.8735888070273,NaN,NaN,NaN,15.5905052424876,NaN,NaN,NaN,NaN,NaN,NaN,25.2813159913177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9258790896415,20.6489473407596,16.6406950088135,NaN,NaN,22.8732823281449,NaN,-11.0935225898887,129.447631778818,NaN,-3.1740721240454,-10.4803144038792,NaN,NaN,NaN,NaN,NaN,NaN,1.22885101352544,NaN,NaN,8.12767966466339,NaN,NaN,NaN,NaN,41.9296923821649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,22.4201826910406,27.7548772458842,NaN,NaN,NaN,15.5030017403797,NaN,NaN,NaN,NaN,NaN,NaN,25.1035002918253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1903040672459,20.6612394491837,16.1084121707543,NaN,NaN,22.509412825731,11.1739984925499,-12.0807569129679,128.110730078991,NaN,-3.9063658799857,-10.9789285581957,NaN,NaN,NaN,NaN,NaN,NaN,1.12378318477974,NaN,NaN,7.97312578325493,NaN,NaN,NaN,NaN,42.2425185516652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,23.0237365530294,26.7995788222081,NaN,NaN,NaN,15.243960900816,NaN,NaN,NaN,NaN,NaN,NaN,23.9130277283839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3152368942095,20.33490880907,NaN,NaN,NaN,22.2215355062482,NaN,-13.3514775376466,126.044003221913,NaN,-5.19090001019657,-10.4610929345873,NaN,NaN,NaN,NaN,NaN,NaN,0.829129322030665,NaN,NaN,7.79309681656457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,22.3676499561345,25.9932658817672,NaN,NaN,NaN,13.9923205175062,NaN,NaN,NaN,NaN,NaN,NaN,22.8110759784332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1164444138057,19.5413178013234,NaN,NaN,NaN,21.7556717383703,NaN,-14.3858190340613,123.715517757309,NaN,-5.89293376222387,-10.3802658825751,NaN,5.44169779675711,NaN,NaN,NaN,NaN,0.811864734855471,NaN,NaN,7.56840710808561,NaN,NaN,NaN,NaN,41.5778118456794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,21.57782192413,24.9377124004947,NaN,NaN,NaN,14.9040834400814,NaN,NaN,NaN,NaN,NaN,NaN,22.2555992654428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0898681373507,18.0273411057319,NaN,NaN,NaN,21.4906384697915,NaN,-14.9228665379428,122.288175188535,NaN,-6.75117749277115,-10.6067713622105,NaN,2.61064841891381,NaN,NaN,NaN,NaN,1.31689077537416,NaN,NaN,7.2273436577196,NaN,NaN,NaN,NaN,40.8233101352521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,20.7378461857568,23.7079812162271,NaN,NaN,NaN,16.0764730463009,NaN,NaN,NaN,NaN,NaN,NaN,22.2738658663475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2541592331695,18.3784227059991,NaN,NaN,NaN,21.1624193480262,NaN,-15.4074840447871,119.166702253401,NaN,-7.82017477799352,-11.3615020600983,NaN,-0.0124588237672872,NaN,NaN,NaN,NaN,1.36771954970259,NaN,-4.94023013224151,6.6921093099328,NaN,NaN,NaN,NaN,40.389949971753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,19.7784940499588,22.5264029387242,NaN,NaN,NaN,15.4245701431015,NaN,NaN,NaN,NaN,NaN,NaN,21.6291619254074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5119308847618,18.0814605873282,NaN,NaN,NaN,20.8440763909314,NaN,-16.5265621949517,117.266798863231,NaN,-11.6439501238467,-10.5900794688674,NaN,-2.28750149540777,NaN,NaN,NaN,NaN,1.90085980523269,NaN,-5.40625573444862,6.48394784683098,NaN,NaN,NaN,NaN,39.6688322618995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,18.6538128198099,20.7606518663619,NaN,NaN,NaN,16.2162130492504,NaN,NaN,NaN,NaN,NaN,NaN,21.2790187984899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1977747922131,17.2023531524995,NaN,NaN,NaN,20.2822189740757,NaN,-17.9762424649886,114.545587159521,NaN,-12.5511236273525,-8.88189920480644,NaN,-3.95994351872437,NaN,NaN,NaN,NaN,1.95970925512236,NaN,-5.86827346249087,6.34189625766263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,17.8290846100619,18.444183566684,NaN,NaN,NaN,15.8313237877351,25.1315018401871,NaN,NaN,NaN,NaN,NaN,20.8294629883325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6145882225599,16.6239760705706,NaN,NaN,NaN,19.6527049104044,NaN,-18.8265463699798,110.666939909067,NaN,-13.0659358466197,-9.14148552393033,NaN,-4.86686302200773,NaN,NaN,NaN,NaN,1.93065384903743,NaN,-6.16624938512802,5.10463995945431,NaN,NaN,NaN,NaN,38.6018186174768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,17.3821945279563,16.911494127229,NaN,NaN,NaN,15.3104113380681,23.3146306147139,NaN,NaN,NaN,NaN,NaN,20.2802786379278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6709229375383,16.7824146478343,NaN,NaN,NaN,19.2234549567102,NaN,-20.6283268915066,106.098029706509,NaN,-12.7824239156478,-8.09066043677142,NaN,NaN,NaN,NaN,NaN,NaN,2.14038379416265,NaN,-6.93655851006095,3.81999375075362,NaN,NaN,NaN,NaN,38.3488967730497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,10.0920042100994,16.6583910105934,15.8476541265193,NaN,NaN,NaN,13.8281259240316,21.3697381856,NaN,NaN,NaN,NaN,NaN,19.9162508442703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7124875464016,17.3877047940566,NaN,NaN,NaN,18.6599331851144,NaN,-20.3439077944545,102.874491182051,NaN,-12.4807367273693,-7.81774166023711,NaN,-7.32934103742505,NaN,NaN,NaN,NaN,2.1141171805183,NaN,-7.49307503821338,4.11833034384374,NaN,NaN,NaN,NaN,37.4787099826521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,10.4265639069323,16.1401895030642,14.9031088805154,NaN,NaN,NaN,13.0191318648827,19.5030388481276,NaN,NaN,NaN,NaN,NaN,19.4152205265394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1031639279516,17.2245441797224,NaN,NaN,NaN,18.0332650710728,NaN,-21.4056657342351,99.4388271505635,NaN,-12.7762687498005,NaN,NaN,-9.02576118304034,NaN,NaN,NaN,NaN,2.26712337188112,NaN,-8.74122326819987,3.83190986417683,NaN,NaN,NaN,NaN,36.730314773045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,10.6175265803257,15.7406783718947,14.3241151771089,NaN,NaN,NaN,12.3533034795874,17.8960140901004,NaN,NaN,NaN,NaN,NaN,18.7270310649017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9813166240148,NaN,NaN,NaN,17.3119839493623,NaN,-21.7111098114113,97.9213118978765,NaN,-13.0428739993159,-8.22048218073767,NaN,-10.8970728158125,NaN,NaN,NaN,NaN,2.68830001447148,NaN,-9.03815350926249,3.04653633002599,NaN,NaN,NaN,NaN,36.0584022825373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,10.517688990969,15.2947233884144,14.0897916388008,NaN,NaN,NaN,11.7826437866037,16.7831114489411,NaN,NaN,NaN,NaN,NaN,17.8247823560021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4548258992977,NaN,NaN,NaN,16.579705959707,NaN,-22.8390776259879,95.1878977692794,NaN,-12.8251690265074,-7.90123966447274,NaN,-12.8175075694036,NaN,NaN,NaN,NaN,2.9362056054273,NaN,-9.02182327368406,2.59338276603825,NaN,NaN,NaN,NaN,35.4040946043527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,10.5794971344242,14.8195608126849,13.258523186081,NaN,NaN,NaN,12.1477105681876,15.5536193302828,NaN,NaN,NaN,NaN,NaN,17.0872515352683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8413510434944,NaN,NaN,NaN,15.9496358567828,NaN,-24.3214839985498,92.6789008369509,NaN,-12.5713345167976,-7.71773029561187,NaN,-14.3428230965939,NaN,NaN,NaN,NaN,2.86795945836835,NaN,-9.51663501431726,3.1883396689689,NaN,NaN,NaN,NaN,34.687442668685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,10.6399308395468,14.188010446697,12.5883060699273,NaN,NaN,NaN,11.8894013915067,14.7376334957867,NaN,NaN,NaN,NaN,NaN,16.4444351466547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0378180298064,NaN,NaN,NaN,15.3541209008248,NaN,-25.8321311866631,89.7913085184629,NaN,-12.5776979732109,-7.36947606808946,NaN,-15.7052361146746,NaN,NaN,NaN,NaN,2.65763803382848,NaN,-10.0905275682987,3.34898498164848,NaN,NaN,NaN,NaN,34.1815135122396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,10.2158763604097,13.5413998475043,11.9846523744836,NaN,NaN,NaN,11.9510186736191,14.1827693198894,NaN,NaN,NaN,NaN,NaN,15.6044491965131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3342081787841,NaN,NaN,NaN,14.8028521093071,NaN,-27.229482380077,86.9091000474136,NaN,-12.4217522282525,-7.24436561757823,NaN,-16.5149937007118,NaN,NaN,NaN,NaN,2.50420171451527,NaN,-10.5965651774602,3.26491811428445,NaN,NaN,NaN,NaN,33.8475256240685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,10.0630617446575,12.911163456645,11.9500729431653,NaN,NaN,NaN,11.9242119937833,13.8562492445061,NaN,NaN,NaN,NaN,NaN,14.7807019667189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7908464560712,NaN,NaN,NaN,NaN,NaN,-28.7090174772215,84.2266885356271,NaN,-12.2351858659626,-6.30776413518981,NaN,-17.4710494915916,NaN,NaN,NaN,NaN,2.61580375391107,NaN,-11.0910107994222,3.04956303363966,NaN,NaN,NaN,NaN,33.5101848887199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,10.2939726095522,12.2972784303298,11.6268408261149,NaN,NaN,NaN,11.6840635041235,13.4881080437293,NaN,NaN,NaN,NaN,NaN,13.7494406674183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2956313828754,NaN,NaN,NaN,14.2723086141661,NaN,-29.5155768783972,81.6171691720837,NaN,-11.9846348372704,-5.90130309724348,NaN,-18.3836106631855,NaN,NaN,NaN,NaN,NaN,NaN,-11.6927947429179,2.7164177486076,NaN,NaN,NaN,NaN,33.0590705203262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,10.2071852196379,11.6606324707399,11.1651162864827,NaN,NaN,NaN,11.2779204921078,13.205520847174,NaN,NaN,NaN,NaN,NaN,12.7971371595585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0484207563371,NaN,NaN,NaN,13.937660270221,NaN,-30.1929003424392,78.9732569284723,NaN,-11.7223928715004,-5.53941859143417,NaN,-18.7678642500885,NaN,NaN,NaN,NaN,NaN,NaN,-12.6119190293808,2.41627707684505,NaN,NaN,NaN,NaN,32.486792235278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,10.1092465105973,10.9491049964864,10.7715112606445,NaN,NaN,NaN,11.0219771751093,12.7084280806532,NaN,NaN,NaN,NaN,NaN,11.974013006447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5885825087714,NaN,NaN,NaN,13.4954389880124,NaN,-31.0479782426631,76.219720166669,NaN,-11.3204464943053,-5.48306709771302,NaN,-18.7595865040477,NaN,NaN,NaN,NaN,NaN,NaN,-13.4392117413713,1.98684537162975,NaN,NaN,NaN,NaN,31.9926832771705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,10.3299455633776,10.484429258834,10.5417474597969,NaN,NaN,NaN,10.8526060805433,12.4147003723681,NaN,NaN,NaN,NaN,NaN,11.3359035686668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3811948592952,NaN,NaN,NaN,13.0980817839214,NaN,-31.7798945365964,73.2791342443244,NaN,-10.9776604722708,NaN,NaN,-19.3858137601606,NaN,NaN,NaN,NaN,NaN,NaN,-14.211674623498,1.72705125935554,NaN,NaN,NaN,NaN,31.4963947253198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,10.3597771796183,NaN,10.1877188862935,NaN,NaN,NaN,10.732361866633,12.0109213256644,NaN,NaN,NaN,NaN,NaN,10.6770854318555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1923785981647,NaN,NaN,NaN,12.7350772329302,NaN,-32.519815618849,70.3750892797795,NaN,-10.6115502673688,NaN,NaN,-20.0977931693497,NaN,NaN,NaN,NaN,NaN,NaN,-15.015726428923,1.58362631119902,NaN,NaN,NaN,NaN,31.1659022807489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,5.82148843229369,10.2204184453579,NaN,9.98557891495996,NaN,NaN,NaN,10.2802370023718,11.3590721804179,NaN,NaN,NaN,NaN,NaN,10.4055450753309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0714470655129,NaN,NaN,NaN,12.1758213568748,NaN,-33.4860500610019,67.6157594932675,NaN,-10.4243489107952,NaN,NaN,-20.7732588964518,NaN,NaN,NaN,NaN,NaN,NaN,-16.0725865296411,1.37325654108813,NaN,NaN,NaN,NaN,30.9804731728606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,5.66723292446707,10.2023454470659,NaN,9.61269282880937,NaN,NaN,12.9105889060114,9.83787389259595,10.7509629077847,NaN,NaN,NaN,NaN,NaN,10.3467484281183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8802012480605,NaN,NaN,NaN,11.5262428835616,NaN,-34.5602986890201,64.9778972180931,NaN,-10.3715221061751,NaN,NaN,-21.2533730547953,NaN,NaN,NaN,NaN,NaN,NaN,-17.3010407171815,1.11738921084352,NaN,NaN,NaN,NaN,30.9432932974435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,5.6068951085599,10.104283337883,NaN,9.10101635679695,NaN,NaN,12.3090401253686,9.41564484191053,10.4818515761376,NaN,NaN,NaN,NaN,NaN,10.4666411806311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4994537968848,NaN,NaN,NaN,10.6473749454353,NaN,-35.4935736568956,62.3003706178588,NaN,-10.3667517170615,NaN,NaN,-21.3128395104333,NaN,NaN,NaN,NaN,NaN,NaN,-18.5396683592757,0.860822711997128,NaN,NaN,NaN,NaN,30.948541939449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
