Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69001,NaN,NaN,0.00917772704831821,0.100716472684796,NaN,NaN,NaN,0.238121726163933,NaN,NaN,NaN,NaN,NaN,NaN,0.0467072120375631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0483645103499255,0.050564518133905,0.0249395720300037,NaN,NaN,0.0452494410235686,0.0313420016787606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.00536318949599951,0.177259294471664,NaN,NaN,NaN,0.241829405186396,NaN,NaN,NaN,NaN,NaN,NaN,0.0906694066594879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429685749927394,0.0163927996496124,0.0280923099636505,NaN,NaN,0.038317164430658,0.0104999720196755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0263426593698798,0.0556821431732904,NaN,NaN,NaN,0.104419005020165,NaN,NaN,NaN,NaN,NaN,NaN,0.142186778921012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431098807509918,0.033219951253218,NaN,NaN,NaN,0.0300966947017471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0345051281607355,0.0431595967851121,NaN,NaN,NaN,0.0899826022227929,NaN,NaN,NaN,NaN,NaN,NaN,0.187451587540088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0743214308431221,0.0974632349216109,NaN,NaN,NaN,0.024469262064725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0459001843820353,0.0508364235292467,NaN,NaN,NaN,0.0406493450183923,NaN,NaN,NaN,NaN,NaN,NaN,0.0639600210211401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0638952328508006,0.0588317588886635,NaN,NaN,NaN,0.0396791886685133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0315235887710255,0.0413462856512012,NaN,NaN,NaN,0.0738106181859484,NaN,NaN,NaN,NaN,NaN,NaN,0.0229166313319491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501737295733071,0.16818834429051,NaN,NaN,NaN,0.0279439039829819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0263232480482203,0.0788763256619094,NaN,NaN,NaN,0.0555852476355308,NaN,NaN,NaN,NaN,NaN,NaN,0.124562968519016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.081967842272296,0.248129319583681,NaN,NaN,NaN,0.050456423470823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0294247645028612,0.0736645414971513,NaN,NaN,NaN,0.058440363233763,0.0760257221398215,NaN,NaN,NaN,NaN,NaN,0.101847360335553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372069257144686,0.0879271397809282,NaN,NaN,NaN,0.0498029534176301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.00833979072897421,0.0503887564232633,NaN,NaN,NaN,0.0409586762871478,0.149286056782666,NaN,NaN,NaN,NaN,NaN,0.0565379264800579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172971371749026,0.0604987911095139,NaN,NaN,NaN,0.0176683467853309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.137146597681897,0.0387759596824978,NaN,NaN,NaN,0.0115254632726194,0.044826278431245,NaN,NaN,NaN,NaN,NaN,0.0334320564316721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236381178847494,0.126649117414659,NaN,NaN,NaN,0.083457048401344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.103883507810529,0.0249138969177585,NaN,NaN,NaN,0.0279024540048291,0.0804751278643385,NaN,NaN,NaN,NaN,NaN,0.0434877211931393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335842497129935,NaN,NaN,NaN,NaN,0.105086686379309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.107257731533055,0.0141801090243803,NaN,NaN,NaN,0.059393400438086,0.0543443749498634,NaN,NaN,NaN,NaN,NaN,0.0123970604883747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0813270067130527,NaN,NaN,NaN,0.071183043237829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.016972871777806,0.0695844122084329,0.0286156036551195,NaN,NaN,NaN,0.0095819546806781,0.0683776130460931,NaN,NaN,NaN,NaN,NaN,0.0174567256164686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026609115305282,NaN,NaN,NaN,0.0262903373073308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.02598103263068,0.186827050595252,0.0210788240611439,NaN,NaN,NaN,0.01944845220197,0.0349961585943672,NaN,NaN,NaN,NaN,NaN,0.0221215723321719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457921109215635,NaN,NaN,NaN,0.0236294061692035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0228907416869038,0.11346775119826,0.0202302217000827,NaN,NaN,NaN,0.0297087618189992,0.0323964649699886,NaN,NaN,NaN,NaN,NaN,0.00999932275637437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204819464052068,NaN,NaN,NaN,0.0306374269432279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.014114030534163,0.106317845969736,0.0280106231914216,NaN,NaN,NaN,0.0158702446758954,0.0163972822985922,NaN,NaN,NaN,NaN,NaN,0.0171776813071661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340839067093245,NaN,NaN,NaN,0.0166855543723245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0289445169763024,0.0678810209610532,0.0289633745282543,NaN,NaN,NaN,0.0290869238981601,0.0606473472601591,NaN,NaN,NaN,NaN,NaN,0.0136856828819392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310715114822897,NaN,NaN,NaN,0.0250659893289112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.00822614869042512,0.0283701581015232,0.0390753756956279,NaN,NaN,NaN,0.0142861640791982,0.0485131311732177,NaN,NaN,NaN,NaN,NaN,0.0205094683319029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314280892921326,NaN,NaN,NaN,0.01054014647017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.010415006910072,0.0711497869161374,0.0147966872977759,NaN,NaN,NaN,0.0199924443482504,0.0549257601220418,NaN,NaN,NaN,NaN,NaN,0.0155078597513532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185811503273649,NaN,NaN,NaN,0.032287505395242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0173538615546204,0.0654145525782397,0.0270803600514825,NaN,NaN,NaN,0.0452029119238358,0.061297756947134,NaN,NaN,NaN,NaN,NaN,0.012566358691595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113370247988447,NaN,NaN,NaN,0.0290967595890542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.010957679006862,0.0532317772286473,0.0289463710666813,NaN,NaN,NaN,0.0458319166733041,0.0286736399811958,NaN,NaN,NaN,NaN,NaN,0.0211016956494148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305741366762395,NaN,NaN,NaN,0.0191832637983166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0173254079412398,0.0175255748593856,NaN,NaN,NaN,NaN,0.0508769200422543,0.0453649259102361,NaN,NaN,NaN,NaN,NaN,0.0188997795845487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0072802103979386,NaN,NaN,NaN,0.0333846115726287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0203498833778402,0.0506355193968579,0.0358394636397752,NaN,NaN,0,0.041872092369158,0.0336306091132274,NaN,NaN,NaN,NaN,NaN,0.0326654932183694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115537018293807,NaN,NaN,NaN,0.029680595183099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0.0421693252232315,0.0191857205082739,0.0219096164711101,0.0207498412775973,NaN,NaN,0.0418539454435175,0.0157471034939467,0.0164245904519206,NaN,NaN,NaN,NaN,NaN,0.0150359211824412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390497969386809,NaN,NaN,NaN,0.040592601522723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0133815864192409,0.020174328125439,NaN,0.0206241001866065,NaN,NaN,0.102242715846728,0.0347776608657676,0.027507204435065,NaN,NaN,NaN,NaN,NaN,0.0124238081229257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104276668425027,NaN,NaN,NaN,0.0131814969790978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.00609366090897261,0.0213656933709667,NaN,0.018467532026093,NaN,NaN,0.216018548488587,0.0240421671278221,0.0380228300948173,NaN,NaN,NaN,NaN,NaN,0.0571460984665542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333124569002926,NaN,NaN,NaN,0.0263991556958997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0271260933258827,0.0137735331222029,NaN,0.0414862999828056,NaN,NaN,0.0953667878178099,0.0298161347595035,0.00819092336762984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00824765344127135,NaN,NaN,NaN,0.0143278876962451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.00878552716963836,0.0206131970730489,NaN,0.0432154639027363,NaN,NaN,0.0392304487771795,0.0441842834124916,0.0280016908044137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136128041636424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0290442987081489,0.0196493684571804,NaN,0.0415176607749417,NaN,NaN,0.0138830277789174,0.0242816804328113,0.0118974579836472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154568617063399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0309942024289842,0.0282413346050629,NaN,0.0443623651602422,NaN,NaN,0.0851446636694163,0.0173379678260186,0.0241778503022847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258580103835071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0269062016075614,0.0415852241098083,NaN,0.0217645495778688,NaN,NaN,0.0171289040976528,0.0197245279959182,0.0386213433143464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135010739867142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0380759269040095,0.0114292184088026,NaN,0.00747698089607564,NaN,NaN,0.0339575412679843,0.0304304682869442,0.0262383056715674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203722168118315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0140539230685115,0.0477701507231616,NaN,0.0304671370780537,NaN,NaN,0.0241329229480013,0.0374953635343731,0.0208571366624002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026161635710643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0175570027647797,0.024528085900061,NaN,0.0219232526983316,NaN,NaN,0.00553044689746763,0.0178142460166573,0.00760351173984455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195432316021609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0325803670842486,0.0211553318577642,NaN,0.0116397905773157,NaN,NaN,0.0072621737869836,0.0142562202598693,0.0240655885080205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227618495122137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0244417190432808,0.0341485332696551,NaN,0.034276708739702,NaN,NaN,0.0128326420604922,0.0238463428355832,0.0491204207941395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0081713853454309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0139680435737885,0.0171273322024344,NaN,0.0823391862205179,NaN,NaN,0.00800780305207997,0.0418866576599949,0.0102970293368914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101855588557145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0226630308605604,0.00735487157336701,NaN,0.054044362868454,NaN,NaN,0.00872105136975607,0.0100663732309591,0.00757535834291687,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020040756299876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0207861579258942,0.0150876878174198,NaN,0.0387030214512927,NaN,NaN,0.0199570437881681,0.0199828425398202,0.00891456753803327,NaN,NaN,NaN,NaN,NaN,NaN,0.0161907501544866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0287750777434169,0.0195345769948771,NaN,0.118581095741757,NaN,NaN,0.019913275156495,0.0159769729129208,0.00770280739363405,NaN,NaN,NaN,NaN,NaN,NaN,0.0355009838473944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0212908596094982,0.0123430738911607,NaN,0.0821383726758662,NaN,NaN,0.0118274815640494,0.0597806398002388,0.0284754628871405,NaN,NaN,NaN,NaN,NaN,NaN,0.0536414929532197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0197523142351034,0.00276504039748895,NaN,0.0741266224195331,NaN,NaN,0.0135025707604716,0.0147436549760154,0.0297796222177452,NaN,NaN,NaN,NaN,NaN,NaN,0.0380277934007146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134335623774002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.00822471922389133,0.00698569636444813,NaN,0.0841471900451079,NaN,NaN,0.0141685278868508,0.0215360977506391,0.0153464962665181,NaN,NaN,NaN,NaN,NaN,NaN,0.0142720639015738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00949087769123582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.00980043787526377,0.00833693786151712,NaN,0.0297560449914694,NaN,NaN,0.0225252028296079,NaN,0.0194604743968974,NaN,NaN,NaN,NaN,NaN,NaN,0.0240326841504352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148723747989768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.00908639348336678,0.0132702322130599,NaN,0.0724135766373251,NaN,NaN,0.00342870587235117,0.030920680309565,0.0134161078279237,NaN,NaN,NaN,NaN,NaN,NaN,0.0288645490279299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261425393261038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.013608465233576,0.00951177387679786,NaN,0.0676531588872551,NaN,NaN,0.0152968510260653,0.0174951336129316,0.0421651941949363,NaN,NaN,NaN,NaN,NaN,NaN,0.019069326365756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188825723928143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0165635005003608,0.0162400890192943,NaN,0.0328382195036813,NaN,NaN,0.0107594011354917,0.0147827525321072,0.0195647671283699,NaN,NaN,NaN,NaN,NaN,NaN,0.0194199730298751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156337453531174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
