Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70801,NaN,NaN,17.4164220910214,23.3569249506766,NaN,NaN,NaN,17.1862456160669,26.8994407542239,NaN,NaN,NaN,NaN,NaN,23.3034232995342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4959310902247,18.2889962583075,NaN,NaN,NaN,21.4952135369638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,17.0603371245862,22.2757745817464,NaN,NaN,NaN,16.6012474299579,26.7601743791762,NaN,NaN,NaN,NaN,NaN,22.8112460341807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7993960024003,18.0824036821412,NaN,NaN,NaN,20.8561958850528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,16.2153865326533,21.2329997831895,NaN,NaN,NaN,15.9345733301109,26.4819794785019,NaN,NaN,NaN,NaN,NaN,22.576103932621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.18836006703,18.103675420364,NaN,NaN,NaN,20.3492045692879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,15.5203859963595,20.1241548384574,NaN,NaN,NaN,14.8784619024773,25.3523533111184,NaN,NaN,NaN,NaN,NaN,22.3374159072336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6440393063272,17.6192161548369,NaN,NaN,NaN,20.0457056250719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,14.7751574369979,18.5368774908921,NaN,NaN,NaN,13.9022142849013,23.1828272819478,NaN,NaN,NaN,NaN,NaN,21.2275287916103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6221248119977,16.9841017555352,NaN,NaN,NaN,19.5636177351843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,14.1945381617359,17.400540287366,NaN,NaN,NaN,12.9132779579365,22.4054133510504,NaN,NaN,NaN,NaN,NaN,19.9810059794548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5463830816558,16.1116923043373,NaN,NaN,NaN,18.6686405469598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,13.9414939812438,15.9198581512686,NaN,NaN,NaN,12.0048118151537,21.70378862577,NaN,NaN,NaN,NaN,NaN,18.8734481097607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0840671027408,15.3794524912349,NaN,NaN,NaN,17.6732893346916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,13.3119751114818,14.5115379553772,NaN,NaN,NaN,11.2558976096533,20.1416489048177,NaN,NaN,NaN,NaN,NaN,17.6861403978296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4279508863532,NaN,NaN,NaN,16.5665438497319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,12.8180305064807,13.009510876282,NaN,NaN,NaN,10.8248284163762,17.6344599294713,NaN,NaN,NaN,NaN,NaN,16.7324835683732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5451647200935,NaN,NaN,NaN,15.490859046584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,NaN,11.8303254994096,NaN,NaN,NaN,10.3254515067383,15.6829828524759,NaN,NaN,NaN,NaN,NaN,15.7377690869408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6718294557781,NaN,NaN,NaN,14.5674017133377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,NaN,10.8306059689604,NaN,NaN,NaN,9.5199152234102,13.9609672635334,NaN,NaN,NaN,NaN,NaN,14.7627689211229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9101821964665,NaN,NaN,NaN,13.5678477897758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,NaN,NaN,9.94437224199416,NaN,NaN,NaN,8.70677786627753,12.5914767803407,NaN,NaN,NaN,NaN,NaN,13.4336695752359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3074644383082,NaN,NaN,NaN,12.6036205366423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,NaN,9.46175180683908,9.17117492051791,NaN,NaN,NaN,8.04022548145788,11.2659259564071,NaN,NaN,NaN,NaN,NaN,11.9380909841057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6177035524864,NaN,NaN,NaN,11.935108135368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,9.06681089215983,NaN,8.41890082551191,NaN,NaN,NaN,7.4481254417557,10.3479342720627,NaN,NaN,NaN,NaN,NaN,10.3941674120474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4348373917891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,9.33163773978815,NaN,7.62396088734208,NaN,NaN,NaN,6.8387470937766,9.68312414788732,NaN,NaN,NaN,NaN,NaN,9.18215590427212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.56903988107297,NaN,NaN,NaN,11.0668104165621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,9.12761904382528,NaN,6.96966657196091,NaN,NaN,NaN,6.42147683994828,8.96899691607378,NaN,NaN,NaN,NaN,NaN,8.07922383117928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8757589068408,NaN,NaN,NaN,10.6796401980244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,8.93343992916872,NaN,6.38701724781468,NaN,NaN,12.8885601931888,5.89124257726693,8.54473174119953,NaN,NaN,NaN,NaN,NaN,7.09349648673064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.36085497071212,NaN,NaN,NaN,10.3817762322089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,8.88365745759996,NaN,5.76378288213135,NaN,NaN,11.3234806818696,5.4326855817894,8.00085731300392,NaN,NaN,NaN,NaN,NaN,6.54962340301213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63175903499317,NaN,NaN,NaN,10.2202641623325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,8.54115840433908,NaN,5.41297989853558,NaN,NaN,10.0223264533536,4.97979516818619,7.51889834523797,NaN,NaN,NaN,NaN,NaN,6.23548529210863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.26982291479091,NaN,NaN,NaN,9.99069819976843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,8.10862119173873,NaN,5.16003105056282,NaN,NaN,9.29036572556323,4.63727791470013,6.8903693532595,NaN,NaN,NaN,NaN,NaN,5.39263456238406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83282235728414,NaN,NaN,NaN,9.69389478425069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,7.75455377569001,NaN,4.75141185389608,NaN,NaN,8.5988846484594,4.33745034665203,6.2796579379256,NaN,NaN,NaN,NaN,NaN,4.44438777523994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40783798451026,NaN,NaN,NaN,9.28514777908267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,NaN,6.94633765724489,NaN,4.53683380156085,NaN,NaN,8.0891288918335,3.8993307155777,5.7251074377064,NaN,NaN,NaN,NaN,NaN,4.03498725557764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.21627055404545,NaN,NaN,NaN,8.64229992428206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,NaN,6.3145474843178,NaN,4.33796683657279,NaN,NaN,7.20566282057011,3.70987161429316,5.33406311999343,NaN,NaN,NaN,NaN,NaN,3.87934885329335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02713010363584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,NaN,5.91818507066156,NaN,4.12124523694975,NaN,NaN,6.50109457931507,3.45633115928523,4.89057440161535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,NaN,5.42972288614074,NaN,3.67509199473423,NaN,NaN,5.87292180733681,3.21231282921047,4.62282313221509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55262636815013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,NaN,4.93867107474904,NaN,3.09673134683041,NaN,NaN,5.28372430608634,3.00050801945667,4.23504505400359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.40091505365552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,4.444646083935,NaN,2.68058203126892,NaN,NaN,4.72618297466844,2.68824416925499,3.90228250648101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21985069616838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,2.90506452617086,4.13825096074332,NaN,2.08953768701483,NaN,NaN,4.44961953554782,2.39050127055451,3.49140745938136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,2.44433197469511,3.72800185071059,NaN,1.58111521506787,NaN,NaN,4.00713955174443,2.33455293552843,3.00508705564288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.08569916192821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,2.03849699906581,3.44844275500626,NaN,1.28606230101923,NaN,NaN,3.72624046050966,2.22849302592035,2.6613535010139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.18410460862256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,1.92983328177177,3.19356106025076,NaN,1.15487054307279,NaN,NaN,3.20348333828413,2.13347446450949,2.09642022952846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30402086952346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,1.85211634345968,3.10664311266178,NaN,1.16188061602537,NaN,NaN,2.59003199349328,2.19140719412732,1.51699175883871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4182337911161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,1.9883231807288,3.16446716055829,NaN,1.15387798349394,NaN,NaN,1.96553644641859,2.35364507669963,1.49078889949117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66629585274578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,2.25491070819646,3.34578017457175,NaN,1.32202355556752,NaN,NaN,1.68416980856064,2.63355219861971,1.25979137252543,NaN,NaN,NaN,NaN,NaN,NaN,0.924407801389822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,2.52542799150983,3.67799009300745,NaN,1.59064415274454,NaN,NaN,1.58898594774004,3.09668803896266,1.16342961005294,NaN,NaN,NaN,NaN,NaN,NaN,0.801105056767756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.33589927276438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,2.98340517304026,4.10731738224076,NaN,2.01989002325095,NaN,NaN,1.70180902111325,3.69488851285776,1.41966980300757,NaN,NaN,NaN,NaN,NaN,NaN,0.796441836112942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.43944634524927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,3.42294309764323,4.61514874450757,NaN,2.63381904078156,NaN,NaN,1.89801755518405,4.43330938479547,1.77963289577892,NaN,NaN,NaN,NaN,NaN,NaN,0.928050007732853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.37580313040847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,4.01191285840265,5.15242069077262,NaN,3.29599594508907,NaN,NaN,2.17972005500049,5.13158297259344,2.35342249298905,NaN,NaN,NaN,NaN,NaN,NaN,1.21456390021922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.11958277561465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,4.58130637313177,5.75929997609025,NaN,3.97481628822664,NaN,NaN,2.58362105981431,6.04450983475328,2.88657127057748,NaN,NaN,NaN,NaN,NaN,NaN,1.6000797969831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.00134038428242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,5.21012886044175,6.27210768479428,NaN,4.71186932072783,NaN,NaN,2.96588497823924,6.8257248963234,3.43052039848362,NaN,NaN,NaN,NaN,NaN,NaN,2.20657613833983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09510550694003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,5.88361071580367,6.7194109968431,NaN,5.43456951749221,NaN,NaN,3.43167509758755,7.42606764710924,4.05041744620868,NaN,NaN,NaN,NaN,NaN,NaN,2.85912947689049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.37561384131199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,6.5237026725711,7.25751224407204,NaN,NaN,NaN,NaN,3.89823518904883,8.06579310833943,4.76146369322128,NaN,NaN,NaN,NaN,NaN,NaN,3.62236207446112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49431564743221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,7.08328150467588,7.7479756949071,NaN,NaN,NaN,NaN,4.47250656502267,8.73565205390695,5.52466845226831,NaN,NaN,NaN,7.32687072404834,NaN,NaN,4.51786647475969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68417553914646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,7.69142656838979,8.27942058036378,NaN,NaN,NaN,NaN,5.0537806485072,9.17753846220499,6.3880577204745,NaN,NaN,NaN,7.76821079602211,NaN,NaN,5.13594457737811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.89882931736769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,8.21480651155997,8.86367746304612,NaN,NaN,NaN,NaN,5.59249106542495,9.67721192925028,7.26582889226689,NaN,NaN,NaN,8.20124286751768,NaN,NaN,5.86605992211001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.14444568533639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,8.71069613828826,9.41978946754247,NaN,NaN,NaN,NaN,6.26034352636299,10.2780200718168,8.10927956607674,NaN,NaN,NaN,8.44562934178769,NaN,NaN,6.54930679518084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.48113133195471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,9.22931927132781,9.92530809961599,NaN,NaN,NaN,NaN,6.90373205865902,11.1319693392515,9.02399850114758,NaN,NaN,NaN,8.91497658168191,NaN,NaN,7.32337934484115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68965436503365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,9.79048545314425,10.536162489886,NaN,NaN,NaN,NaN,7.6407384869902,11.9924324143569,10.0089274412407,NaN,NaN,NaN,9.34693177186971,NaN,NaN,7.70544163182742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03919567554161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,10.2260773358593,11.0380308403927,NaN,NaN,NaN,NaN,8.37231644699647,12.910166900943,10.9623164521238,NaN,NaN,NaN,9.47071292011656,NaN,NaN,8.42922922425693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.57296008222938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
