Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69001,NaN,NaN,0.0321532122287916,0.0841199636662003,NaN,NaN,NaN,0.101961503962228,NaN,NaN,NaN,NaN,NaN,NaN,0.114190458462142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465198702726772,0.323039460891561,NaN,NaN,NaN,0.103470638458615,0.0124736306879465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0630376319611099,0.0963755125993255,NaN,NaN,NaN,0.0143594959943759,NaN,NaN,NaN,NaN,NaN,NaN,0.143405197882452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361384275635528,0.311421966940623,NaN,NaN,NaN,0.0365528642518854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.00596968565644575,0.168561612343861,NaN,NaN,NaN,0.0548062011482481,NaN,NaN,NaN,NaN,NaN,NaN,0.141759284666581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252282966231219,0.161565838465316,NaN,NaN,NaN,0.0183499486126146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0320066828151634,0.0915060119333204,NaN,NaN,NaN,0.0291036150430131,NaN,NaN,NaN,NaN,NaN,NaN,0.126176854047154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433712452349386,0.189295611321053,NaN,NaN,NaN,0.0744743874480465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0469182852459099,0.0624818764115861,NaN,NaN,NaN,0.0271986901015914,NaN,NaN,NaN,NaN,NaN,NaN,0.0561167518057321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291094917569693,0.171636264108943,NaN,NaN,NaN,0.0733919992359766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0383264868787605,0.0439889121972273,NaN,NaN,NaN,0.0122172335012626,NaN,NaN,NaN,NaN,NaN,NaN,0.103899156384264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481347825339249,0.142787350321036,NaN,NaN,NaN,0.0157509532584772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.159798220113672,0.082258965197028,NaN,NaN,NaN,0.0197667822729646,0.102389116870675,NaN,NaN,NaN,NaN,NaN,0.0650287545757567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0633205460767258,0.147434068353816,NaN,NaN,NaN,0.0644618367177014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.137912117449702,0.0765206192354961,NaN,NaN,NaN,0.0387361051279335,0.0791307100845658,NaN,NaN,NaN,NaN,NaN,0.0991103224635135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0538150759042889,0.10487092268275,NaN,NaN,NaN,0.0773409278368272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.252115865207569,0.0237540001660094,NaN,NaN,NaN,0.0680474220790741,0.10489275430158,NaN,NaN,NaN,NaN,NaN,0.0596173436767211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463339072892277,0.0433623704268237,NaN,NaN,NaN,0.00715178588864593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.285509398437716,0.0199908743316705,NaN,NaN,NaN,0.0181397315574887,0.0277396919122412,NaN,NaN,NaN,NaN,NaN,0.0271337345722115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357393146071699,0.0305652713281835,NaN,NaN,NaN,0.00531495213656893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.23906503515943,0.0391562185874867,NaN,NaN,NaN,0.0118049781465237,0.00922203532647109,NaN,NaN,NaN,NaN,NaN,0.0418938414459052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0791185379157456,0.0368737291862925,NaN,NaN,NaN,0.0242864274960846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.109647559952451,0.0605004147085973,NaN,NaN,NaN,0.00649490674594747,0.0350224987805463,NaN,NaN,NaN,NaN,NaN,0.053359697824697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304649078362228,NaN,NaN,NaN,0.0209362640740613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.191371438362655,0.0560050293264426,NaN,NaN,NaN,0.0347358372607838,0.0935329643764885,NaN,NaN,NaN,NaN,NaN,0.0134981430441288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244253756306036,NaN,NaN,NaN,0.0258559817838374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0216503053743156,0.128599787718759,0.0572429799634634,NaN,NaN,NaN,0.0369025895714137,0.0531015700492133,NaN,NaN,NaN,NaN,NaN,0.0146411915427234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02148058799979,NaN,NaN,NaN,0.0188280407457319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0241338560088315,0.145227476154714,0.0483880204712686,NaN,NaN,NaN,0.0252524279806191,0.0658245636300452,NaN,NaN,NaN,NaN,NaN,0.0334430841145666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314456161160156,NaN,NaN,NaN,0.0289494134798485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0145064527003329,0.164022903679528,0.0695353967900224,NaN,NaN,NaN,0.0214818701165294,0.0555444620776749,NaN,NaN,NaN,NaN,NaN,0.0368460172310027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144303071757184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.00814585405726721,0.0505203034767771,0.0334718859182897,NaN,NaN,NaN,0.0134041627298548,0.0354368013345584,NaN,NaN,NaN,NaN,NaN,0.0132864292402125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226707762838846,NaN,NaN,NaN,0.0137655640472769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0352251654644763,0.0647880057407609,0.0192209952407576,NaN,NaN,NaN,0.0441920019394129,0.081987654862509,NaN,NaN,NaN,NaN,NaN,0.0276821618693704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365574828604964,NaN,NaN,NaN,0.0185788632159087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0132681532308223,0.10658159708511,0.0361706927766861,NaN,NaN,NaN,0.0326816120174448,0.0401810014546073,NaN,NaN,NaN,NaN,NaN,0.0370650298193655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218985106636301,NaN,NaN,NaN,0.0216247735781631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0224983450428467,0.0422727064153525,0.0152627431849106,NaN,NaN,NaN,0.0353762212318345,0.0455518176432148,NaN,NaN,NaN,NaN,NaN,0.0298771623359528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229562176886799,NaN,NaN,NaN,0.0156763741292316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0126977025109763,0.00668032219263463,0.0212481366464408,NaN,NaN,NaN,0.0310437628278455,0.0231932967011372,NaN,NaN,NaN,NaN,NaN,0.0333806353061811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040653711892393,NaN,NaN,NaN,0.0368676494388165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0516614796105543,0.0299455648666984,0.0343890521648571,NaN,NaN,0,0.0583748411362113,0.0329690809870823,NaN,NaN,NaN,NaN,NaN,0.0720573948092237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398551590462618,NaN,NaN,NaN,0.0373816078468203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0260393441482474,0.0273839814515765,0.0831090062005068,NaN,NaN,0.0435385368696684,0.0313802933786071,0.0234907761239697,NaN,NaN,NaN,NaN,NaN,0.039490018743111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428030825855396,NaN,NaN,NaN,0.0177859175364933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0197060588312274,NaN,0.0426507211102767,NaN,NaN,0.0263893567629882,0.0492913709364997,0.0675426282102563,NaN,NaN,NaN,NaN,NaN,0.045523825899601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198867989462751,NaN,NaN,NaN,0.0183332735351363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0235697069161787,0.0334973056250895,NaN,0.0727946526788184,NaN,NaN,0.0252703278181782,0.0322575164743398,0.0339076238421844,NaN,NaN,NaN,NaN,NaN,0.0686333146894612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304262833943741,NaN,NaN,NaN,0.0217600432281854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0506517124794037,0.0130903280227715,NaN,0.0220066069195691,NaN,NaN,0.0140902653367657,0.0340054129644403,0.0290153278463044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202437995770417,NaN,NaN,NaN,0.0322350303917173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0364077926646062,0.0493996142746174,NaN,0.00947401991344766,NaN,NaN,0.0286688995910279,0.0076273620161169,0.00902433664915946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029769547297798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0157712247529078,0.0222150626791848,NaN,0.0288907252220593,NaN,NaN,0.0177542791381266,0.0296516813505476,0.0106963278542368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153972778283669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0254983664066685,0.0372577929665368,NaN,0.0318840910559586,NaN,NaN,0.0428956094690132,0.0381211802909024,0.0460569392482825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275177163667671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.00859890370693612,0.0339144847697187,NaN,0.0485599950382329,NaN,NaN,0.0274967791272054,0.0292234160583372,0.070282918898878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359257594618461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0288790303035554,0.0217082102023576,NaN,0.016901217400612,NaN,NaN,0.0212095562560737,0.0316920277609337,0.0942872686801417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00442727181438532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0343035035524691,0.031491159838155,NaN,0.0268559143143179,NaN,NaN,0.0530191614068952,0.018265067003842,0.0225544085410101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233215413149632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.00338683908463595,0.0698620131147518,NaN,0.0186564744118718,NaN,NaN,0.00700481553518519,0.0131181921510307,0.0477233809798076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437566112890526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0222649197031378,0.087177119767956,NaN,0.0157795421524761,NaN,NaN,0.0196222435801028,0.0195481636723579,0.020588545845628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117149112744371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0134294464517096,0.0633642460565597,NaN,0.0236147973988342,NaN,NaN,0.0293175215890558,0.00632726166165177,0.064868369991058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305684138018808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0325021561197957,0.0364895652442807,NaN,0.026722206508816,NaN,NaN,0.0250498624794672,0.0256344415335876,0.0209951441886344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266134235589339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.00995161342268508,0.0605525756098165,NaN,0.0361923090366182,NaN,NaN,0.0242380586098346,0.0282802309646643,0.0583020720718578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459190670980176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0191243957761684,0.0292763468894489,NaN,0.0135706038731591,NaN,NaN,0.0484439791992371,0.0143274845856895,0.031509700765756,NaN,NaN,NaN,NaN,NaN,NaN,0.0211663973404534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359714849878581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0130164458905859,0.0351203143143813,NaN,0.0176532607750316,NaN,NaN,0.00819787176654581,0.0158848247197516,0.0343247033428873,NaN,NaN,NaN,NaN,NaN,NaN,0.0357759010569803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.00760046021723578,0.0109124604535024,NaN,0.0198363189262376,NaN,NaN,0.0596988088019123,0.0325924924748389,0.023217364183367,NaN,NaN,NaN,NaN,NaN,NaN,0.0519901728650711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.00525337872274873,0.0058987671033786,NaN,0.0248028435362718,NaN,NaN,0.0356120350942347,0.0154800592840402,0.0211147302901081,NaN,NaN,NaN,NaN,NaN,NaN,0.0451828072494967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0210679871588538,0.0362332530362682,NaN,0.0179641776487993,NaN,NaN,0.0330848112619811,0.018907836444835,0.0450257314466886,NaN,NaN,NaN,NaN,NaN,NaN,0.0296253187573828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0661926269727906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0315935220640926,0.00787787689259931,NaN,0.02000703152155,NaN,NaN,0.0138684274166722,0.0270039913051822,0.0296587625585269,NaN,NaN,NaN,NaN,NaN,NaN,0.0572897343303457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321151825348318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0291811688743943,0.0224816404239835,NaN,0.031693723562838,NaN,NaN,0.035837327024251,0.038249627838786,0.0412648855325225,NaN,NaN,NaN,NaN,NaN,NaN,0.0317157335358971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352912358255392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0651177475749745,0.028029794469624,NaN,0.0321795189929668,NaN,NaN,0.0143721900516241,0.00815342644239121,0.0182865353428545,NaN,NaN,NaN,NaN,NaN,NaN,0.0347702692441243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139107089573251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0308035170671914,0.0245785280955317,NaN,0.018660348995232,NaN,NaN,0.0201922669560631,0.0275723329641473,0.00853239846887193,NaN,NaN,NaN,NaN,NaN,NaN,0.0458979786379896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213523008399782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0544865792696866,0.0346077132380694,NaN,0.00867003615988051,NaN,NaN,0.0273637321555351,0.0298945907722358,0.0369992896034973,NaN,NaN,NaN,0.0224741834878894,NaN,NaN,0.0582702058281705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222995474542413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
