Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72601,NaN,NaN,13.3402316574469,13.2171821621024,NaN,NaN,NaN,11.4230266890394,20.4114368251334,NaN,NaN,NaN,NaN,NaN,20.0355664603953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9190412207031,NaN,NaN,NaN,17.9456815169265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,13.6640823168132,12.4164832743521,NaN,NaN,NaN,10.6874378737503,18.5282092710227,NaN,NaN,NaN,NaN,NaN,18.5301541090185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2357759325247,NaN,NaN,NaN,16.9838982955735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,9.86993750689353,12.9435599469072,11.8279166596341,NaN,NaN,NaN,10.0896573942219,16.3927918606779,NaN,NaN,NaN,NaN,NaN,17.5822751431734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4007725400852,NaN,NaN,NaN,16.1759105490708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,9.9978084641319,12.9775824193118,11.0912566979527,NaN,NaN,NaN,9.62868019057135,14.7299062872066,NaN,NaN,NaN,NaN,NaN,16.5311352344611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4006959645565,NaN,NaN,NaN,15.3718757925199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,10.1561158420257,11.5633598986137,10.417144242349,NaN,NaN,NaN,8.9966370896857,13.5052694008774,NaN,NaN,NaN,NaN,NaN,15.237560669637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6381825668175,NaN,NaN,NaN,14.4318625245036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,10.2992015593905,11.2262228188126,9.52132930777982,NaN,NaN,NaN,8.62244677086998,12.2560472260551,NaN,NaN,NaN,NaN,NaN,13.9680261130898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9496210065397,NaN,NaN,NaN,13.6101668919257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,10.3292163200542,10.3575517630403,8.75530236087692,NaN,NaN,NaN,8.2158832767035,11.3011841766893,NaN,NaN,NaN,NaN,NaN,12.7055095569683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3337058199018,NaN,NaN,NaN,12.85356520422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,10.3925653111017,10.0748787065145,8.08475022183752,NaN,NaN,NaN,7.7932776972419,10.319811706776,NaN,NaN,NaN,NaN,NaN,11.713351210031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82581382255739,NaN,NaN,NaN,12.2410591488008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,10.3538270743538,NaN,7.4369934201594,NaN,NaN,NaN,7.39143703869892,9.10389526032588,NaN,NaN,NaN,NaN,NaN,10.7564039071805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3050967500657,NaN,NaN,NaN,11.7491312633986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,10.1035144056769,NaN,6.78211201892191,NaN,NaN,NaN,6.97741890993469,8.29304657049186,NaN,NaN,NaN,NaN,NaN,9.9066056639278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.77307936602128,NaN,NaN,NaN,11.3687664602509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,9.50521902170649,NaN,6.05315675826782,NaN,NaN,NaN,6.58141497986059,8.21535535145018,NaN,NaN,NaN,NaN,NaN,8.94011646315438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.29216286725209,NaN,NaN,NaN,11.0988655852782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,8.99286731842813,NaN,5.68246137170549,NaN,NaN,NaN,6.19960035264631,7.67936414766277,NaN,NaN,NaN,NaN,NaN,8.32315423934406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9394642261667,NaN,NaN,NaN,10.868162484149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,8.32839587429503,NaN,5.69557909135789,NaN,NaN,11.1380696091181,5.71313136400936,6.97034634005678,NaN,NaN,NaN,NaN,NaN,8.00077617860139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56722382916963,NaN,NaN,NaN,10.6763101196478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,7.12578388044874,7.86198313933405,NaN,5.60583884175977,NaN,NaN,NaN,5.43444945966629,6.425999200021,NaN,NaN,NaN,NaN,NaN,7.2202095463789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.09641557205185,NaN,NaN,NaN,10.4101869272857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,6.86120418825441,7.37178966584186,NaN,4.97606084208854,NaN,NaN,9.93814038213622,4.90812289456087,6.16291278861454,NaN,NaN,NaN,NaN,NaN,6.33430856932573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.69339233259335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,6.38621690204258,6.69336683564396,NaN,4.79514801842454,NaN,NaN,9.15407344349197,4.48464252561229,5.58777589415881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36849291199328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,5.74295862190586,6.08383139914489,NaN,4.62705061195097,NaN,NaN,8.49412670399627,4.12423197686479,4.96157902017158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.933811803078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,5.08681876994933,5.59337221477245,NaN,4.12549561127232,NaN,NaN,7.8892030424853,3.91682501073612,4.55996612000297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69697294704826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,4.52490299578291,5.04326649767515,NaN,3.86714807099373,NaN,NaN,7.24466686079466,3.74861585815845,4.41438749502787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49402899550328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,3.8547331032956,4.62786748601737,NaN,3.42625540578209,NaN,NaN,6.4611787115396,3.67484440900727,3.97221455395468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34924485301163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,3.43479728315963,4.3089721668533,NaN,3.1540650866681,NaN,NaN,5.82676498819708,3.65941318072179,3.21581882401216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.29648550904077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,3.00138703888,3.90504711677127,NaN,2.81245322701007,NaN,NaN,5.18942800790987,3.45113879113763,2.59709436584703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27261401079302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,2.48529907891622,3.53610479132473,NaN,2.37370178276878,NaN,NaN,4.6305343785942,3.27460526877367,2.33246350553249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2570664815268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,2.08875642252063,3.26477234644271,NaN,2.06594934588045,NaN,NaN,4.11611875190392,3.08162315998676,2.03574733176002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.23142129685597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,1.83819964308891,3.10843659051464,NaN,1.87953131118789,NaN,NaN,3.49279563063896,2.93509165522042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34136746880279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,1.67747055448399,2.93037965647365,NaN,1.7146389664027,NaN,NaN,2.94965955443853,2.90126082029969,1.41223070236589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66879224117132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,1.70162608312932,2.85173109451859,NaN,1.64920708264252,NaN,NaN,2.47510530262541,2.9508868059673,0.988394510960423,NaN,NaN,NaN,NaN,NaN,NaN,0.890183483205574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.00279464533782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,1.81825744033871,2.89759958439493,NaN,1.67458545678956,NaN,NaN,2.18571596977694,3.05891109706961,0.782840949813719,NaN,NaN,NaN,NaN,NaN,NaN,0.795462743568356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,2.00176174389047,3.11592123049887,NaN,1.68984781146853,NaN,NaN,1.97576779094136,3.33701791231022,0.677406424122302,NaN,NaN,NaN,NaN,NaN,NaN,0.538544811626986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,2.33235149792148,3.4450184481128,NaN,1.90271493468796,NaN,NaN,1.90935228043966,3.64525739941461,0.703985488176558,NaN,NaN,NaN,NaN,NaN,NaN,0.583349210085648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,2.68592915583166,3.80482498826755,NaN,2.2011946827927,NaN,NaN,1.91716715372517,4.13268745375323,0.784782562002597,NaN,NaN,NaN,NaN,NaN,NaN,0.679383986458953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,3.19421169066105,4.30958430171775,NaN,2.73126593996099,NaN,NaN,2.13604926234537,4.62147938761259,1.00384085674934,NaN,NaN,NaN,NaN,NaN,NaN,0.777992476068718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.00257089446356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,3.74732847915863,4.79077194330988,NaN,3.39033647617678,NaN,NaN,2.4178346641652,5.37747604766868,1.30355746844771,NaN,NaN,NaN,NaN,NaN,NaN,1.09727287146651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8619124058292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,4.44685887472901,5.35848249463101,NaN,4.14358196222865,NaN,NaN,2.81733817609176,6.05623295993211,1.8433301004494,NaN,NaN,NaN,NaN,NaN,NaN,1.60667153151327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.70367457916561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,5.09103951564946,5.93872428713152,NaN,5.0080814184074,NaN,NaN,3.22648392540372,6.76768207254654,2.43922052997146,NaN,NaN,NaN,NaN,NaN,NaN,2.13476274667335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95758813222968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,5.69461121281693,6.58757240880879,NaN,5.8911664210802,NaN,NaN,3.77382819137339,7.47590230577508,3.16159357300517,NaN,NaN,NaN,NaN,NaN,NaN,2.82948132854085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.140508990481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,6.35769169745467,7.1694461522853,NaN,6.7956716821942,NaN,NaN,4.30665778444037,8.09388275155273,3.86647131364979,NaN,NaN,NaN,NaN,NaN,NaN,3.52770025545446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.18167318341699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,6.92566521889327,7.73623849879833,NaN,7.79995261393081,NaN,NaN,4.99929486691324,8.31225442944154,4.67931031267549,NaN,NaN,NaN,6.00878922626359,NaN,NaN,4.11857447992054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34403299343679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,7.50403063125825,8.25024821998914,NaN,8.64071276669506,NaN,NaN,5.6721561594553,8.63197347696715,5.58282432377126,NaN,NaN,NaN,NaN,NaN,NaN,4.84074056163136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.72051843204623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,8.08337175360167,8.72688292539138,NaN,NaN,NaN,NaN,6.28937862002339,NaN,6.4845549706451,NaN,NaN,NaN,7.30978533825923,NaN,NaN,5.57359034160935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.92916993747151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,8.65001469173619,9.28996131664731,NaN,NaN,NaN,NaN,6.96010320841734,8.94244612836704,7.4073275527787,NaN,NaN,NaN,7.63276770996126,NaN,NaN,6.32745972166488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.19283814214372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,9.13548822862967,9.66017661349274,NaN,NaN,NaN,NaN,7.66009407542342,9.22586774932541,8.37394232025332,NaN,NaN,NaN,7.83528146548255,NaN,NaN,7.14992472671906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49847892367033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,9.70361353154031,10.1965953795616,NaN,NaN,NaN,NaN,8.38075716953045,10.0991928373887,9.3225976630175,NaN,NaN,NaN,8.55105392665958,NaN,NaN,7.97157894764012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.92221712711756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,10.3081623722561,10.6855145568604,NaN,NaN,NaN,NaN,9.18976970613856,NaN,10.3232663956661,NaN,NaN,NaN,9.20597615403486,NaN,NaN,8.66753808845581,NaN,6.68472140917777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.40287887507407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,10.9385050696957,11.179449892737,NaN,NaN,NaN,NaN,10.1284354311533,NaN,11.3053497302494,NaN,NaN,NaN,9.67249587130642,NaN,NaN,9.2705799247386,NaN,7.32178452414423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8649128635137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,11.5886947583242,11.8245473445956,NaN,NaN,NaN,NaN,11.1718447249506,NaN,12.2710649898857,NaN,NaN,NaN,10.1483216733325,NaN,NaN,9.98071118364219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.48909057276192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
