Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69301,NaN,NaN,0.020413582390528,0.0295163466974772,NaN,NaN,NaN,0.0167392398343861,NaN,NaN,NaN,NaN,NaN,NaN,0.034089567921797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304612976499,0.158865465551454,NaN,NaN,NaN,0.0553270204364957,0.0202164797700416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.193606715099149,0.0242664138414496,NaN,NaN,NaN,0.0213381694584822,NaN,NaN,NaN,NaN,NaN,NaN,0.029391579320451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220004294874186,0.0719811071228603,NaN,NaN,NaN,0.025158444472327,0.0155353591210347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0278278532661556,0.0639215221635978,NaN,NaN,NaN,0.0229402544370195,NaN,NaN,NaN,NaN,NaN,NaN,0.0461179862009473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227427935925577,0.031837853305633,NaN,NaN,NaN,0.0878741692289276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.152241963537978,0.02802068268482,NaN,NaN,NaN,0.00955866235354137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295593438192616,0.0280244958248211,NaN,NaN,NaN,0.0451057430151653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,0,0.0813200622420305,0.0109693359119939,NaN,NaN,NaN,0.060250467520313,NaN,NaN,NaN,NaN,NaN,NaN,0.0296862165932288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0560613150623789,0.0233341806896916,NaN,NaN,NaN,0.0155642355073726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,0.0334602825909281,0.0401187419554379,0.0363151777922523,NaN,NaN,NaN,0.0234192371978274,NaN,NaN,NaN,NaN,NaN,NaN,0.019463991916654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0709707857592017,0.0318937114027959,NaN,NaN,NaN,0.0823436577260333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,0.0175593727578672,0.197098158758643,0.0285281621031289,NaN,NaN,NaN,0.00688133867977709,NaN,NaN,NaN,NaN,NaN,NaN,0.0143349277213563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355836015454528,NaN,NaN,NaN,0.0174679560112241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,0.029150256944486,0.166550494920515,0.0305557868015486,NaN,NaN,NaN,0.0104720723351142,NaN,NaN,NaN,NaN,NaN,NaN,0.027799255969245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00479480310565692,NaN,NaN,NaN,0.0591429474111401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,0.0237247587106315,0.172142943243627,0.0329585867344208,NaN,NaN,NaN,0.0189602550260447,0.044101299880587,NaN,NaN,NaN,NaN,NaN,0.0108703140748531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016495513810035,NaN,NaN,NaN,0.0443799785194077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,0.034954444710769,0.0263971762438517,0.0309241451763558,NaN,NaN,NaN,0.0177308650479065,0.0278270709594719,NaN,NaN,NaN,NaN,NaN,0.0137853163891486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377984906282273,NaN,NaN,NaN,0.00792801768634265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,0.0242627075580586,0.0428046599135591,0.0135742507001811,NaN,NaN,NaN,0.00691086760677714,0.0298840056705824,NaN,NaN,NaN,NaN,NaN,0.0208326697899637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343264772425542,NaN,NaN,NaN,0.0149827462731309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.0245671796277298,0.0108490679930991,0.0208558248073694,NaN,NaN,NaN,0.00772162499821738,0.104901206161495,NaN,NaN,NaN,NaN,NaN,0.0308835008153131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178497676607794,NaN,NaN,NaN,0.00660801936274007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0174015423695086,0.0566252219799641,0.0380504834732544,NaN,NaN,NaN,0.0115561389923142,0.0630301403734679,NaN,NaN,NaN,NaN,NaN,0.0199721534398185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159292082007994,NaN,NaN,NaN,0.0221546016517303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0133474209776663,0.0295575344806742,0.0588962730228314,NaN,NaN,NaN,0.0160837197365427,0.0325552790902083,NaN,NaN,NaN,NaN,NaN,0.03022297023917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018836684529653,NaN,NaN,NaN,0.0389423110538375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0200839457784364,0.0135976095159273,0.0637658293744812,NaN,NaN,NaN,0.0255523151159056,0.0680665527275397,NaN,NaN,NaN,NaN,NaN,0.0168671770605012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210959001277186,NaN,NaN,NaN,0.0138033093069297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0078011310551104,0.0503739606842759,0.0402434803364711,NaN,NaN,NaN,0.0257730602560298,0.0591992539804911,NaN,NaN,NaN,NaN,NaN,0.0227427412053227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021141882705521,NaN,NaN,NaN,0.0243513839409261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0096550627628611,0.0277135466437311,0.0617066624547777,NaN,NaN,NaN,0.0169504998285471,0.0273162001153926,NaN,NaN,NaN,NaN,NaN,0.0209662016565508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052848990624794,NaN,NaN,NaN,0.0206768386373706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,0.0212224271696766,0.0171070943842662,0.0339638993867101,0.252353261809283,NaN,NaN,NaN,0.0538890088677895,0.0386079946680921,NaN,NaN,NaN,NaN,NaN,0.0178611027349472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153474453990673,NaN,NaN,NaN,0.0166326066374461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,0.024026492121416,0.0167601885898582,0.0152172482310077,0.130002685215239,NaN,NaN,NaN,0.0372230176390607,0.0415205794052726,NaN,NaN,NaN,NaN,NaN,0.0222222400767325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00594580396560394,NaN,NaN,NaN,0.0210956657526871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,0.0139488306429443,0.00668463483610953,0.00963730790634428,0.025328906718774,NaN,NaN,NaN,0.0490332920840851,0.063794167844865,NaN,NaN,NaN,NaN,NaN,0.0204154860575193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00778459096647229,NaN,NaN,NaN,0.0286568957099563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,0.0176645919483446,0.0110266460023274,0.012858044254257,0.0519468231252832,NaN,NaN,NaN,0.0681615288056162,0.0559102212743563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00492143909553286,NaN,NaN,NaN,0.0306731107184546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,0.0781507978305713,0.0147202402647342,0.0218817681991574,0.0611300865483779,NaN,NaN,NaN,0.0625978406407749,0.0882993722545333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138049266409341,NaN,NaN,NaN,0.014746935426526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0.110082402765174,0.0266577351552515,0.0144665427204651,0.0372932873715074,NaN,NaN,NaN,0.0483472649855803,0.0303995711319522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101933198333378,NaN,NaN,NaN,0.0307952691599146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0127580675468053,0.0119126376747553,0.0186424511051434,0.025208302123122,NaN,NaN,NaN,0.0213892101494612,0.0394438955216907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00826354229910767,NaN,NaN,NaN,0.0166440354966791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0220571446148235,0.0196048525586481,0.00948872106572076,0.0429524967001761,NaN,NaN,0,0.0127751153059706,0.0278093740064091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308131975903826,NaN,NaN,NaN,0.0383920903024403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0187780712946639,0.0293834846561908,0.0127810764436175,0.0304192795628417,NaN,NaN,0.0640972768077556,0.0150956294482673,0.016531687083245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373096890934466,NaN,NaN,NaN,0.0117176701168328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.00910839883710197,0.0107058850417482,0.00280636049781933,0.0410040601366636,NaN,NaN,0.0248918600626394,0.00291654885812343,0.0295136566183896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207266831182007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0153802770844205,0.00439920680163985,0.0246435261505459,0.0319616089586839,NaN,NaN,0.039861901858745,0.0410732174959723,0.0384394676344159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154670688913406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0253163131778561,0.00189254989048747,0.0149922015568396,0.0301904119759482,NaN,NaN,0.0307071432470134,0.0212967604572725,0.0295188710482322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00339984036021786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.00718999135570527,0.00804957678663591,NaN,0.0394991545654587,NaN,NaN,0.00848630530635955,0.0171324943020518,0.0135806985335655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211612020984875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0130882777624858,0.0135811727609753,NaN,0.0278193797491611,NaN,NaN,0.0200907129743718,NaN,0.0304203026848466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024881695652168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.013380353301315,0.0200518517234632,NaN,0.0133654676809971,NaN,NaN,0.0135451006767418,0.0343202537272681,0.0211136025737255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00976930622448455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0138841350691432,0.0148676738246658,NaN,0.0185716855891827,NaN,NaN,0.0171066966207209,0.0212680956015331,0.026225035485367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174485530079848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0308039045942841,0.0200018824414509,NaN,0.0173795062375064,NaN,NaN,0.0187597245704244,0.0356061112926373,0.0205426000469803,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00389105881427282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0266822697888503,0.00553083261940368,NaN,0.0188046968974631,NaN,NaN,0.0676915117778253,0.0069619085092069,0.0199773981554301,NaN,NaN,NaN,NaN,NaN,NaN,0.026768010710982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.00824516216340828,0.0135743188976168,NaN,0.00785486766802539,NaN,NaN,0.012823314068651,0.0131729219136685,0.00669573541961042,NaN,NaN,NaN,NaN,NaN,NaN,0.0158219846799686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.00827367691141915,0.0201605198398102,NaN,0.0397473977167882,NaN,NaN,0.00892622954450084,0.0111119907158195,0.0254378903705846,NaN,NaN,NaN,NaN,NaN,NaN,0.0157156020060146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0153239389310299,0.0178279644545642,NaN,0.0193626951998506,NaN,NaN,0.038308201944966,0.0132917237558875,0.00912924544451978,NaN,NaN,NaN,NaN,NaN,NaN,0.0151394328996039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.00302907848394804,0.0140539137872909,NaN,0.0193397998536956,NaN,NaN,0.0151208451035505,0.0166850773034407,0.00849236116430915,NaN,NaN,NaN,NaN,NaN,NaN,0.0225510102862499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.011045649623691,0.0096739833809514,NaN,0.010870833772669,NaN,NaN,0.0162333522311258,0.0396456158636453,0.0191035777437371,NaN,NaN,NaN,NaN,NaN,NaN,0.0098496258149151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.00565491395883992,0.0123151243146732,NaN,0.0163041684439065,NaN,NaN,0.0277857547756163,0.0502850039267239,0.0184435780299861,NaN,NaN,NaN,NaN,NaN,NaN,0.0129860976520827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.00489428290069762,0.0198298458175153,NaN,0.0149157007020425,NaN,NaN,0.0114849344656241,0.0580943591460852,0.0107223529273224,NaN,NaN,NaN,NaN,NaN,NaN,0.00581701786646396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0145402491151355,0.0141807313889107,NaN,0.0129636410822606,NaN,NaN,0.0116105273902404,0.0139463676336797,0.00767306853523784,NaN,NaN,NaN,NaN,NaN,NaN,0.0158264627408869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0156587778083319,0.0106641947044585,NaN,0.0642464800418723,NaN,NaN,0.0169702280432037,0.0203330878086951,0.0113531456399958,NaN,NaN,NaN,NaN,NaN,NaN,0.011658744867715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00425119795181193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.008840722685668,0.0155000131153172,NaN,0.0899143797967156,NaN,NaN,0.0299506715863097,0.0185292149213689,0.00521063530900678,NaN,NaN,NaN,NaN,NaN,NaN,0.0113994404852916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116475444679266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.00776658756999413,0.0106121844455701,NaN,0.0573742156267422,NaN,NaN,0.00364820667117968,0.0144123863159369,0.0114660837440146,NaN,NaN,NaN,NaN,NaN,NaN,0.00836409249856195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238048255808192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.00732105091715592,0.015217832837463,NaN,0.0332345963481753,NaN,NaN,0.0232346717237911,0.0102283160697672,0.0126971511640908,NaN,NaN,NaN,NaN,NaN,NaN,0.0161417516514749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187193825149294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
