Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70201,NaN,NaN,15.3275969703328,18.4096190438364,NaN,NaN,NaN,13.3297083319537,NaN,NaN,NaN,NaN,NaN,NaN,19.3331303671641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8120437269299,18.7009106304988,NaN,NaN,NaN,22.1805061456836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,14.9017163554172,18.5329308114686,NaN,NaN,NaN,13.163156828637,NaN,NaN,NaN,NaN,NaN,NaN,19.6302407079534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2200814105124,17.8550406967209,NaN,NaN,NaN,22.4321270277662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,14.2866356065951,18.0331879194708,NaN,NaN,NaN,11.7056628370631,19.6272225178897,NaN,NaN,NaN,NaN,NaN,20.0198452495176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5191175874556,17.3293703522216,NaN,NaN,NaN,22.617250345529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,13.7911700418779,17.6888353567994,NaN,NaN,NaN,10.366277213342,19.4285583349466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8839282096105,16.6008849072406,NaN,NaN,NaN,22.3819097424018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,13.18588635277,17.1140840285182,NaN,NaN,NaN,10.2996142512316,19.5868529069411,NaN,NaN,NaN,NaN,NaN,19.8907336297741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3712866833687,15.9241425985025,NaN,NaN,NaN,22.4955762994556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,12.3930773231163,15.1058016686157,NaN,NaN,NaN,11.4841078855583,19.6934398940497,NaN,NaN,NaN,NaN,NaN,20.1304976869636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2474670641334,15.0690621422672,NaN,NaN,NaN,22.5930509852637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,10.6032987555209,13.6677225569038,NaN,NaN,NaN,11.5763636289998,19.5103297003623,NaN,NaN,NaN,NaN,NaN,19.946417055839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7828530546453,14.311034733941,NaN,NaN,NaN,22.1726290669953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,8.17103443267126,13.9548810169717,NaN,NaN,NaN,10.8911048129645,19.0249414385817,NaN,NaN,NaN,NaN,NaN,19.1223305473103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3175132766925,13.4773057169545,NaN,NaN,NaN,20.7514582947191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,7.0266871648376,12.4132259288873,NaN,NaN,NaN,10.1049689625219,17.6769781865447,NaN,NaN,NaN,NaN,NaN,18.3918342132972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0114773916774,12.8249982533572,NaN,NaN,NaN,20.1155501884955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,7.12097743790297,10.9675806210666,NaN,NaN,NaN,9.36732677058707,16.0299124660426,NaN,NaN,NaN,NaN,NaN,17.7981493715998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9154738359297,NaN,NaN,NaN,19.1494995515827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,7.22674946713332,8.62301201616184,NaN,NaN,NaN,8.4125984596143,13.7146528588581,NaN,NaN,NaN,NaN,NaN,16.9736672884356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9147500308405,NaN,NaN,NaN,17.8784305240451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,5.46944236731071,8.49625435846914,NaN,NaN,NaN,7.24075180179073,12.3781572448955,NaN,NaN,NaN,NaN,NaN,15.5317466552253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.98162558344018,NaN,NaN,NaN,16.2326890193476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,6.20341043127815,7.6700964606612,NaN,NaN,NaN,6.38324660135344,11.2908784350862,NaN,NaN,NaN,NaN,NaN,13.5056947309315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.02752590633238,NaN,NaN,NaN,14.6440048690381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,NaN,6.95880437206334,6.97397099047318,NaN,NaN,NaN,5.3288004445826,11.0499365707926,NaN,NaN,NaN,NaN,NaN,11.94735906709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06293343513821,NaN,NaN,NaN,13.3975513333391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,8.61043314102464,6.49089406550929,5.85124075785294,NaN,NaN,NaN,4.77842331417774,9.84449232482489,NaN,NaN,NaN,NaN,NaN,10.6361071486602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0541527003966,NaN,NaN,NaN,12.1444716158388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,8.00841089869394,NaN,4.47591808140559,NaN,NaN,NaN,4.0168045082102,8.23556333702211,NaN,NaN,NaN,NaN,NaN,9.51607305109625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18047908794978,NaN,NaN,NaN,11.0819362152821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,7.06273133367487,NaN,3.92328046762081,NaN,NaN,NaN,3.34468769544482,6.99064799716249,NaN,NaN,NaN,NaN,NaN,8.11941735092071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2771398052057,NaN,NaN,NaN,10.290851885163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,5.97389020991828,NaN,2.95199648020941,NaN,NaN,NaN,2.3123489414192,5.63860880297149,NaN,NaN,NaN,NaN,NaN,6.66955009001577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43401937790332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,5.40228032199759,NaN,1.9960994148793,NaN,NaN,9.47275248354962,1.51062170377333,4.46316912364955,NaN,NaN,NaN,NaN,NaN,5.46271867064954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87872632951648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,4.74079943678073,NaN,0.660673563133053,NaN,NaN,7.96509426661944,1.0719317376742,3.38074280679142,NaN,NaN,NaN,NaN,NaN,3.93807277890744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.43740640096461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,4.37189335859903,NaN,0.286653766293822,NaN,NaN,6.33734072100199,0.622376236788983,2.46310682914242,NaN,NaN,NaN,NaN,NaN,2.5995792452535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95781541939204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,4.18968177587265,NaN,0.40690666668059,NaN,NaN,5.77168380071979,0.300995945443596,1.58810961526054,NaN,NaN,NaN,NaN,NaN,1.66994575607792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44404742032372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,3.77576468453334,NaN,0.706980972569678,NaN,NaN,4.77791215264821,-0.044194314724519,0.68027787432322,NaN,NaN,NaN,NaN,NaN,1.1371677058359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.99547425739348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,NaN,3.0767965384305,NaN,0.609149637835756,NaN,NaN,3.54354454803723,-0.393916040230715,0.053238467369509,NaN,NaN,NaN,NaN,NaN,0.442617360441048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61968307438444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,3.8453321574634,2.60616289583137,NaN,0.0861822768238623,NaN,NaN,2.31452073588439,-0.865069864058753,-0.534289494540269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21746480929213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,3.42564261709073,2.18800684758575,NaN,-0.229429847182908,NaN,NaN,1.45673446821674,-1.17100805088101,-1.1775512424101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.975149911030894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,2.96338135277517,1.8779224158431,NaN,-0.682092310833189,NaN,NaN,0.814178329862645,-1.47708908603818,-1.82450951107659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.765910909299009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,2.25049193299988,1.60326189890618,NaN,-1.09392707777733,NaN,NaN,0.259700747346589,-1.81256127400277,-2.37261676760651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.513732825801022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,1.91512053778182,1.33314597605412,NaN,-1.6195015164986,NaN,NaN,-0.266833335053378,-1.9913347022152,-2.91164457212758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0726562590180325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,1.36470156436535,0.974252957945506,NaN,-1.96444431882722,NaN,NaN,-0.929441332902581,-2.14457015489184,-3.38011626453003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.257402166054261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.988897818474413,0.692399749351141,NaN,-2.16451460728547,NaN,NaN,-1.52075939120058,-2.32794788589499,-3.89677371032592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.556809640685387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.500800788594542,0.592826710094642,NaN,-2.34581149145266,NaN,NaN,-2.17721700683172,-2.34123171721439,-4.3532738105146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.824097371463507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.00384029534906162,0.317082132068063,NaN,-2.53145894022966,NaN,NaN,-2.77766752408872,-2.34255763239545,-4.66825490787224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.989115547476036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,-0.220576703083987,0.124637070710781,NaN,-2.70175344372016,NaN,NaN,-3.23635261241371,-2.26976405697225,-4.97915113185912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.01428156173616,NaN,NaN,0.96439649476106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,-0.502943413447959,-0.0134688805655983,NaN,-2.95014153612747,NaN,NaN,-3.92395854499563,-2.1430078854624,-5.18934716166286,NaN,NaN,NaN,NaN,NaN,NaN,-4.7700739476624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.424887876802744,NaN,NaN,0.793364214078175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,-0.513705480528402,-0.127042839993545,NaN,-2.9309782273372,NaN,NaN,-4.2869509726516,-1.95932244706282,-5.2526474024071,NaN,NaN,NaN,NaN,NaN,NaN,-5.08049619122294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.628533309060603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,-0.435151193425222,-0.202172880690561,NaN,-2.86190377971109,NaN,NaN,-4.63606653199025,-1.59776221968971,-5.26479626251067,NaN,NaN,NaN,NaN,NaN,NaN,-5.42260678399519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,-0.482532297193221,-0.0647954807833589,NaN,-2.71065030452435,NaN,NaN,-4.98119231920511,-1.12650824279482,-5.2452633692364,NaN,NaN,NaN,NaN,NaN,NaN,-5.71644724644324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0637884700716232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,-0.173821530402742,0.0659803336511499,NaN,-2.46935277131345,NaN,NaN,-5.0946821654447,-0.639491146857324,-5.14542009768791,NaN,NaN,NaN,NaN,NaN,NaN,-5.92020232875642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.427792471235534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,-0.0102474219585086,0.285442533106637,NaN,-2.09225985984658,NaN,NaN,-5.0771133270314,-0.0337306637378281,-4.94189919088285,NaN,NaN,NaN,NaN,NaN,NaN,-6.01827108384929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.618069953343298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.246024359097326,0.527516190963095,NaN,-1.55217039450705,NaN,NaN,-5.11892016424383,0.712400233972641,-4.68040897303864,NaN,NaN,NaN,NaN,NaN,NaN,-6.02508104401257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.992212475902918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.564038246010675,0.841458566747498,NaN,-0.868421627629198,NaN,NaN,-4.97360894242997,1.55014210768838,-4.23766900763828,NaN,NaN,NaN,NaN,NaN,NaN,-5.9609367990101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.26712939364612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.909911103816406,1.1918715621448,NaN,-0.160724134854796,NaN,NaN,-4.7976854026761,2.10034221732754,-3.73434777365875,NaN,NaN,NaN,NaN,NaN,NaN,-5.82239766512375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39012068446091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,1.31682571168148,1.69016036619485,NaN,0.784717920305546,NaN,NaN,-4.60517368761895,2.85866831777266,-3.12874172369628,NaN,NaN,NaN,1.16403709151514,NaN,NaN,-5.54146428686649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.41463226982358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,1.71077442666435,2.13715395113636,NaN,1.83963310433322,NaN,NaN,-4.21085524168808,3.62630938786556,-2.36209669880362,NaN,NaN,NaN,1.4521566927295,NaN,NaN,-5.14953112371339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.60762320065911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,2.1069654955749,2.61190730729318,NaN,NaN,NaN,NaN,-3.75049206317133,4.20997915171473,-1.5366256567081,NaN,NaN,NaN,1.90104285165567,NaN,NaN,-4.74269205872011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.63000695107139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,2.5585122335369,3.09049592159069,NaN,NaN,NaN,NaN,-3.31564773030811,4.74272679348127,-0.714193832614517,NaN,NaN,NaN,2.39247731504192,NaN,NaN,-4.31384394367281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.55213452905868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,2.78356645566179,3.56920207284249,NaN,NaN,NaN,NaN,-2.86081908789203,5.34489186449018,0.251444717839812,NaN,NaN,NaN,2.96432177991238,NaN,NaN,-3.72735520997394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.41217883784817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
