Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
63001,NaN,NaN,0.0252550910547468,NaN,NaN,NaN,NaN,NaN,NaN,0.127755196485561,NaN,NaN,NaN,NaN,0.0672272175577836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178226669164641,0.0396786866193946,0.219629539286603,NaN,NaN,0.272052777966375,0.0941588848768856,NaN,0.120457919308852,NaN,NaN,0.389433736128262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150525234637615,NaN,NaN,NaN,0.0596457305915538,0.138258927149344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0267626079987447,NaN,NaN,NaN,NaN,NaN,NaN,0.0721723475592433,NaN,NaN,NaN,NaN,0.0149317520097422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.325034752211381,0.0570415499795084,0.0480603038029603,NaN,NaN,0.709493256562062,0.0368202902157949,NaN,0.129759389232745,NaN,0.130777145060066,0.23986691744723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225660693529161,NaN,NaN,NaN,NaN,0.324377927736439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.114642208955026,NaN,NaN,NaN,NaN,NaN,NaN,0.09728093198538,NaN,NaN,NaN,NaN,0.0427488175063345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.208981350565554,0.0515255211532545,0.0804054391026483,NaN,NaN,0.356676156452841,0.112467584295601,NaN,0.0758460429878576,NaN,0.158870817467718,0.144351344055811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127917843114434,NaN,NaN,NaN,0.0340786612884417,0.17585723747069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.106602018351089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150657020620208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0836518224536112,0.0435118367048056,0.0599314035965379,NaN,NaN,0.166922121225787,0.0484513372746937,NaN,0.028234943284234,NaN,0.0908652278478386,0.0793920282704365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146326635070097,NaN,NaN,NaN,0.0161093778253084,0.325488086434496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.165287371723031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323623936898645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104353169064183,0.027171036458722,0.247587264905941,NaN,NaN,0.375500128767984,0.108153724574709,NaN,0.0373730311645626,NaN,0.113883587149834,0.119072219733338,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.103831615104414,NaN,NaN,NaN,0.138291972660159,0.0898754968482658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0886461853043534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0075968234731632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0654432350892209,0.0307333688153559,0.0767188271024909,NaN,NaN,0.277426096134543,0.0750938108408294,NaN,0.0455818203489254,NaN,0.0401458300527418,0.0690891906909873,NaN,NaN,NaN,NaN,NaN,NaN,0.118338503200691,NaN,NaN,0,0.140402982018791,NaN,NaN,NaN,0.0701990214046224,0.156665665488467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.407402780668711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212955228173666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105228513234424,0.0309895375046275,0.242392063707823,NaN,NaN,0.164791376322726,0.13811946575749,NaN,0.0513835931494218,NaN,0.0344491816299048,0.0361079327567972,NaN,NaN,NaN,NaN,NaN,NaN,0.0557726763518227,NaN,NaN,0.0198604442241861,0.145749045758237,NaN,NaN,NaN,0.0619148502874135,0.0370506061007215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.143760553106183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263887039573097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0626514032850772,0.0529052735613062,0.160493133484613,NaN,NaN,0.138603793019366,0.0886458411028659,NaN,0.0346761931703835,NaN,NaN,0.0184470463942079,NaN,NaN,NaN,NaN,NaN,NaN,0.0916703885860107,NaN,NaN,0.0386484976136804,0.146178805086851,NaN,NaN,NaN,0.0656418869936917,0.109363182417837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.40001411755127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190510338635941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452333290675799,0.034232204281195,0.212825041057815,NaN,NaN,0.12034802432003,0.0607254988790218,NaN,0.0133727508750357,NaN,0.049826757690124,0.0406998694940972,NaN,NaN,NaN,NaN,NaN,NaN,0.0705464763865618,NaN,NaN,0.0395213218682067,0.0579691952563725,NaN,NaN,NaN,0.0456158670626736,0.20097364699069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.243485966708226,NaN,NaN,NaN,NaN,0.0490800264387515,NaN,NaN,NaN,NaN,NaN,NaN,0.0104864836335515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422804586231349,0.0101395680960635,0.167928981451702,NaN,NaN,0.041928735445847,0.147036361810569,NaN,0.012035709246331,NaN,0.0327784813747234,0.0235465242824733,NaN,NaN,NaN,NaN,NaN,NaN,0.0339569525592193,NaN,NaN,0.00801870358155036,0.026192112513931,NaN,NaN,NaN,0.0275625410650628,1.70664682420988e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.515991416720587,NaN,NaN,NaN,NaN,0.0270140570818871,NaN,NaN,NaN,NaN,NaN,NaN,0.00851364631276393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335525332422745,0.0546506800380498,0.296909919629741,NaN,NaN,0.198993720556038,0.06248931088352,NaN,0.0920445997427223,NaN,0.223443043700131,0.0328673321351395,NaN,NaN,NaN,NaN,NaN,NaN,0.0425320954606006,NaN,NaN,0.0215981185461434,0.0214150465204183,NaN,NaN,NaN,0.0431400101039974,0.133557171590699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.144776646742587,NaN,NaN,NaN,NaN,0.0337547479270045,NaN,NaN,NaN,NaN,NaN,NaN,0.0148707996558229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115662579758915,0.0279306667516111,0.252472441392686,NaN,NaN,0.307367490257751,0.0399576079766525,NaN,0.0167596493281303,NaN,0.24978473075389,0.00891306210217469,NaN,NaN,NaN,NaN,NaN,NaN,0.0556100399645543,NaN,NaN,0.0409706811286769,0.0229690680334676,NaN,NaN,NaN,0.0343177467808402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0284256205605095,NaN,NaN,NaN,NaN,0.022782737133962,NaN,NaN,NaN,NaN,NaN,NaN,0.0254471163879088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392237460973843,0.0483463027427105,0.124159017719043,NaN,NaN,0.246765241904471,0.0535920026173546,NaN,0.0161506779747475,NaN,0.280263069947367,0.0150735364260276,NaN,NaN,NaN,NaN,NaN,NaN,0.0543461359696422,NaN,NaN,0.0249148593677671,0.0286712028622919,NaN,NaN,NaN,0.084551171523935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0254687192775858,0.026661725600696,NaN,NaN,NaN,0.0596516554354756,NaN,NaN,NaN,NaN,NaN,NaN,0.0157004286150115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340709488354143,0.0120124975068776,0.0853485359156421,NaN,NaN,0.19593403006262,0.0333409499751473,NaN,0.0599823099367111,NaN,0.335779055277298,0.0225402607126169,NaN,NaN,NaN,NaN,NaN,NaN,0.0760896734998314,NaN,NaN,0.0239132289932603,0.0164614984829779,NaN,NaN,NaN,0.0569127242358021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0441762945548588,0.0264515392148829,NaN,NaN,NaN,0.104014087504069,NaN,NaN,NaN,NaN,NaN,NaN,0.041272746468248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266059452583305,0.0278273717109503,0.0355720335924791,NaN,NaN,0.045761307242195,0.0251834827018706,NaN,0.0470276826476447,NaN,0.289734573859481,0.0146464132888427,NaN,NaN,NaN,NaN,NaN,NaN,0.153084265500804,NaN,NaN,0.0185892276555201,0.0263084588973142,NaN,NaN,NaN,0.122862971915032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0548225779661547,0.0145981945950957,NaN,NaN,NaN,0.0869212350838638,NaN,NaN,NaN,NaN,NaN,NaN,0.0322331341796676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300208343151262,0.0147948914572606,0.0133616195492609,NaN,NaN,0.152294180977951,0.0306950475965838,NaN,0.100908497189197,NaN,0.281021218671552,0.0373947770422626,NaN,NaN,NaN,NaN,NaN,NaN,0.0504407084819355,NaN,NaN,0.014030145148679,NaN,NaN,NaN,NaN,0.0611986611251618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.248315735825444,0.0198702698659356,NaN,NaN,NaN,0.0858592600442186,NaN,NaN,NaN,NaN,NaN,NaN,0.0910057037685744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0780745294186837,0.0264515548884594,0.0362393520704552,NaN,NaN,0.109475644433165,0.0103246682354794,NaN,0.284014565182141,NaN,0.377792015536956,0.0328746982230084,NaN,NaN,NaN,NaN,NaN,NaN,0.0593146752202611,NaN,NaN,0.00945995127723936,NaN,NaN,NaN,NaN,0.168145527998912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.391108732516395,0.0331319983077443,NaN,NaN,NaN,0.055636645654031,NaN,NaN,NaN,NaN,NaN,NaN,0.276107398233894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0738020467801277,0.0283303348592439,0.0604083158490932,NaN,NaN,0.0585714112283296,NaN,NaN,0.32293217717918,NaN,0.237630571988781,0.0804554909426463,NaN,NaN,NaN,NaN,NaN,NaN,0.0312646043753211,NaN,NaN,0.0272410384406864,NaN,NaN,NaN,NaN,0.21520472076244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.239520783538356,0.0290378873957196,NaN,NaN,NaN,0.0601037895611194,NaN,NaN,NaN,NaN,NaN,NaN,0.24985042445501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0780431444861262,0.0230863178183576,0.0449718827334049,NaN,NaN,0.112853182830422,NaN,NaN,0.0797339977253168,NaN,0.111114552944494,0.115526096618595,NaN,NaN,NaN,NaN,NaN,NaN,0.038704766035128,NaN,NaN,0.0273428245995742,NaN,NaN,NaN,NaN,0.0672368546903672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.152044836620486,0.018938138371632,NaN,NaN,NaN,0.132552800683286,NaN,NaN,NaN,NaN,NaN,NaN,0.0312321903057134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130148559497834,0.0489015945518302,0.0396119737948099,NaN,NaN,0.0432231127031006,NaN,0.0587957846189427,0.243143897531792,NaN,0.209759205331047,0.162232813971506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03530819213826,NaN,NaN,NaN,NaN,0.0335475613410811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.10871709000418,0.0353745004499255,NaN,NaN,NaN,0.165013153538101,NaN,NaN,NaN,NaN,NaN,NaN,0.103517730296394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0675928672019919,0.0667015734600755,0.0168291189944985,NaN,NaN,0.0726049125520382,NaN,0.0159877165411553,0.149954111176948,NaN,0.103386069245075,0.123625423008155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261693108232009,NaN,NaN,NaN,NaN,0.12427896532801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.380009741215699,0.0233324493727003,NaN,NaN,NaN,0.068207256793435,NaN,NaN,NaN,NaN,NaN,NaN,0.117632115691034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119657830540733,0.141538582686951,0.0839097820920691,NaN,NaN,0.0407837770072,0.0557378052155525,0.0305832379036383,0.151257002142547,NaN,0.0511586563596016,0.254414396011753,NaN,NaN,NaN,NaN,NaN,NaN,0.0397334077981779,NaN,NaN,0.0203580232739075,NaN,NaN,NaN,NaN,0.0521133538360221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0974068253033612,0.0373443283200114,NaN,NaN,NaN,0.120789443718889,NaN,NaN,NaN,NaN,NaN,NaN,0.0869331848589238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0596509877672344,0.152990764370138,NaN,NaN,NaN,0.0398170267816932,NaN,0.0662510761986465,0.251197345033749,NaN,0.0496857844777318,0.137649574973724,NaN,NaN,NaN,NaN,NaN,NaN,0.0772499686573177,NaN,NaN,0.0342504787154034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0237559719873446,0.0350439872200311,NaN,NaN,NaN,0.355519762847972,NaN,NaN,NaN,NaN,NaN,NaN,0.121807917967796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0649786131944673,0.100639700414413,NaN,NaN,NaN,0.0293576227413655,NaN,0.110093207578443,0.627843010479911,NaN,0.0496698859354669,0.191220067635076,NaN,0.0246003560954432,NaN,NaN,NaN,NaN,0.0656599119438692,NaN,NaN,0.0127598993925346,NaN,NaN,NaN,NaN,0.0749557998601082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0682846940251456,0.0243557952621768,NaN,NaN,NaN,0.195088936227913,NaN,NaN,NaN,NaN,NaN,NaN,0.124029368683101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0715993469547083,0.208148084471712,NaN,NaN,NaN,0.03003440700329,NaN,0.0387070420140769,0.101484894421424,NaN,0.0166963999736764,0.0969857079275689,NaN,0.0499234098257656,NaN,NaN,NaN,NaN,0.0494656471209315,NaN,NaN,0.0238646557460745,NaN,NaN,NaN,NaN,0.0614061404009428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0259308375677924,0.03040831175501,NaN,NaN,NaN,0.0555648621282175,NaN,NaN,NaN,NaN,NaN,NaN,0.0668880888089837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062322510543802,0.128464134710101,NaN,NaN,NaN,0.0310063301804553,NaN,0.0719999786108254,0.258441959270993,NaN,0.0210390591383651,0.223800227768257,NaN,0.0585835656555057,NaN,NaN,NaN,NaN,0.0837078123813206,NaN,NaN,0.0901606735479958,NaN,NaN,NaN,NaN,0.0713818436463721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0213961854737102,0.0247616749156529,NaN,NaN,NaN,0.117059153963159,NaN,NaN,NaN,NaN,NaN,NaN,0.116311284051986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622275906370826,0.0897079257672097,NaN,NaN,NaN,0.00593215010412928,NaN,0.106365368279407,0.156819727018491,NaN,0.591068484535977,0.0878086612936172,NaN,0.110482902805251,NaN,NaN,NaN,NaN,0.0383738897476085,NaN,0.0301656408574651,0.0728429450360922,NaN,NaN,NaN,NaN,0.0306901606158699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0331215478787681,0.0571815130840522,NaN,NaN,NaN,0.141473831687225,NaN,NaN,NaN,NaN,NaN,NaN,0.0842793816052562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.108340079363551,0.0973020164870963,NaN,NaN,NaN,0.0279508075008618,NaN,0.0628438367038036,0.0336841098728335,NaN,0.354030333126838,0.102950146269285,NaN,0.0709194835072973,NaN,NaN,NaN,NaN,0.0641552363329718,NaN,0.0174848861237645,0.0555239467825564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0280728938765466,0.0901323332478567,NaN,NaN,NaN,0.0200432706773312,0.0370265005003725,NaN,NaN,NaN,NaN,NaN,0.0915309619304865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677032470619482,0.134248600568526,NaN,NaN,NaN,0.0298428265530814,NaN,0.0433169080525029,0.207095776446844,NaN,0.172240214674581,0.153773923911984,NaN,0.0618111555145815,NaN,NaN,NaN,NaN,0.02790907780916,NaN,0.0370663280695393,0.0642718263793754,NaN,NaN,NaN,NaN,0.096935398160418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0277844815167893,0.0470403144483751,NaN,NaN,NaN,0.0255402570968924,0.0651211513596348,NaN,NaN,NaN,NaN,NaN,0.0579871336834547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031436101697832,0.149097922772849,NaN,NaN,NaN,0.0123875823232215,NaN,0.179954852066168,0.399488990428277,NaN,0.266619432415175,0.203722251336355,NaN,NaN,NaN,NaN,NaN,NaN,0.0455422650004213,NaN,0.0181321868397918,0.0880133878501871,NaN,NaN,NaN,NaN,0.0699823850714489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,0,0.0245912884140993,0.239320838685072,NaN,NaN,NaN,0.0701416355050642,0.0443345993541453,NaN,NaN,NaN,NaN,NaN,0.0553550517014768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0550136595014114,0.110138264121224,NaN,NaN,NaN,0.0215329886858848,NaN,0.104725354358921,0.238605186425871,NaN,0.0818422890716739,0.022837099174217,NaN,0.0300337237352008,NaN,NaN,NaN,NaN,0.0339292718051983,NaN,0.0716788551374855,0.0656014473511515,NaN,NaN,NaN,NaN,0.0343827983967215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,0.0386253270771337,0.0337100673024512,0.14792717470051,NaN,NaN,NaN,0.10987207256244,0.0213209811751566,NaN,NaN,NaN,NaN,NaN,0.0657886326434388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0966841449831702,0.0625121080645579,NaN,NaN,NaN,0.0138652230261092,NaN,0.149400403285174,0.269072360008432,NaN,0.0253962337557679,NaN,NaN,0.211778176796523,NaN,NaN,NaN,NaN,0.0391765296961865,NaN,0.118942617354798,0.0664013770280395,NaN,NaN,NaN,NaN,0.0226864979137608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.0270542056738221,0.0115441485168439,0.0972736628110278,NaN,NaN,NaN,0.121130233141182,0.0406982022895718,NaN,NaN,NaN,NaN,NaN,0.0440621694527253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470294168876244,NaN,NaN,NaN,0.0187790405750056,NaN,0.0713863081324819,0.28682650997921,NaN,0.0400799404574801,0.114061614360767,NaN,0.186927713446752,NaN,NaN,NaN,NaN,0.0453673619799192,NaN,0.100763204038706,0.0332214180829426,NaN,NaN,NaN,NaN,0.0409407436761684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0179842729711685,0.0150812671944065,0.0386835606995932,NaN,NaN,NaN,0.146201850766304,0.0325371596453393,NaN,NaN,NaN,NaN,NaN,0.0338807413047949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148228235486908,NaN,NaN,NaN,0.0414768972923223,NaN,0.0419961115597514,0.0544071574765872,NaN,0.100259894620287,0.121344771940056,NaN,0.0347288878116057,NaN,NaN,NaN,NaN,0.0362050851984958,NaN,0.129188958663849,0.13160778500946,NaN,NaN,NaN,NaN,0.0205446472348413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0172764831069388,0.016307309598015,0.0771755892373344,NaN,NaN,NaN,0.050344052308481,0.0277416125383522,NaN,NaN,NaN,NaN,NaN,0.0185011882739735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307705702246545,NaN,NaN,NaN,0.00978388321122717,NaN,0.0232973298031663,0.0492706557987288,NaN,0.0438873732865677,0.161509005980389,NaN,0.0135041395970988,NaN,NaN,NaN,NaN,0.0312406401260697,NaN,0.12933084434778,0.05261186889146,NaN,NaN,NaN,NaN,0.0169943459229466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0512725319991856,0.0261645576245674,0.0542569459262475,NaN,NaN,NaN,0.0457643017561354,0.0378917045540055,NaN,NaN,NaN,NaN,NaN,0.0269052605237237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220165112418888,NaN,NaN,NaN,0.0425025880588167,NaN,0.121841258213491,0.012233045048968,NaN,0.0120002885395683,0.0477355925301193,NaN,0.0208250597212868,NaN,NaN,NaN,NaN,0.0533636841363988,NaN,0.0290323658291949,0.0514330134549951,NaN,NaN,NaN,NaN,0.0166237272324153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0158579420144494,0.031091663598573,0.0503491084371609,NaN,NaN,NaN,0.0502723961590511,0.032919120957113,NaN,NaN,NaN,NaN,NaN,0.0164781272271132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198935469675781,NaN,NaN,NaN,0.0286841679898616,NaN,0.161841005333305,0.0312456644859332,NaN,0.0462304904505946,0.174065714352998,NaN,0.023270261467811,NaN,NaN,NaN,NaN,0.0559625899276564,NaN,0.0310963329332389,0.0278849518810762,NaN,NaN,NaN,NaN,0.0309902148612698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.103316691728112,0.0161568135665691,0.0861898569603307,NaN,NaN,NaN,0.0310006037118589,0.0142504254582698,NaN,NaN,NaN,NaN,NaN,0.0489463611904475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430418445155593,NaN,NaN,NaN,NaN,NaN,0.152877186068641,0.0145170670068796,NaN,0.0163932629857666,0.0604007941936575,NaN,0.0426134020785355,NaN,NaN,NaN,NaN,0.026754246724011,NaN,0.0292066830899062,0.012402087324049,NaN,NaN,NaN,NaN,0.019229187712306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0995107486169054,0.0087289263230078,0.0471964157472697,NaN,NaN,NaN,0.0232058391347965,0.0385187594736838,NaN,NaN,NaN,NaN,NaN,0.0258782226166707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329085975661565,NaN,NaN,NaN,0.0871207217558958,NaN,0.0599082643021144,0.0409927719791174,NaN,0.0181689165173997,0.0469311504062192,NaN,0.0303022927159935,NaN,NaN,NaN,NaN,NaN,NaN,0.0223969326926666,0.0139933553233336,NaN,NaN,NaN,NaN,0.0113128528791806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0444839968612189,0.0362384588466282,0.04870055491587,NaN,NaN,NaN,0.0421118458889759,0.0287442565938634,NaN,NaN,NaN,NaN,NaN,0.0254956085161464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365178779017852,NaN,NaN,NaN,0.0458639303810995,NaN,0.0379789562993203,0.016421761456488,NaN,0.0167245174894983,0.0273350872025099,NaN,0.0812427249019998,NaN,NaN,NaN,NaN,NaN,NaN,0.0289479041236615,0.00578082532462422,NaN,NaN,NaN,NaN,0.0336153469851577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0183827036518128,0.0383872286182822,0.0216994170241365,NaN,NaN,NaN,0.0198526256304386,0.0117382319174777,NaN,NaN,NaN,NaN,NaN,0.00742704994958778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203108188157668,NaN,NaN,NaN,0.0538935445254937,NaN,0.037921393254226,0.0411434665505495,NaN,0.0344119979268476,0.0407811640572812,NaN,0.0551618723692591,NaN,NaN,NaN,NaN,NaN,NaN,0.0232263022324651,0.0311857043056608,NaN,NaN,NaN,NaN,0.0245078417057822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0103995219554065,0.0161540720060483,0.0326237951693818,NaN,NaN,NaN,0.040518320666755,0.0297980542996662,NaN,NaN,NaN,NaN,NaN,0.0543292785293478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137576755938667,NaN,NaN,NaN,0.0160544172565593,NaN,0.06887233759723,0.0119022913527305,NaN,0.0218631091819892,NaN,NaN,0.0674787310859608,NaN,NaN,NaN,NaN,NaN,NaN,0.021635213697115,0.0490207843581043,NaN,NaN,NaN,NaN,0.00348889053944567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
