Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
71701,NaN,NaN,16.6730596879342,17.3879449254051,NaN,NaN,NaN,15.3627415546203,20.6485907521679,NaN,NaN,NaN,NaN,NaN,23.4067048904214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7611883049946,15.9874031190405,NaN,NaN,NaN,22.7671316308796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,15.2115392641531,16.7208026904034,NaN,NaN,NaN,14.4527363169919,20.0245564668388,NaN,NaN,NaN,NaN,NaN,23.1402237249457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5617769052695,15.5189437298293,NaN,NaN,NaN,21.994494297745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,15.15907075168,16.0873290124748,NaN,NaN,NaN,13.913394485901,19.4994533583459,NaN,NaN,NaN,NaN,NaN,22.5577786256199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.851692748038,NaN,NaN,NaN,20.905915254088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,15.3095082433872,15.5023690098673,NaN,NaN,NaN,13.3227708217324,18.6044178389359,NaN,NaN,NaN,NaN,NaN,22.0075444936435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2688234135254,NaN,NaN,NaN,19.7108468668973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,14.933152789374,14.3887154970777,NaN,NaN,NaN,12.5220291998103,17.9363579242642,NaN,NaN,NaN,NaN,NaN,20.9229838696745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6154439341153,NaN,NaN,NaN,18.4422139974813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,10.8365715176078,15.68012631554,13.4490286933293,NaN,NaN,NaN,11.7809987527326,17.3028038738209,NaN,NaN,NaN,NaN,NaN,19.5400171846845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0858471946582,NaN,NaN,NaN,17.3221378768979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,10.9171178912059,15.2215098632277,12.6875300034888,NaN,NaN,NaN,10.9976893200983,16.5942783908811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7070104930699,NaN,NaN,NaN,16.3168408317167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,10.9900991580566,14.7424792632894,12.2442294386176,NaN,NaN,NaN,10.5357368035415,15.948463439339,NaN,NaN,NaN,NaN,NaN,17.1715933387049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9163161977344,NaN,NaN,NaN,15.4715434010295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,11.1379675094762,13.876575130131,11.7707871962435,NaN,NaN,NaN,10.4208761097346,15.0037819230164,NaN,NaN,NaN,NaN,NaN,15.7818904000933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4161014322458,NaN,NaN,NaN,14.6094224427127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,11.1796930140526,12.9331765127848,11.0529708033739,NaN,NaN,NaN,10.4334588954743,14.0269642164313,NaN,NaN,NaN,NaN,NaN,14.666061103484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0404943369689,NaN,NaN,NaN,13.8656376478968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,11.1061868818939,11.9564928945708,10.4211808116711,NaN,NaN,NaN,10.0176715142663,13.096079313229,NaN,NaN,NaN,NaN,NaN,13.5428250745334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3957939615529,NaN,NaN,NaN,13.3031056950852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,10.8944281978136,11.08924192054,9.97446033359284,NaN,NaN,15.7068483831746,9.41930228502283,12.2910889075279,NaN,NaN,NaN,NaN,NaN,12.8277131071905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.71497140190226,NaN,NaN,NaN,12.9815605528388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,10.5217734103018,10.293095007399,9.57425806193311,NaN,NaN,14.7844524581819,9.19264929219515,11.4941270592963,NaN,NaN,NaN,NaN,NaN,12.1468761459099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.03536527476801,NaN,NaN,NaN,12.6401690174645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,10.3692621092154,NaN,9.00794063052141,NaN,NaN,14.093033352828,8.85493956034462,10.8622727564345,NaN,NaN,NaN,NaN,NaN,11.5461142602352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.52089598628357,NaN,NaN,NaN,12.4865687464618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,10.019727008092,NaN,8.6172537357857,NaN,NaN,13.3620404081999,8.47059462853827,10.157674386266,NaN,NaN,NaN,NaN,NaN,10.5324068145587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.15772331432702,NaN,NaN,NaN,12.1973315121708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,9.42135081065586,NaN,8.36726377433023,NaN,NaN,12.3337777875736,8.09304277700228,9.50137090229688,NaN,NaN,NaN,NaN,NaN,10.0542855850998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01927097172484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,6.26721304469045,8.59357116718351,NaN,7.87398103589295,NaN,NaN,11.6050857867911,7.79749010190321,8.84364678377821,NaN,NaN,NaN,NaN,NaN,9.56600317726016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70285856449171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,6.13055024251999,7.98114233623654,NaN,7.27963550636645,NaN,NaN,11.273714420297,7.32369557955333,8.04264656811231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.29299873966332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,5.6365248543999,7.57900870230705,NaN,6.63202010239723,NaN,NaN,10.55977398436,6.93985850664443,7.20491111888609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94118234129304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,5.230374151689,7.05081174416978,NaN,6.16560913057375,NaN,NaN,9.9403413580505,6.62712673023544,6.37654994178085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52476093225794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,4.87071325809645,6.63252750912245,NaN,5.56429991502241,NaN,NaN,9.31087453868776,6.21629920732989,5.56417542145242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.23826212068801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,4.50514595681231,6.35274417994591,NaN,5.09571010388324,NaN,NaN,8.86972580292137,5.85544353313967,4.90558589258946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.04117028912669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,4.12874552989949,5.92447698406504,NaN,4.60446717980371,NaN,NaN,8.06707633780111,5.77802984413113,4.25501717450961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78424286388114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,3.76948722547536,5.36544492650311,NaN,4.08937908673957,NaN,NaN,7.36128496625618,5.56572959087254,3.56144839968017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53950106710889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,3.49700387858421,5.09998445311488,NaN,3.61923321109811,NaN,NaN,6.86560237725509,5.28772524887675,2.92847488316454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.32742338189928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,3.13805053275938,4.69493515201088,NaN,3.24063669364501,NaN,NaN,6.28382352765438,5.07269782662356,2.45241352826941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.14475944752477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,2.88247210957513,4.37549890297504,NaN,2.8115160962974,NaN,NaN,5.68169617010031,4.86926291221591,1.85458726643868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03281151588299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,2.65663284990697,4.14351743599503,NaN,2.45593760333011,NaN,NaN,5.28567217623633,4.64371050284996,1.37912715690433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.00906950681725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,2.49259135140689,4.05032722204483,NaN,2.10175256848148,NaN,NaN,4.7453463399192,4.39635396311478,0.919867319452772,NaN,NaN,NaN,NaN,NaN,NaN,0.553925340601209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1630929595883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,2.33400608651477,4.01763643256022,NaN,1.92427157184604,NaN,NaN,4.36761750062807,4.34128235728222,0.492888663468555,NaN,NaN,NaN,NaN,NaN,NaN,0.316758474787263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,2.43094136212875,4.08863681686431,NaN,1.82604418022669,NaN,NaN,4.04080468993351,4.32126883649571,0.311379479642679,NaN,NaN,NaN,NaN,NaN,NaN,0.123760729117054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79660108251894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,2.43220519547012,4.27865232115881,NaN,1.79571457323595,NaN,NaN,3.75032795459158,4.50074588114431,0.0736179012462922,NaN,NaN,NaN,NaN,NaN,NaN,-0.0965989334513082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6618035380221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,2.64078283654303,4.46992121020021,NaN,1.84208533038384,NaN,NaN,3.49780604481781,4.71512653749103,-0.0306596158735974,NaN,NaN,NaN,NaN,NaN,NaN,-0.175669318739808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49528220732237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,2.98623072418726,4.7744096454917,NaN,2.01345102397502,NaN,NaN,3.47016802502314,5.11649576133791,-0.0341286314862833,NaN,NaN,NaN,NaN,NaN,NaN,-0.224390702162433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.19504402772262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,3.34919510408703,5.15121039627334,NaN,2.32543947657902,NaN,NaN,3.69573908320404,5.58442233614467,0.100090128830927,NaN,NaN,NaN,NaN,NaN,NaN,-0.123254308075563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10014311672233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,3.85737160237623,5.63183466386579,NaN,2.77749823773286,NaN,NaN,3.93095973850672,6.10439337619789,0.438709618150503,NaN,NaN,NaN,3.28884348737456,NaN,NaN,-0.000584081380132905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84788816553925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,4.45944419426997,6.12048875585394,NaN,3.33717045089258,NaN,NaN,4.30493094338213,6.71568476378751,0.915281262298588,NaN,NaN,NaN,3.37908371685205,NaN,NaN,0.330434923677024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91222391870562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,5.1080158566988,6.72619958347832,NaN,4.12898181608409,NaN,NaN,4.6530623122759,7.23414634918735,1.41148283314858,NaN,NaN,NaN,3.63778099909869,NaN,NaN,0.81492297671099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92905558952014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,5.78960136526526,7.30106381923932,NaN,4.97398558080591,NaN,NaN,5.20460755166243,7.86476291630047,NaN,NaN,NaN,NaN,3.97376498442408,NaN,NaN,1.37654140477043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07548951852491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,6.44202473903275,7.93072115665382,NaN,5.90471426550692,NaN,NaN,5.8432654011628,8.47248805741141,2.54440916878633,NaN,NaN,NaN,4.49268175827413,NaN,NaN,2.069779284455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37012949035037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,7.12822959702587,8.5767891309048,NaN,6.87943079187468,NaN,NaN,6.53952478660975,8.95237621852257,3.30330091360171,NaN,NaN,NaN,5.05872176658679,NaN,NaN,2.79580213068382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55556643030601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,7.70523740756321,9.11384252974076,NaN,7.8494918527151,NaN,NaN,7.29512146787987,9.49652780950261,4.10058872485066,NaN,NaN,NaN,5.69471411361537,NaN,NaN,3.57401232772886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.80500590546604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,8.38186183906982,9.62451486585885,NaN,8.90280561962817,NaN,NaN,8.05853289481776,9.9629797054185,5.03406363320925,NaN,NaN,NaN,6.52097228288221,NaN,NaN,4.43839132441364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.11613083450059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,9.11955317618805,10.1354192889123,NaN,NaN,NaN,NaN,8.84540609370493,10.712070458827,5.89556769144933,NaN,NaN,NaN,7.12884054040502,NaN,NaN,5.1968195169706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61184555470064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,9.73615453014467,10.5994374611588,NaN,NaN,NaN,NaN,9.68086071579996,11.2709772732167,6.93711593468719,NaN,NaN,NaN,7.6698467851319,NaN,NaN,5.95644903861623,NaN,3.14747762979523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.23533989702752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,10.3151033148412,11.1006232644004,NaN,NaN,NaN,NaN,10.4936167869348,NaN,7.62663391835399,NaN,NaN,NaN,8.3786722395066,NaN,NaN,6.78341133562916,NaN,4.03652061160318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76671183447952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,11.1127140576708,11.5478682755499,NaN,NaN,NaN,NaN,11.3178236099727,NaN,8.66116859855215,NaN,NaN,NaN,NaN,NaN,NaN,7.6034101915497,NaN,5.02153756767824,NaN,NaN,8.89894378577656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32499992374669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,11.6986940138069,12.1376361835776,NaN,NaN,NaN,NaN,12.1694734305623,NaN,9.47454869752157,NaN,NaN,NaN,10.0491101577729,NaN,NaN,8.33683086596556,NaN,5.873864573042,NaN,NaN,9.72128136556351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91817453741731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
