Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70201,NaN,NaN,0.0347640442026756,0.00627753181983161,NaN,NaN,NaN,0.00340460507327443,NaN,NaN,NaN,NaN,NaN,NaN,0.0129599634324616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239089029516354,0.0308453460895248,NaN,NaN,NaN,0.0148607255288529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0511590646605057,0.02718308512536,NaN,NaN,NaN,0.013799872313538,NaN,NaN,NaN,NaN,NaN,NaN,0.00500123941074772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122279678090091,0.0215011889470168,NaN,NaN,NaN,0.013546898302994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0441765308044405,0.0306408800378952,NaN,NaN,NaN,0.0348033832919965,NaN,NaN,NaN,NaN,NaN,NaN,0.00860221280752823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019411261569602,0.0263632795884175,NaN,NaN,NaN,0.00695390153053735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0870722426387429,0.0103806727003531,NaN,NaN,NaN,0.0149067366896511,NaN,NaN,NaN,NaN,NaN,NaN,0.0158627629657667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00490251988679481,NaN,NaN,NaN,0.00905286618024145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0491153614381226,0.0408117488505654,NaN,NaN,NaN,0.0508915077669846,NaN,NaN,NaN,NaN,NaN,NaN,0.0198857062682808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00738437902343569,0.00428543602168481,NaN,NaN,NaN,0.020626763521895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0579359756984857,0.0261835697849431,NaN,NaN,NaN,0.0267198368499951,0.00854176598454726,NaN,NaN,NaN,NaN,NaN,0.0172920518180697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208459383539374,NaN,NaN,NaN,0.0275227291364044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,0.00802691936037659,0.0210050054508999,0.0194097863510958,NaN,NaN,NaN,0.0307245994207966,0.0331277693818255,NaN,NaN,NaN,NaN,NaN,0.0166151241880755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190665308668536,NaN,NaN,NaN,0.0120984073762532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,0.0433806471778094,0.0498246538067333,0.0239215623541671,NaN,NaN,NaN,0.0144980054833328,0.0243105508680481,NaN,NaN,NaN,NaN,NaN,0.0181911256200773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025005846684962,NaN,NaN,NaN,0.0130167904250277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.0402293381719415,0.0390411919705833,0.0195401451668921,NaN,NaN,NaN,0.0196860386232397,0.00865193577770307,NaN,NaN,NaN,NaN,NaN,0.00951112321372858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188251063751843,NaN,NaN,NaN,0.0145712577941089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0244601369641153,0.0425787438995628,0.0170167647880714,NaN,NaN,NaN,0.0148228456952351,0.0060224152877709,NaN,NaN,NaN,NaN,NaN,0.0268850547957444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171621411707376,NaN,NaN,NaN,0.00297819966729312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0608005824118227,0.0174262591210902,0.015661689299459,NaN,NaN,NaN,0.0323197616127394,0.0207582529242433,NaN,NaN,NaN,NaN,NaN,0.016976695316444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217841424656689,NaN,NaN,NaN,0.0217613925279997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0281108172060302,0.0313768892744762,0.0294548927492824,NaN,NaN,NaN,0.00265881988225043,0.0230160630894209,NaN,NaN,NaN,NaN,NaN,0.0196558812730229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144670143159187,NaN,NaN,NaN,0.00825357860279452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.033551107758237,0.0239581791340721,0.0263891342537354,NaN,NaN,NaN,0.0291249874977166,0.083690741974258,NaN,NaN,NaN,NaN,NaN,0.0298467263982458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186801695949149,NaN,NaN,NaN,0.0137554054874359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.023455271566334,0.0154276633072865,0.0121542438595626,NaN,NaN,NaN,0.0245116314915837,0.0100034846921058,NaN,NaN,NaN,NaN,NaN,0.0297927229306005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194835225782198,NaN,NaN,NaN,0.015573834799969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0244021478316267,0.0290412820471298,0.0140827441437744,NaN,NaN,NaN,0.0201764572255525,0.0245607491270015,NaN,NaN,NaN,NaN,NaN,0.0111188545883095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200320813586895,NaN,NaN,NaN,0.0270537098768223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.01526772755732,0.0153278191794736,0.0321977254209813,NaN,NaN,NaN,0.0134281840295755,0.0203691352748567,NaN,NaN,NaN,NaN,NaN,0.0249897623673386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112845143332848,NaN,NaN,NaN,0.0144796725373279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0119226754824627,0.0153215987827174,0.0100405126054834,NaN,NaN,NaN,0.0309304017821535,0.00924328071828292,NaN,NaN,NaN,NaN,NaN,0.0368947970277497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00837171691328824,NaN,NaN,NaN,0.0143108221232553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,0,0.0280225632604202,0.0253673932774886,0.0416708516936116,NaN,NaN,NaN,0.00946391892341121,0.00501369387501551,NaN,NaN,NaN,NaN,NaN,0.0317786900515599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00996649634539833,NaN,NaN,NaN,0.0019869860690206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,0.0390368910846836,0.0186771066314891,0.0127978240666886,0.0176688077139718,NaN,NaN,NaN,0.0259123909179892,0.0271443918608985,NaN,NaN,NaN,NaN,NaN,0.0215316791847188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174916838904769,NaN,NaN,NaN,0.0103165695445343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0.0358437866066381,0.0224416655289279,0.0180104004072809,0.0062224297229471,NaN,NaN,NaN,0.0325511112195562,0.0284948183357938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113640221396984,NaN,NaN,NaN,0.0159644813876322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0312575448224215,0.0213532740196616,0.0133728960860794,0.0076457165757602,NaN,NaN,NaN,0.022387651354919,0.0101120342814884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119179221355648,NaN,NaN,NaN,0.00174572829812738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0137816380149329,0.0255900113131451,0.00476084555669591,0.0138321498966934,NaN,NaN,0.0107754381830812,0.0182341850730327,0.0242293879046079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130546646301428,NaN,NaN,NaN,0.0257391410480817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0223928044670922,0.0269792508289114,0.046935221994046,0.0336069470495953,NaN,NaN,0.0282252097684573,0.0135307353969742,0.0357175528218645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011170410538944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0348402296673892,0.0262206014856215,0.0209306094660728,0.0211793570997588,NaN,NaN,0.0158633604931148,NaN,0.0193769850616568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00325610272315744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.01543892205896,0.0223830020440177,0.0142088168049902,0.0274181111037897,NaN,NaN,0.0357016619236951,0.00650687013648623,0.00959715527942161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00941424164151862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0101511007378515,0.0238972126164838,NaN,0.0193522771737833,NaN,NaN,0.0291115235408768,0.0217238681595471,0.0112024680911459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00574703870490224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0243785940362083,0.025905957162907,NaN,0.0275162427554126,NaN,NaN,0.0187856409692154,0.0227668200073209,0.0347464179700897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110717055287121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0199512703504954,0.0153076451729949,NaN,0.024346850337629,NaN,NaN,0.00994669403309121,0.022602450507385,0.0200925361236952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237455087352191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.024051977720033,0.023615859116806,NaN,0.0200137013032393,NaN,NaN,0.0150054313084831,0.0109524914718481,0.0183369645028133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00509093511674925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0424497857280221,0.0202218018409626,NaN,0.0258744246502058,NaN,NaN,0.00916964749841899,0.00973233623618146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110007300447024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0191269525183171,0.018247155004424,NaN,0.0234109658099755,NaN,NaN,0.0555989228393798,0.0234994088761644,0.0106029207941828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00559060323967137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.023775683751863,0.0108382901815265,NaN,0.0245268980226112,NaN,NaN,0.00457372025591901,0.0100752846380209,0.00435846778103995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126868584075612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0118928920275216,0.0283420820948329,NaN,0.0160378321468859,NaN,NaN,0.0124487296688896,0.015366621111236,0.00570673398210824,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167160338977984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0198341627640754,0.0310203291069755,NaN,0.0150974613298094,NaN,NaN,0.0101129212374104,0.0115363941622436,0.00741361038171603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0488627892428318,0.0128895315616718,NaN,0.0222126180385176,NaN,NaN,0.0151829107113669,0.0103293577886207,0.00773297517448616,NaN,NaN,NaN,NaN,NaN,NaN,0.0243297423522381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0323232328397368,0.0266174403409342,NaN,0.00964519707014537,NaN,NaN,0.0132519021261711,0.0255287854346878,0.0110260617730792,NaN,NaN,NaN,NaN,NaN,NaN,0.0723451709163319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0205123435436037,0.00842995171583189,NaN,0.00827728902952208,NaN,NaN,0.014074056145154,0.0165584966134771,0.00928788449033577,NaN,NaN,NaN,NaN,NaN,NaN,0.0156530201118914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0177748413310022,0.0183699321983294,NaN,0.0161627864832974,NaN,NaN,0.0228431338698994,0.019223269646135,0.00182985518435467,NaN,NaN,NaN,NaN,NaN,NaN,0.0195201831838616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0150007745008272,0.0102182599979162,NaN,0.00721356187291912,NaN,NaN,0.0203596348460853,0.00758569004620086,0.0111084394664558,NaN,NaN,NaN,NaN,NaN,NaN,0.0146130027311906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0149134288802051,0.00568550044875694,NaN,0.0364913844073926,NaN,NaN,0.00994629085761148,0.0211439912666468,0.0263698648056088,NaN,NaN,NaN,NaN,NaN,NaN,0.0398133663352338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0273681932190164,0.0188454927935678,NaN,0.0257312850989373,NaN,NaN,0.0249363058228855,0.0227918356525848,0.0190626994945065,NaN,NaN,NaN,NaN,NaN,NaN,0.0233095293271983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225815258540701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0381379359460416,0.00680527641030399,NaN,0.0113780255068835,NaN,NaN,0.0401502323393938,0.157964744766947,0.0182251364862336,NaN,NaN,NaN,NaN,NaN,NaN,0.0309901343886145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187255626049272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0117276695288651,0.00869614194713574,NaN,0.0194645800195991,NaN,NaN,0.0441288000263978,0.180539903904289,0.0196054989258722,NaN,NaN,NaN,NaN,NaN,NaN,0.0297716851440332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018328004110863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0236975656535319,0.0140102949542781,NaN,0.0234025507542855,NaN,NaN,0.0303577479512255,0.155783843671906,0.0303764671047834,NaN,NaN,NaN,NaN,NaN,NaN,0.0185577677848205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162393247254259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0190120063777119,0.0122644518679949,NaN,0.0357282328198772,NaN,NaN,0.0251858628637048,NaN,0.0215186819424368,NaN,NaN,NaN,NaN,NaN,NaN,0.0174814879042709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229175167606138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0170869928405975,0.0130198112232618,NaN,0.0504475680105819,NaN,NaN,0.0723949202270125,0.194422322512814,0.0228025637053605,NaN,NaN,NaN,NaN,NaN,NaN,0.0156051196349542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112993403011778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0231892759029982,0.0198990126528609,NaN,0.0167846082269398,NaN,NaN,0.0107308159521387,0.0260077599258523,0.0187644921572516,NaN,NaN,NaN,0.0769207452896651,NaN,NaN,0.0172112007272376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133642589699308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
