Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
67801,NaN,NaN,0.0718266544605267,0.0235397101289373,NaN,NaN,NaN,0.0395400442602802,NaN,NaN,NaN,NaN,NaN,NaN,0.18037567895635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290943551832023,0.0340049594198283,0.0131462779500649,NaN,NaN,0.0335530156709152,0.0416099157907514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0373114159580263,0.00968632113466306,NaN,NaN,NaN,0.00722348245344174,NaN,NaN,NaN,NaN,NaN,NaN,0.0524076601211402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182056383740085,0.0188882923031317,0.00540556247516668,NaN,NaN,0.0216240467893743,0.068166552496566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.00323903034724341,0.0195508386734368,NaN,NaN,NaN,0.0243247155323329,NaN,NaN,NaN,NaN,NaN,NaN,0.0589020552059718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189002148164591,0.0673455687882197,0.0289276366754972,NaN,NaN,0.011680068687209,0.030106594953333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.125429231858024,0.0184744926715711,NaN,NaN,NaN,0.132379391873893,NaN,NaN,NaN,NaN,NaN,NaN,0.0887034346219695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113457780891597,0.0228840695495573,0.0310070445194162,NaN,NaN,0.0228793159991712,0.0479027593143854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.1128360966829,0.0151857990027449,NaN,NaN,NaN,0.0153802537947571,NaN,NaN,NaN,NaN,NaN,NaN,0.0294649031307125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362491176680308,0.0443959619254381,0.00862568031015409,NaN,NaN,0.00864051230487196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0498115457678223,NaN,NaN,NaN,NaN,0.0501369818257544,NaN,NaN,NaN,NaN,NaN,NaN,0.0384558956340754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199788086584714,0.0246968695936878,0.0428216039662624,NaN,NaN,0.0227628518582368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.050504163164268,0.0858034700917846,NaN,NaN,NaN,0.041560989576425,NaN,NaN,NaN,NaN,NaN,NaN,0.0437812429112096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00815271067656879,0.0399286725727036,NaN,NaN,NaN,0.0334371500843001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0397859127547859,0.0642415600088239,NaN,NaN,NaN,0.0880667042339732,NaN,NaN,NaN,NaN,NaN,NaN,0.0342483224865657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176885238667893,0.0158960560926474,NaN,NaN,NaN,0.0350209620099791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0342095304800298,0.0169356748172737,NaN,NaN,NaN,0.0444557543922822,NaN,NaN,NaN,NaN,NaN,NaN,0.0429965127545244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259924286539705,0.0770624010851154,NaN,NaN,NaN,0.026892070951469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0210257779838082,0.0101779563868006,NaN,NaN,NaN,0.0325316102193988,NaN,NaN,NaN,NaN,NaN,NaN,0.0273425792680587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113147947032766,0.0439225725099529,NaN,NaN,NaN,0.0518499259653341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0399254243232157,0.0143600453624659,NaN,NaN,NaN,0.0186968694162457,NaN,NaN,NaN,NaN,NaN,NaN,0.0289387056083263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00834557894532491,0.0737812646288194,NaN,NaN,NaN,0.023836787550397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0293588087931094,0.0268952008008782,NaN,NaN,NaN,0.124687744288697,NaN,NaN,NaN,NaN,NaN,NaN,0.0250220309237194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132305423800131,0.05394931663055,NaN,NaN,NaN,0.0577436067788963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0398241944207883,0.0223512612354531,NaN,NaN,NaN,0.0311025582730983,NaN,NaN,NaN,NaN,NaN,NaN,0.0360419552593657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152699655108117,0.0604674769171594,NaN,NaN,NaN,0.0541325580901689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0232838310236524,0.0403896186341126,NaN,NaN,NaN,0.0656807179859015,NaN,NaN,NaN,NaN,NaN,NaN,0.0284416104916644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016285884848631,0.0705049577404958,NaN,NaN,NaN,0.0574897962647953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0305565481575096,0.0480870287625558,NaN,NaN,NaN,0.101229126146532,0.0057718519888686,NaN,NaN,NaN,NaN,NaN,0.0334612676118821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148553583068179,0.0552046688387581,NaN,NaN,NaN,0.0325367056063496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0175348956094403,0.0448472008732927,NaN,NaN,NaN,0.0419356417492666,0.0243913104899396,NaN,NaN,NaN,NaN,NaN,0.0152009001313895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129103998579344,0.0896731999584341,NaN,NaN,NaN,0.0364653493799078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0389824449233493,0.0282674338579612,NaN,NaN,NaN,0.045268745746367,0.00996863973746426,NaN,NaN,NaN,NaN,NaN,0.0100597563583622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011462397968208,0.111494472577073,NaN,NaN,NaN,0.0392358393086838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.0485724029999323,0.0662396522809818,NaN,NaN,NaN,0.0216819790592573,0.0106832265810979,NaN,NaN,NaN,NaN,NaN,0.0172313057912204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0655984130209574,NaN,NaN,NaN,0.045126556014212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,0.0175570995534712,0.0381338391375856,NaN,NaN,NaN,0.0636028327479491,0.00928734302657658,NaN,NaN,NaN,NaN,NaN,0.0106155474200469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381830118284659,NaN,NaN,NaN,0.0201665425037901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,0.0418748242377221,0.0618059834680323,NaN,NaN,NaN,0.0378246860252254,0.0218461066595849,NaN,NaN,NaN,NaN,NaN,0.0410442194344416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114505981345849,NaN,NaN,NaN,0.0214664804034611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,0.0361438501867156,0.0549161798244055,NaN,NaN,NaN,0.0326210453696131,0.00637276041158763,NaN,NaN,NaN,NaN,NaN,0.0345431948187563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14810785618222,NaN,NaN,NaN,0.0497367800604352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0324583983694691,0.0402276009286394,0.163147167598305,NaN,NaN,NaN,0.0443668767981742,0.0351599556483849,NaN,NaN,NaN,NaN,NaN,0.0131915603719158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0666981341386543,NaN,NaN,NaN,0.0397851655255372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0602604629618407,0.0203112975490138,0.190232009796362,NaN,NaN,NaN,0.0386800483377302,0.0483349819581949,NaN,NaN,NaN,NaN,NaN,0.0285896384635077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153797689596618,NaN,NaN,NaN,0.0354469845843846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0112326654383059,0.0781397959959373,0.0638244165944248,NaN,NaN,NaN,0.0213486465681542,0.0233601106721095,NaN,NaN,NaN,NaN,NaN,0.0372336173846553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.211417104480637,NaN,NaN,NaN,0.0417242898663161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0219806271739832,0.0596269608769529,0.0719984603089134,NaN,NaN,NaN,0.0495199013699247,0.0208925785627008,NaN,NaN,NaN,NaN,NaN,0.0375176662933488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0970885595401506,NaN,NaN,NaN,0.0150414563530681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0349261481923368,0.0239288201002315,0.11743895740448,NaN,NaN,NaN,0.0331208830944518,0.0200747770194818,NaN,NaN,NaN,NaN,NaN,0.0248877005699804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.264536880088728,NaN,NaN,NaN,0.0357556358649459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0760553873432906,NaN,0.0462531810498537,NaN,NaN,NaN,0.030116918503921,0.0229238477887536,NaN,NaN,NaN,NaN,NaN,0.0225676637195351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.290313707593248,NaN,NaN,NaN,0.0274290802089072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0544762457462645,NaN,0.0489609396757296,NaN,NaN,NaN,0.0682170341247912,0.0258640155751836,NaN,NaN,NaN,NaN,NaN,0.0208841082344969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0825710081936142,NaN,NaN,NaN,0.0267084476657723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0413660102855195,NaN,0.0581325517662323,NaN,NaN,NaN,0.060609922944601,0.0191409317131158,NaN,NaN,NaN,NaN,NaN,0.0096885883794273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0730209676670894,NaN,NaN,NaN,0.0310184090008892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,0.0259922349229951,NaN,0.05433796179603,NaN,NaN,NaN,0.0357226884641995,0.0300100774365965,NaN,NaN,NaN,NaN,NaN,0.00988847236574925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0840226254412668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,0.0157637964894809,NaN,0.0337511493286103,NaN,NaN,0.0254690261037539,0.0697685545650468,0.0193911304192375,NaN,NaN,NaN,NaN,NaN,0.02012462000473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385264261276046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,NaN,0.0533649108084088,NaN,0.0430136693756184,NaN,NaN,0.0532876569377731,0.13402455681884,0.0147857296281481,NaN,NaN,NaN,NaN,NaN,0.0038918242240176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126737368573187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.039002675044886,0.0435507179616267,NaN,0.0505909357067304,NaN,NaN,0.0129129644872018,0.0651238622116229,0.0130678070363867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101889566629525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.035494534245315,0.0397872692342771,NaN,0.0309839577020957,NaN,NaN,0.0231222561141757,0.178700902691163,0.0378404091884648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266842867491187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0245687312502107,0.0197698813642886,NaN,0.0765437054126144,NaN,NaN,0.0123707786178851,0.283775117700298,0.088929077212583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00395950651825345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0316517119373947,0.042883077074754,NaN,0.0267683187439575,NaN,NaN,0.0316010370378412,0.106497294779463,0.176154349554666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183032342321626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0306112351395956,0.0281182203044951,NaN,0.0334394713947853,NaN,NaN,0.0245885956107219,0.0713415733390815,0.119051539203771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195022094417419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.00336552592508181,0.0438359180118768,NaN,0.0153827502419013,NaN,NaN,0.0146840690336027,0.135304156485581,0.0338355505016696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135214501125514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0203319243344749,0.0761488751372617,NaN,0.0534473059826474,NaN,NaN,0.00648269946337647,0.0638835926366911,0.0209178651934629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017503307271108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0255315397165561,0.0262498792406525,NaN,0.0218426564764451,NaN,NaN,0.022323577966387,0.0175181155779546,0.065187421471355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313697174757753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.011728108191723,0.0586265390350671,NaN,0.0280604522726416,NaN,NaN,NaN,0.0217099937502568,0.0315557490029046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144811744939255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0124118287950631,0.0666547865904166,NaN,0.0097647098351738,NaN,NaN,NaN,0.0312941088582952,0.0461656702795349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020431802608929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0443962235422229,0.0416171564534275,NaN,0.0165235624323651,NaN,NaN,0.0327955548348393,0.0362786091755601,0.0377952237740818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211271268025222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0201832066418937,0.0169260594950163,NaN,0.022334622646194,NaN,NaN,0.0329924702187398,0.0496514917410456,0.019588980690814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0874716315247309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0264066609140074,0.0618606935939941,NaN,0.0235793609784313,NaN,NaN,0.0577063659444986,0.0686192995165218,0.0121323285868232,NaN,NaN,NaN,NaN,NaN,NaN,0.0128688547365567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0171847055810661,0.0840411199549139,NaN,0.021190178887415,NaN,NaN,0.0457969726891313,0.111138859188631,0.0200145038566233,NaN,NaN,NaN,NaN,NaN,NaN,0.0122806559128238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0132005098864126,0.0747843244861881,NaN,0.0135978872039938,NaN,NaN,NaN,NaN,0.0350853265421138,NaN,NaN,NaN,NaN,NaN,NaN,0.032666935857973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0172521220311526,0.0283870678941044,NaN,0.00929374923943081,NaN,NaN,0.0252809553210195,0.0387563386761451,0.00274149858650025,NaN,NaN,NaN,NaN,NaN,NaN,0.0256546363367431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
