Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72901,NaN,NaN,13.0378222224663,7.45627779097094,NaN,NaN,NaN,8.45976744825703,7.19233316373404,NaN,NaN,NaN,NaN,NaN,8.09316244457708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13850237831688,NaN,NaN,NaN,12.6031556190835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,12.5611823749244,6.97649577182746,NaN,NaN,NaN,7.85638492027424,6.71924505835708,NaN,NaN,NaN,NaN,NaN,8.12262944935859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59201307668516,NaN,NaN,NaN,12.4967873065415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,10.1039530211556,12.0551450832512,6.60997112839956,NaN,NaN,NaN,7.24899620272371,6.47364307749325,NaN,NaN,NaN,NaN,NaN,8.00444017835226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.08811837203185,NaN,NaN,NaN,12.0516847085098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,9.76245642324546,11.7815800620086,6.43544486627257,NaN,NaN,NaN,6.64575055769336,6.01807348060781,NaN,NaN,NaN,NaN,NaN,8.11457927375029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.63569938622777,NaN,NaN,NaN,11.6305521241031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,9.38856826273676,11.3452177783258,6.05879013117826,NaN,NaN,NaN,6.01670605609536,5.68564511757399,NaN,NaN,NaN,NaN,NaN,8.02411393757243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38535012108177,NaN,NaN,NaN,11.2056762564373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,9.08978841462635,10.984767574499,5.78995110818245,NaN,NaN,NaN,5.51794416269252,5.4809294497659,NaN,NaN,NaN,NaN,NaN,7.86716630140081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.04947037819258,NaN,NaN,NaN,10.8456504760586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,8.86469557843253,10.616346716731,5.61668931690343,NaN,NaN,NaN,5.00473754471552,5.29380230413902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8798497560571,NaN,NaN,NaN,10.4859460135265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,8.68792210502603,10.3440634987872,5.212079049665,NaN,NaN,NaN,4.56988931298432,5.15372812446607,NaN,NaN,NaN,NaN,NaN,7.54687887909572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.77421577793875,NaN,NaN,NaN,10.1399897462259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,8.37055345702619,10.0939430640116,5.07905229225041,NaN,NaN,NaN,4.19025111132214,4.80086042978411,NaN,NaN,NaN,NaN,NaN,7.27500977040578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53788703016148,NaN,NaN,NaN,9.78246845722388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,7.8378979901936,9.87373749597334,NaN,NaN,NaN,6.1340682452651,3.95876324365525,4.49800307737855,NaN,NaN,NaN,NaN,NaN,7.06475732450515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.29361615178307,NaN,NaN,NaN,9.35324388235049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,7.45526958923565,NaN,4.71896329518609,NaN,NaN,6.03908694195913,3.39910932290261,4.09814318847194,NaN,NaN,NaN,NaN,NaN,7.05266371029706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0881100182037,NaN,NaN,NaN,8.97678319462316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,7.12480745298102,NaN,4.57052349701562,NaN,NaN,5.86505014060292,3.19030010744051,3.77150131216941,NaN,NaN,NaN,NaN,NaN,6.95016891933329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.93859464782096,NaN,NaN,NaN,8.57048321405903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,6.79526494105632,NaN,4.26639539287931,NaN,NaN,5.6248476523232,2.90316212310634,3.42217284259433,NaN,NaN,NaN,NaN,NaN,6.75655536341965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.87534581857789,NaN,NaN,NaN,8.14177022376341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,7.32384918396513,6.54840391188459,NaN,4.04337984724355,NaN,NaN,5.17022376589732,2.59564802962664,3.00379325792194,NaN,NaN,NaN,NaN,NaN,6.60092843317401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.78951411817793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,6.7560370096696,6.21985067021155,NaN,3.85977725688652,NaN,NaN,4.94076374588248,2.20142466726893,2.76170209133301,NaN,NaN,NaN,NaN,NaN,6.45193984849166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.89223876506643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,6.36770796119843,5.8654214545364,NaN,3.53126053844509,NaN,NaN,4.71867150662683,1.85992198618689,2.47990445820673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58562605270665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,6.05527747748921,5.69347592570302,NaN,3.42951202130739,NaN,NaN,NaN,1.66844641235432,2.21632105447828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66400542498792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,5.77067215091626,5.42185301807595,NaN,3.21094474041385,NaN,NaN,4.33828771399034,1.48623411694771,1.85057978399021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.40876562400637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,5.49057564423327,5.13700908605306,NaN,2.96190637858268,NaN,NaN,3.96830414294209,1.38276497349639,1.53437373839151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37581462292492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,5.09231875578129,4.8419782020637,NaN,2.81760595526542,NaN,NaN,3.40787392444496,1.34920690943418,1.12896052396528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48309090582117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,4.91452149590911,4.69228436086301,NaN,2.78886075607548,NaN,NaN,2.976275508661,1.24134910581069,1.03474489685701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5626902522407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,4.71094470113609,4.59740409199504,NaN,2.50907641252019,NaN,NaN,2.3858049156525,1.13640324755303,0.812582060294818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.83946390996197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,4.32832532521167,4.5527914495464,NaN,2.55226486579811,NaN,NaN,1.78824416523001,1.21832891693711,0.606694585619506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.20334213154559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,4.11679514378702,4.49318860050617,NaN,2.45485901572612,NaN,NaN,1.39095683736574,1.21800102327684,0.470035242465066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5114721038045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,4.02249438270781,4.56570194357661,NaN,2.44223449821478,NaN,NaN,1.1073697491481,1.33417481632306,0.369252112697546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95294053662422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.9554632763645,NaN,NaN,2.45643509411236,NaN,NaN,0.805681245114249,1.67879728372825,0.325852460109216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.75710509211676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,4.01553996857317,NaN,NaN,2.54449552513159,NaN,NaN,0.527574933144258,2.04518787742292,0.23033414737829,NaN,NaN,NaN,NaN,NaN,NaN,3.80004207842337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.21937234740033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.16998735449586,5.13123454912558,NaN,2.60137615504347,NaN,NaN,0.270838900394894,2.44153707615697,0.303353021508818,NaN,NaN,NaN,NaN,NaN,NaN,3.11559135704426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,4.55690194126476,5.60245841024467,NaN,2.93120012199076,NaN,NaN,0.198223031278206,3.16363430939508,0.389453276228799,NaN,NaN,NaN,NaN,NaN,NaN,2.46755858283846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68127671721646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.02139971583174,6.16951310853305,NaN,3.33501498102495,NaN,NaN,0.324057748543128,3.81871500802267,0.603891612619988,NaN,NaN,NaN,NaN,NaN,NaN,1.9889634531638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.25858132677369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,5.71379185481279,6.84722253483288,NaN,3.92114800334575,NaN,NaN,0.503238846792892,4.60373298726924,0.902606884776971,NaN,NaN,NaN,NaN,NaN,NaN,1.66645029062394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23945049372808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,6.45503680066212,7.49131413315149,NaN,4.57533482321562,NaN,NaN,0.929893083732891,5.50017027429171,1.56372163027379,NaN,NaN,NaN,NaN,NaN,NaN,1.38409404907816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03399680692354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,7.3302862570703,8.13884508520748,NaN,5.34793995634523,NaN,NaN,1.37774234522181,6.57622582591225,2.15535328675272,NaN,NaN,NaN,NaN,NaN,NaN,1.34490006325371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09253464943215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,8.36695211437181,8.97082281126417,NaN,6.23987513724528,NaN,NaN,2.01110034700802,7.69320198654373,2.7727089926492,NaN,NaN,NaN,1.90221027738853,NaN,NaN,1.67751002192873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.26063421661485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,9.28395938508936,9.72481825722131,NaN,7.11514803413199,NaN,NaN,2.65812429067839,8.77068008112846,3.77694746813473,NaN,NaN,NaN,2.36529736063261,NaN,NaN,1.81925538908204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63779141676299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,10.2997414359697,10.5525601699564,NaN,8.19143271897415,NaN,NaN,3.58794294386769,9.75894966948985,4.36129384715569,NaN,NaN,NaN,2.86564410345931,NaN,NaN,2.69710294463813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12618344674844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,11.3049187848523,11.4056937552167,NaN,9.20542193665698,NaN,NaN,4.35234164760837,10.7028139189299,5.39993014595564,NaN,NaN,NaN,3.44923575096629,NaN,NaN,3.48985673006985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65509546633347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,12.185618440124,12.3322842422907,NaN,10.1511270062887,NaN,NaN,5.20074994392288,11.8576195194806,6.51549592095273,NaN,NaN,NaN,4.2436620578958,NaN,NaN,4.43636957220783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.29476331431161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,13.0481081401514,13.2103451638953,NaN,11.1897028533606,NaN,NaN,6.1608540996015,12.92743983464,7.61029558807856,NaN,NaN,NaN,5.09103999230345,NaN,NaN,5.50650365966533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91340367827198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,13.9681453705272,14.0898947094307,NaN,11.9302077765925,NaN,NaN,7.14667235563861,13.9730065678481,8.68061276230565,NaN,NaN,NaN,5.91584135178094,NaN,NaN,6.44978966887046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.56952539209418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,14.7765602363856,14.8340048506661,NaN,NaN,NaN,NaN,7.89842278746857,15.0305715979621,9.75347406576357,NaN,NaN,NaN,6.72712876108359,NaN,NaN,7.41109709980863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.35717468509521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,15.7548176113099,15.5212543548448,NaN,NaN,NaN,NaN,8.90874028198018,15.8968548982742,10.7692244778924,NaN,NaN,NaN,7.7052088359035,NaN,NaN,8.45632022647187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87902428892361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,16.4926081216073,16.0505814911019,NaN,NaN,NaN,NaN,9.67658919459795,16.6971856729567,11.5567665827766,NaN,NaN,NaN,8.538074836782,NaN,NaN,9.39066917126091,NaN,8.00766432254002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2711705575243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,17.1348455253138,16.7225150612451,NaN,NaN,NaN,NaN,10.5656602790507,NaN,12.6309856360408,NaN,NaN,NaN,9.12822893200356,NaN,NaN,10.2750703529426,NaN,8.91997767691371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.86773902860661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,17.788252659578,17.2490888080501,NaN,NaN,NaN,NaN,11.4201419531015,NaN,13.512354018574,NaN,NaN,NaN,NaN,NaN,NaN,11.0490467771365,NaN,10.0695455177204,NaN,NaN,13.0548962378912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.46518105719728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
