Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
57901,NaN,25.9901672087847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.225763979893,NaN,NaN,NaN,NaN,20.130424753924,NaN,NaN,NaN,NaN,NaN,NaN,20.6537533503692,NaN,17.0976903303095,19.8173594460524,NaN,19.1877054677014,NaN,NaN,20.680246862428,18.0970289288113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,25.6631092543815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0434757823144,NaN,NaN,NaN,NaN,19.8907223782241,NaN,NaN,NaN,NaN,NaN,NaN,20.6151304154227,NaN,16.1729093022579,19.61903761842,NaN,18.7007566757319,NaN,NaN,20.0739492190189,18.0442879716311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,25.143978537557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.036163728692,NaN,NaN,NaN,NaN,19.5968998792563,NaN,NaN,NaN,NaN,NaN,NaN,20.6273277950239,NaN,15.2989956335365,19.4912700398272,NaN,18.1015870329201,NaN,NaN,19.298106943961,17.9978103487858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,24.5553519408024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9037489905077,NaN,NaN,NaN,NaN,19.8923565163943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.475340004247,19.1482967283999,NaN,17.6009123347129,NaN,NaN,18.8831571161541,18.0231640099859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,24.1372771880204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7364935020943,NaN,NaN,NaN,NaN,19.9855803485561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6626169213215,NaN,17.1099917593779,NaN,NaN,18.3375230211222,17.9521926279097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,23.7521286526727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5483116928999,NaN,NaN,NaN,NaN,20.1876465590811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2913410501896,18.4194931616477,NaN,16.5278422118317,NaN,NaN,17.8149683470313,17.862443853915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,23.1569386552995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4013332830806,NaN,NaN,NaN,NaN,20.0900629948602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4126732202034,17.777548014502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,22.6787282344103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4136334989649,NaN,NaN,NaN,NaN,20.0417546942014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.864839017402,NaN,15.6149366112554,NaN,NaN,17.0300922444844,17.7013998712896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5402869666735,NaN,NaN,NaN,NaN,19.9583883492783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5811653932794,NaN,15.3388648403311,NaN,NaN,16.5590019068785,17.7287740077104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5944111070173,NaN,NaN,NaN,NaN,19.8907346066209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0420092032573,NaN,15.1221627942321,NaN,NaN,16.0734802012391,17.6562987283148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,12.6003661413568,NaN,NaN,NaN,NaN,NaN,NaN,18.6861520122777,NaN,NaN,NaN,NaN,19.8337612943296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.638342474435,NaN,15.0089799347412,NaN,NaN,15.7017998948035,17.796095742441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,13.3878572991652,NaN,NaN,NaN,NaN,NaN,NaN,18.8597994727798,NaN,NaN,NaN,NaN,19.6464638503238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0512647361577,NaN,14.9761363610356,NaN,NaN,15.3110893903961,17.9380950350358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,13.7512762249423,NaN,NaN,NaN,NaN,NaN,NaN,18.9271699545616,NaN,NaN,NaN,NaN,19.3370347338769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6544745718929,NaN,15.0572387184306,NaN,NaN,15.043140725866,18.1618145952858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,14.1819708059047,NaN,NaN,NaN,NaN,NaN,NaN,18.956064938027,NaN,NaN,NaN,NaN,19.002483368844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5841608665868,NaN,15.1272143693466,NaN,NaN,14.8134845283633,18.3829850184266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,14.7374030857635,NaN,NaN,NaN,NaN,NaN,NaN,19.0254561232407,NaN,NaN,NaN,NaN,18.7804592762806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5945570440541,NaN,15.019209400642,NaN,NaN,14.7524610699458,18.5770791492445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,15.2632768520192,NaN,NaN,NaN,NaN,NaN,NaN,19.2019246194802,NaN,NaN,NaN,NaN,18.5899700942485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6183855417798,NaN,15.022534994121,NaN,NaN,14.4846401974052,18.7469301826701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,15.6521487079893,NaN,NaN,NaN,NaN,NaN,NaN,19.268138718757,NaN,NaN,NaN,NaN,18.5294180500203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2815590597375,NaN,14.9523575783038,NaN,NaN,14.1425217607182,18.8179114632945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,15.8461632236536,NaN,NaN,NaN,NaN,NaN,NaN,19.425347512017,NaN,NaN,NaN,NaN,18.4943652646251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3224759450103,20.0251916951405,14.8193847865316,NaN,NaN,13.9250712861097,19.1146149196999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,16.1142269734354,NaN,NaN,NaN,NaN,NaN,NaN,19.4603819564076,NaN,NaN,NaN,NaN,18.5635344084702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2364067550355,19.4450738784941,14.9705859741133,NaN,NaN,13.985849559937,19.3563356676979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,16.4115127667483,NaN,NaN,NaN,NaN,NaN,NaN,19.4669538404719,NaN,NaN,NaN,NaN,18.6044183585646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3027539573163,18.5049305419186,15.2592372343488,NaN,NaN,13.9642475272804,19.6605358906065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,16.7406637034144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6407670565006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.652153436615,18.0717693857757,15.361008193312,NaN,NaN,14.3189938541706,20.105752668731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,16.7747158529322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4242774806805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5771040076538,18.148032783007,15.5882415256943,NaN,NaN,14.3742665751605,20.4878187043689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,16.9944903062241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4016272467544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6469949707658,18.2400596987575,15.6124436467575,NaN,NaN,14.5301474894962,20.8429144533143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,17.2149328383844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4582108587064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9544140992627,18.4313862156413,15.7972875054537,NaN,NaN,14.5785018939856,21.054497886724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,17.2349570183285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3745202800754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0180576311594,18.5880932112535,16.027979967045,NaN,NaN,14.6730820011614,21.2009695250471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,17.3720346015665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2424755510132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0366372513117,18.5538412406459,16.1418120760668,NaN,NaN,14.8256312367308,21.1596033815899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,17.6540665583412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9773120858896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1805948652919,18.5716256762915,16.1891153986373,NaN,NaN,14.8527105567039,21.2061777368769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,17.9172972230586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5750698874378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3960360246496,18.8347469127327,16.2892236868767,NaN,NaN,14.6087555444876,21.3155049801588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,18.1293654243832,11.4415521625242,NaN,NaN,NaN,19.7371292610866,NaN,NaN,NaN,NaN,NaN,NaN,17.5641188903245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4077636027876,18.8433949974303,16.4709150541367,NaN,NaN,14.4880678351429,21.5110625440554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,18.2655937108288,12.0546628083342,NaN,NaN,NaN,19.3960318888801,NaN,NaN,NaN,NaN,NaN,NaN,17.1871382147654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3020579081137,18.8526452190862,16.5341166883978,NaN,NaN,14.4800873019655,21.5908932482108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,18.3897531692548,12.3027696787907,NaN,NaN,NaN,19.2366215658903,NaN,NaN,NaN,NaN,NaN,NaN,16.7909925622579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4279745886993,18.7782397093349,16.4202989687869,NaN,NaN,14.5304318284131,21.554860463843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,18.4722415618517,12.240865744878,NaN,NaN,NaN,18.9754656916903,NaN,NaN,NaN,NaN,NaN,NaN,16.7118758245846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2188871875684,18.8780029375034,16.3269502900626,NaN,NaN,14.649013437275,21.3023793116074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,18.5316696392396,12.1892388172246,NaN,NaN,NaN,18.7877584057875,NaN,NaN,NaN,NaN,NaN,NaN,16.4668913440612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8248812077506,18.7014427724731,16.324658659089,NaN,NaN,14.6641083137554,21.0234214572712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,18.6159877447458,12.2391518397881,NaN,NaN,NaN,18.6129655962822,NaN,NaN,NaN,NaN,NaN,NaN,16.1223019318342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4044268431532,18.4529180778631,16.3247340229646,NaN,NaN,14.605183065775,20.5939141881051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,18.6040933739955,11.9995759661342,NaN,NaN,NaN,18.4339383890152,NaN,NaN,NaN,NaN,NaN,NaN,16.1416102310631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8350161864508,18.0719913791774,16.4868551538249,NaN,NaN,14.5525309249546,19.8783578922001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,18.3090485573852,12.0608410805511,NaN,NaN,NaN,18.2192511962833,NaN,NaN,NaN,NaN,NaN,NaN,16.0141554566997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1605557434884,17.3814118438773,16.518537018321,NaN,NaN,14.5818045586421,19.0514879216769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,18.0571628256169,12.4631074241213,NaN,NaN,NaN,17.9277160685864,NaN,NaN,NaN,NaN,NaN,NaN,15.6592675491241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5235704433199,16.8454513035712,16.5259963694174,NaN,NaN,14.4907199534686,18.0744401210427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,17.9135212185793,12.3832348253811,NaN,NaN,NaN,17.263368322406,NaN,NaN,NaN,NaN,NaN,NaN,15.2636547219974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0650940824777,16.2484498540908,16.384774823259,NaN,NaN,14.3721289150186,16.9748276005935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,17.5899142556109,12.0112811503893,NaN,NaN,NaN,16.6414808270269,NaN,NaN,NaN,NaN,NaN,NaN,14.773585172973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6521376090632,15.6848639904555,NaN,NaN,NaN,14.368536773205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,17.1932869630728,11.7466349900559,NaN,NaN,NaN,16.2682006693357,NaN,NaN,NaN,NaN,NaN,NaN,14.1708912474929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2597045856987,15.0704666251266,NaN,NaN,NaN,14.3809040472446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,16.7462262626334,11.5650079121766,NaN,NaN,NaN,15.7756193209439,NaN,NaN,NaN,NaN,NaN,NaN,13.4409990377236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.862773158753,14.3655364409776,NaN,NaN,NaN,14.416752985073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,16.2623330996867,11.3982309475155,NaN,NaN,NaN,15.0889583084448,NaN,NaN,NaN,NaN,NaN,NaN,12.6529814857446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6922844412672,13.6897447809307,NaN,NaN,NaN,14.27989312855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,15.7265328003354,11.0172282552519,NaN,NaN,NaN,14.5080789118011,NaN,NaN,NaN,NaN,NaN,NaN,11.9884748478666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5091128334804,13.1985506835561,NaN,NaN,NaN,14.0498897008496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,15.2234114787548,10.4835657515537,NaN,NaN,NaN,13.6331938690616,7.93403212101961,NaN,NaN,NaN,NaN,NaN,11.4022990350104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2986607903379,12.5118959559264,NaN,NaN,NaN,13.7282318023623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,14.7431871786971,9.98853221932315,NaN,NaN,NaN,12.6830494939531,8.24751037965891,NaN,NaN,NaN,NaN,NaN,11.0307889545998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0176431844202,11.7758131267595,NaN,NaN,NaN,13.5243483793531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,14.3777890168781,9.16840567646782,NaN,NaN,NaN,11.9277335535671,8.26887472700564,NaN,NaN,NaN,NaN,NaN,10.516962228748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7653131346659,11.0219345187929,NaN,NaN,NaN,13.3014223879731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,13.9577685607373,8.60667765641158,NaN,NaN,NaN,11.2542127871624,8.21937814816215,NaN,NaN,NaN,NaN,NaN,9.89897517284739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4001323992237,10.3822268933386,NaN,NaN,NaN,12.9220230443367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,13.693542812567,8.08490963073002,NaN,NaN,NaN,10.5659277513086,8.10554926030121,NaN,NaN,NaN,NaN,NaN,9.50137259951455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0935076938899,9.97953441765165,NaN,NaN,NaN,12.7105851848468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,13.4283367304541,7.42091737205059,NaN,NaN,NaN,9.88377152461666,7.66867500901394,NaN,NaN,NaN,NaN,NaN,9.22701018213846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.71216253753134,9.31302099975703,NaN,NaN,NaN,12.3889597860019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
