Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70801,NaN,NaN,0.0283892133445902,0.0367127102477078,NaN,NaN,NaN,0.0262913891801355,NaN,NaN,NaN,NaN,NaN,NaN,0.0344646364274256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0897291361687266,0.0478485965999153,NaN,NaN,NaN,0.0340254198435539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.117540805653945,0.0174981364427951,NaN,NaN,NaN,0.060811973476002,0.0342153636859049,NaN,NaN,NaN,NaN,NaN,0.0430772825015657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292451466291615,0.0230881795202715,NaN,NaN,NaN,0.023242509114342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.132483785392219,0.0362876073357775,NaN,NaN,NaN,0.0315635471916407,0.0234346951737008,NaN,NaN,NaN,NaN,NaN,0.0470273701211912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168557342647024,0.0384458168798001,NaN,NaN,NaN,0.0150520377998835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0866552202414072,0.0390381102115309,NaN,NaN,NaN,0.0157608734584426,0.00633060869814651,NaN,NaN,NaN,NaN,NaN,0.0134321637702895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532759620735498,0.0524554222930355,NaN,NaN,NaN,0.0113629368014577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.200647285917447,0.0223568099112163,NaN,NaN,NaN,0.0316955059801999,0.018982827216074,NaN,NaN,NaN,NaN,NaN,0.0147116356965622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456235151726654,0.0584716050477071,NaN,NaN,NaN,0.000490240459397228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.208215129822956,0.0494819455078884,NaN,NaN,NaN,0.0459499472811508,0.00736525270095837,NaN,NaN,NaN,NaN,NaN,0.0602003717638548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318148964640198,0.0103739611125297,NaN,NaN,NaN,0.0149563942507813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.215909244466889,0.0167903693876983,NaN,NaN,NaN,0.0209333964393932,0.0129311998778567,NaN,NaN,NaN,NaN,NaN,0.053236779855642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299795027621646,0.0320625801784827,NaN,NaN,NaN,0.0123534927540881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.107649230036278,0.0451780048409574,NaN,NaN,NaN,0.0056709187640596,0.0239842332719618,NaN,NaN,NaN,NaN,NaN,0.0127564488947219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190698698970219,NaN,NaN,NaN,0.0168352285453624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,0.121147135627537,0.0343940992141976,NaN,NaN,NaN,0.0236348209977038,0.0437378788770511,NaN,NaN,NaN,NaN,NaN,0.0700528461716724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324909111340414,NaN,NaN,NaN,0.00790289282621274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,0.058968811363519,0.0217005833339772,NaN,NaN,NaN,0.0237492900730019,0.0137302183184963,NaN,NaN,NaN,NaN,NaN,0.101270765044372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357011022288151,NaN,NaN,NaN,0.0411087277357235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0303498703603003,0.0826295275207633,0.0923319761300133,NaN,NaN,NaN,0.0638427270612923,0.0153757490022527,NaN,NaN,NaN,NaN,NaN,0.0433399368454421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311736401230915,NaN,NaN,NaN,0.0333551486648942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0288669340394538,0.0310722285280123,0.0262372027995596,NaN,NaN,NaN,0.0170808797954178,0.0272609376432243,NaN,NaN,NaN,NaN,NaN,0.0781656367798967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250112027915555,NaN,NaN,NaN,0.0361764007616521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0224754834742708,0.00650183341550283,0.0290965653705313,NaN,NaN,NaN,0.0272468043438674,0.0249883006173653,NaN,NaN,NaN,NaN,NaN,0.116596294450965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00962197289649182,NaN,NaN,NaN,0.018873928879313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0149789592979063,0.00792077247361578,0.0499223635542254,NaN,NaN,NaN,0.0343290886085203,0.0219675121099477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152445814131827,NaN,NaN,NaN,0.0147604351985165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0136237199786901,0.00886422339989205,0.066034997274126,NaN,NaN,NaN,0.0682794056215272,0.040905603469296,NaN,NaN,NaN,NaN,NaN,0.0498109512988244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402275136494242,NaN,NaN,NaN,0.0139820373442513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0148846426830191,0.00852868481054771,0.0576485745915268,NaN,NaN,NaN,0.0521890333918693,0.0169841488912725,NaN,NaN,NaN,NaN,NaN,0.105009676309047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148681247195823,NaN,NaN,NaN,0.0199139270061001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0156264800536587,0.0132345998519403,NaN,NaN,NaN,0.0166868844513043,0.0469601204903913,0.0310246021328736,NaN,NaN,NaN,NaN,NaN,0.0399579924883556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188194550025609,NaN,NaN,NaN,0.0102906324867299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0329825724935864,NaN,0.0360763081449477,NaN,NaN,0.0611152696209307,0.0408576927167339,0.0297963421233894,NaN,NaN,NaN,NaN,NaN,0.00851834532317208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284061724681796,NaN,NaN,NaN,0.0213894657188946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0148271387225218,NaN,0.0587930506454989,NaN,NaN,0.0232055286881905,0.00881484071562208,0.0318372062140347,NaN,NaN,NaN,NaN,NaN,0.0513406286398177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348871643418878,NaN,NaN,NaN,0.0191342565539759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,0.0207152131956818,NaN,0.0650604290866353,NaN,NaN,0.0116126100713011,0.0702278836286716,0.0222854024928278,NaN,NaN,NaN,NaN,NaN,0.0520812272042219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162594764781067,NaN,NaN,NaN,0.00671832814140513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,0.0168844501524784,NaN,0.0719792535307044,NaN,NaN,0.0352124170321056,0.0407183519742552,0.0238658034978952,NaN,NaN,NaN,NaN,NaN,0.0212514645452083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168240297660634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0147473549120151,0.0161443212739333,NaN,0.0671437407563268,NaN,NaN,0.0341620842939925,0.0109214512431022,0.0127803853802711,NaN,NaN,NaN,NaN,NaN,0.0121775993273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265189567862801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0367376910604959,0.0164875104086234,NaN,0.0644463008682135,NaN,NaN,0.0265015458119914,0.0508779035574524,0.0523261645159959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461784857924286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0243889781849456,0.0147901683487998,NaN,0.041907049143969,NaN,NaN,NaN,0.0169712110501406,0.022666640486858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0600707217477592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0185027877915519,0.00767732543958692,NaN,0.0589114082208896,NaN,NaN,0.0331873533874682,0.0313862359776127,0.0379560171711648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0599606429469005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0414721211605225,0.0125745582136942,NaN,0.0474081098554839,NaN,NaN,0.0372260950004337,0.039423779297018,0.0155528743653904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0540289202762637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0193057735569825,0.0113904601998574,NaN,0.0775167345423197,NaN,NaN,0.0353378686749399,0.0358849462339191,0.0102131280021499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432534130230262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0102559027391296,0.0193372911437955,NaN,0.0690104530624415,NaN,NaN,0.05093721600858,0.0203329792044813,0.0279700614443687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0650904681277857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.00445750123794598,0.00944686601675691,NaN,0.0374775479220565,NaN,NaN,0.0212416692086831,0.0275198444308076,0.019455598861286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0655757772356265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0187131679512182,0.031804159681865,NaN,0.0699833376950096,NaN,NaN,0.0246948157986451,0.0396289315337441,0.0216724765231719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166426655753267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0138677217583527,0.0123262039151428,NaN,0.0862376234300736,NaN,NaN,0.056190532677466,0.0323754806343521,0.0332862523892727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167196085049074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0157197316077565,0.0139375406637562,NaN,0.0239295637576405,NaN,NaN,0.0265450844536061,0.00765563892665236,0.0610524499045386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202621999523049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0184021072214793,NaN,NaN,0.0469077163498997,NaN,NaN,0.0153831383095477,0.0282339910735625,0.0553191169538737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263921001765726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0224747544477271,NaN,NaN,0.0424484872048509,NaN,NaN,0.0447471419297508,0.0573011665186051,0.0391951242988809,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119359859407667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0270596756391767,0.0161259030986614,NaN,0.0233337534760291,NaN,NaN,0.00912908880814931,0.0350884233557206,0.0570371862290227,NaN,NaN,NaN,NaN,NaN,NaN,0.0322389483459187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.00635664531755082,0.0244126525954566,NaN,0.0226774173039454,NaN,NaN,0.0438883538102323,0.0200461194852473,0.0959422135237451,NaN,NaN,NaN,NaN,NaN,NaN,0.0337924173783702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419043634227147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0473008259924683,0.0269472989652234,NaN,0.0355033228465748,NaN,NaN,0.0410888490678709,0.0158923573022608,0.0586056010123659,NaN,NaN,NaN,NaN,NaN,NaN,0.0340743368219372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446479242237809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0349154309943365,0.0217034299543285,NaN,0.0573851781236185,NaN,NaN,0.0487600402208693,0.121688082640417,0.129347597394265,NaN,NaN,NaN,NaN,NaN,NaN,0.0370585918574915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335371973638921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0246090453532238,0.0192650303458846,NaN,0.0353951267976638,NaN,NaN,0.0220045306395603,0.0963285786532313,0.160590631238238,NaN,NaN,NaN,NaN,NaN,NaN,0.0459690333210798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027587933103256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0332031773384487,0.0254294216968229,NaN,0.0211099184897375,NaN,NaN,0.0566669590306887,0.0678943157683587,0.0857924543923333,NaN,NaN,NaN,NaN,NaN,NaN,0.109051814926247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322676214381048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0269287889287419,0.0156287663434079,NaN,0.0344199834947065,NaN,NaN,0.0276165035055955,0.0346455615813205,0.21458217339641,NaN,NaN,NaN,0.0385791316090788,NaN,NaN,0.0297104215526893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018513306977161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0114617224057915,0.021189623354059,NaN,0.0132591211620586,NaN,NaN,0.0735370596889801,0.144862121811903,0.210357698179288,NaN,NaN,NaN,0.042835365427231,NaN,NaN,0.190163595823359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307349100252247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0562785217092815,0.0198736421201841,NaN,0.0152154304995414,NaN,NaN,0.0225259491815001,0.134475521443331,0.144885730555593,NaN,NaN,NaN,0.0188454146596401,NaN,NaN,0.206976241766084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286328977678804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0261134526949702,0.0195770100214408,NaN,0.0136527391687103,NaN,NaN,0.0212865419074507,0.179785089295164,0.125212099231207,NaN,NaN,NaN,0.0266687163239374,NaN,NaN,0.032170831479053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243034788194387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0186634549913976,0.0195537744425947,NaN,0.0271461803105888,NaN,NaN,0.0463899736558548,0.0660983464589544,0.0754569592181781,NaN,NaN,NaN,0.0174330918358224,NaN,NaN,0.104609535828804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162033840799546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0277427608933024,0.0450579366401354,NaN,0.00569287532600176,NaN,NaN,0.032101555458005,0.0907309647283617,0.0253407369955306,NaN,NaN,NaN,0.0102763779075489,NaN,NaN,0.0980102419710401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220256999638359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0136919418039526,0.0410126732038332,NaN,0.0771179951366487,NaN,NaN,0.0224660173487329,0.0171389650291688,0.0667181657151071,NaN,NaN,NaN,0.0321868394122227,NaN,NaN,0.0265214474339205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177325499767473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
