Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72901,NaN,NaN,11.3026495238355,7.69464259691456,NaN,NaN,NaN,8.15670645388976,7.96348422237931,NaN,NaN,NaN,NaN,NaN,9.29331360533883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.68357198977857,8.5952189381701,NaN,NaN,NaN,11.1726211963515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,11.3298052729868,7.44961918638588,NaN,NaN,NaN,7.83535625231947,7.73285643826991,NaN,NaN,NaN,NaN,NaN,9.24808662850874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.30157740892502,NaN,NaN,NaN,11.0934071998581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,11.2550807620201,7.08770197350907,NaN,NaN,NaN,7.60304882157663,7.51530175542388,NaN,NaN,NaN,NaN,NaN,9.15841989659172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14464398486034,NaN,NaN,NaN,10.9395394404943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,11.1396850237963,6.84603673579284,NaN,NaN,NaN,7.26428076025087,7.36763585411831,NaN,NaN,NaN,NaN,NaN,8.89225468527774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01821958709034,NaN,NaN,NaN,10.7335641813115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,NaN,10.9757222921478,6.6076045757545,NaN,NaN,NaN,7.00039488305034,7.09628185960897,NaN,NaN,NaN,NaN,NaN,8.67914263849512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84787940224584,NaN,NaN,NaN,10.461088397231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,NaN,10.8240324011933,6.48707582751643,NaN,NaN,NaN,6.69443595901135,6.89767113410373,NaN,NaN,NaN,NaN,NaN,8.5687556412056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7065368647241,NaN,NaN,NaN,10.1715355427269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,10.5680249745497,10.6698045258908,6.25242717648549,NaN,NaN,NaN,6.52324423705761,6.67159715423496,NaN,NaN,NaN,NaN,NaN,8.52491283573272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57103001219339,NaN,NaN,NaN,9.88438470759533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,10.0705853372688,NaN,6.04580630955577,NaN,NaN,NaN,6.16774595900804,6.34951118555923,NaN,NaN,NaN,NaN,NaN,8.39857063428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.44698215218552,NaN,NaN,NaN,9.60205879106227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,9.72286126322259,NaN,5.80727219169209,NaN,NaN,NaN,5.97217801961902,6.18043262033668,NaN,NaN,NaN,NaN,NaN,8.1312201904016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.35739828615227,NaN,NaN,NaN,9.25571091621977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,9.30865090335979,NaN,5.6129705822043,NaN,NaN,NaN,5.88858631748639,6.07167543925177,NaN,NaN,NaN,NaN,NaN,7.96089745560875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.26621219734568,NaN,NaN,NaN,8.92467564372511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,8.8550197926751,NaN,5.51772397724056,NaN,NaN,NaN,5.71824802384223,5.87896850152951,NaN,NaN,NaN,NaN,NaN,7.6818332517251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.13227332822527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,8.47613227120175,NaN,5.4623409769435,NaN,NaN,6.90332698554826,5.60440548358602,5.66712875452808,NaN,NaN,NaN,NaN,NaN,7.54800534541063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.98722146560195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,8.07578490401868,NaN,5.33988431411067,NaN,NaN,6.69287211968606,5.46283601349808,5.50180888459704,NaN,NaN,NaN,NaN,NaN,7.45141583241071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83861952126084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,7.84059445129184,NaN,5.03374126332148,NaN,NaN,6.51976538371561,5.3837043318684,5.35099687056859,NaN,NaN,NaN,NaN,NaN,7.36554039241706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.66487741552706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,NaN,7.59862113682753,NaN,4.89419919261417,NaN,NaN,6.38471281427165,5.29736243199839,5.28833221568261,NaN,NaN,NaN,NaN,NaN,7.33356065897365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.46876031345559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,NaN,7.36904370256292,NaN,4.78858367101485,NaN,NaN,6.14338297142386,5.29649403560834,5.08032666291759,NaN,NaN,NaN,NaN,NaN,7.2252077940998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.24013741237258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,NaN,7.3547878579567,NaN,4.67051546650213,NaN,NaN,5.83014560875123,5.11305579562135,4.92062053733828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.07653329895826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,7.30771305505452,7.30051456506695,NaN,4.50072225538025,NaN,NaN,5.63908946046654,5.08342198379489,4.68984793049599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99645778321642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,6.72524058794255,7.27127817921183,NaN,4.30685954850752,NaN,NaN,5.5515334105472,4.94064381528615,4.4500387305444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06635496014004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,6.10718011333854,7.24297921815718,NaN,4.10864653963201,NaN,NaN,5.36310080996219,4.79198199266858,4.19069938755777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.23860779257559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,5.79223490969338,7.12488556170987,NaN,3.98011913804418,NaN,NaN,5.14521148315893,4.68665871184735,3.9529299921598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40350315708373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,5.55363895592107,7.11069388060882,NaN,3.74004978088892,NaN,NaN,4.77557690660098,4.53759268265924,3.72271516730141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.59036748684286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,5.15955002412974,6.9927611567627,NaN,3.59253681404473,NaN,NaN,4.4871178522128,4.3426927871377,3.43341125697912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.67971413267712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,5.18793699569339,7.07397111367269,NaN,3.52754024812419,NaN,NaN,4.22739963245111,4.34614702209504,3.21464379256086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.98246533688351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,5.22284948618414,7.18518517086446,NaN,3.4177441132767,NaN,NaN,3.83737664959089,4.26932645184909,2.96276788621383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.40394876354969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,5.25104047724268,7.30397871599372,NaN,3.28034288782384,NaN,NaN,3.58202608018161,4.33293972289399,2.88700328300738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.81669985572732,NaN,NaN,5.59380754977527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,5.4750094747349,7.48799592472123,NaN,3.21158464675755,NaN,NaN,3.41792767149919,4.63314274032941,2.83210473973387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.19466870635099,NaN,NaN,5.34989657140191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,5.57775221754246,7.77325170977217,NaN,NaN,NaN,NaN,3.11428803960052,4.93771058151902,2.64086124184096,NaN,NaN,NaN,NaN,NaN,NaN,0.13910141520548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71044884721313,NaN,NaN,5.09868676978897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,6.04710726555157,8.18716200587782,NaN,3.23949645878808,NaN,NaN,2.92803421024498,5.35438211089685,2.55768370327307,NaN,NaN,NaN,NaN,NaN,NaN,-0.200093940997034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.05696602932414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,6.57532028378739,8.52712148522269,NaN,3.43716651924113,NaN,NaN,2.92782132079537,5.92476329794134,2.58060902606701,NaN,NaN,NaN,NaN,NaN,NaN,-0.289826865633531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02219101315486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,7.21779174076958,8.9555304971831,NaN,3.8262361582853,NaN,NaN,3.09274516277922,6.54366903051554,2.69827400848529,NaN,NaN,NaN,5.80304250952103,NaN,NaN,-0.370736721808982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.80230724450457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,8.06980432937862,9.56052544736577,NaN,4.33826697593261,NaN,NaN,3.30797631685159,7.13353980019198,2.95886271546711,NaN,NaN,NaN,5.85188251102618,NaN,NaN,-0.358632671201254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62303341415409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,8.86641089801361,10.1427179942888,NaN,5.03699103397959,NaN,NaN,3.62356834310876,7.83876116435751,3.24445527832188,NaN,NaN,NaN,5.9946284992516,NaN,NaN,-0.113593905041234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54716015029641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,9.84527654361036,10.7642407666148,NaN,5.87070734954605,NaN,NaN,4.03630702031467,8.68975012709416,3.697096026671,NaN,NaN,NaN,6.20789259805679,NaN,NaN,0.313510271177467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.80109805394294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,10.837830503263,11.4038925960184,NaN,6.83258275256732,NaN,NaN,4.5025083394642,9.59573092482624,4.26693713875153,NaN,NaN,NaN,6.46076643137316,NaN,NaN,0.880065162563037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.04509760400749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,11.8726462342528,12.156163814908,NaN,7.59868464650893,NaN,NaN,4.9894891833805,10.5883903126553,4.95301565307134,NaN,NaN,NaN,6.81417632278128,NaN,NaN,1.54904609869277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41129966083078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,12.8651480775639,12.8327564409382,NaN,8.54200969422209,NaN,NaN,5.95918029942689,11.5527532759129,5.73133004088094,NaN,NaN,NaN,7.21503209817236,NaN,NaN,2.33609372644059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.80215153742054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,13.9715302222769,13.5349806381569,NaN,10.0566646417836,NaN,NaN,6.73311202785543,12.5742588459851,6.60395494731053,NaN,NaN,NaN,7.64587161896366,NaN,NaN,3.20793146112292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25556054006785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,14.8742997713777,14.2986104804294,NaN,NaN,NaN,NaN,7.5397900794973,13.2447431360823,7.54207771559576,NaN,NaN,NaN,8.07531772638245,NaN,NaN,4.04858756314575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82684459251398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,15.7079509222534,14.9959045870207,NaN,NaN,NaN,NaN,8.50627465948436,13.8102613490993,8.50169543082092,NaN,NaN,NaN,8.69834710435444,NaN,NaN,4.98377051673991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.43556140293638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,16.4136692031591,15.6368327286069,NaN,NaN,NaN,NaN,9.12254246051594,14.3057598664832,9.58490254893951,NaN,NaN,NaN,9.43061279630775,NaN,NaN,5.98520415864293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.16095506664837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,17.0096127667286,16.2084391853209,NaN,NaN,NaN,NaN,9.96228600129739,14.9046693001473,10.2411358045923,NaN,NaN,NaN,10.1668214546618,NaN,NaN,6.80000279354274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.84254599080896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,17.6293208992855,16.7940459916359,NaN,NaN,NaN,NaN,10.8185454899236,15.5826986360266,11.0225358149324,NaN,NaN,NaN,10.6860395910836,NaN,NaN,7.72362132646699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.46671446370577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,18.1712942602966,17.1888395256059,NaN,NaN,NaN,NaN,11.5700983709088,NaN,12.1369825747082,NaN,NaN,NaN,11.1150310003497,NaN,NaN,8.63508614076197,NaN,9.63176436896396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.99303942886134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,18.6332096291883,17.5565713736488,NaN,NaN,NaN,NaN,12.2744915250537,NaN,13.3109207723958,NaN,NaN,NaN,11.8022584019423,NaN,NaN,NaN,NaN,10.8686045629314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6025442756476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
