Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69601,NaN,NaN,0.0401429296015747,0.0450625786029776,NaN,NaN,NaN,0.019842908136652,NaN,NaN,NaN,NaN,NaN,NaN,0.0202282113935398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142164357072627,0.012808796680457,NaN,NaN,NaN,0.0170019800875471,0.015335447529086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0348222608595901,0.0465174563939453,NaN,NaN,NaN,0.0207948119727795,NaN,NaN,NaN,NaN,NaN,NaN,0.0305027353463835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159649381906684,0.0272224616750442,NaN,NaN,NaN,0.0239820645462429,0.0158069221113139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0142860705644186,0.0547933841368133,NaN,NaN,NaN,0.0540876254203377,NaN,NaN,NaN,NaN,NaN,NaN,0.027021434345241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0058442187480424,0.0206480017542832,NaN,NaN,NaN,0.0274509170454724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0215354407823967,0.016632170364188,NaN,NaN,NaN,0.045451701651914,NaN,NaN,NaN,NaN,NaN,NaN,0.00470037171257459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237718140925121,0.0232353755217468,NaN,NaN,NaN,0.0151381240680646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0137342540794746,0.017256131632799,NaN,NaN,NaN,0.00696628538200955,NaN,NaN,NaN,NaN,NaN,NaN,0.0232829346436614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157099078915282,0.0235006932355281,NaN,NaN,NaN,0.0265540272017475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,0.0380161411584833,0.00788075966467549,0.0284430648846185,NaN,NaN,NaN,0.0198325678355355,NaN,NaN,NaN,NaN,NaN,NaN,0.0253066695708233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055287855917276,0.0282255955430144,NaN,NaN,NaN,0.0091083416111672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,0.0624641706046545,0.0248733524047123,0.0325512734431715,NaN,NaN,NaN,0.0255140841923907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249703231872646,NaN,NaN,NaN,0.0155067208281076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,0.0297045283761369,0.0315631370687605,0.0125549310366916,NaN,NaN,NaN,0.0377686850648257,NaN,NaN,NaN,NaN,NaN,NaN,0.0261842051806635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111996484292203,NaN,NaN,NaN,0.0183833892985803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,0.0384863422509222,0.024222335479532,0.0254384815417796,NaN,NaN,NaN,0.0184339762278355,0.00868612626812339,NaN,NaN,NaN,NaN,NaN,0.0129657271209084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00852396092769371,NaN,NaN,NaN,0.00894712697537992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,0.0139112244394483,0.0197721195955994,0.0115619573291237,NaN,NaN,NaN,0.02433905159134,0.0273331048138039,NaN,NaN,NaN,NaN,NaN,0.027450367665716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219933675603262,NaN,NaN,NaN,0.0138042827983139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.00893661919335624,0.020065300475792,0.0236181170167901,NaN,NaN,NaN,0.0149304737215992,0.0347765922162383,NaN,NaN,NaN,NaN,NaN,0.0264462452042058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157331797440157,NaN,NaN,NaN,0.00838349866690929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0213981026912222,0.0242728578198882,0.0260782860406109,NaN,NaN,NaN,0.0122006357868149,0.0534927928826405,NaN,NaN,NaN,NaN,NaN,0.02495334201858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109230114093141,NaN,NaN,NaN,0.0100522157562595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0132965167646169,0.00611602846162806,0.0139469235977477,NaN,NaN,NaN,0.0269896720735754,0.0198189672957845,NaN,NaN,NaN,NaN,NaN,0.0310706959159872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00870288481822117,NaN,NaN,NaN,0.0119961354943662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0144340215190695,0.0147587445178487,0.0248358650355188,NaN,NaN,NaN,0.0216667791240633,0.0394770297116047,NaN,NaN,NaN,NaN,NaN,0.003173488487007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00320080439971324,NaN,NaN,NaN,0.0164681526597431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0273574258478077,0.0178738938817503,0.0227262030685185,NaN,NaN,NaN,0.0566898930758063,0.0381326592778265,NaN,NaN,NaN,NaN,NaN,0.0278238428428679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250144170578031,NaN,NaN,NaN,0.0172371406957774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0234640680712035,0.0539672268805799,0.0104525736154758,NaN,NaN,NaN,0.0685568369717761,0.0424134415555889,NaN,NaN,NaN,NaN,NaN,0.0252748657892175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00791567561614214,NaN,NaN,NaN,0.0138476812955834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.038188872816058,0.0067605194388008,0.0153058463168421,NaN,NaN,NaN,0.0279485018792765,0.0209125153454121,NaN,NaN,NaN,NaN,NaN,0.0178929152393424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124849494608779,NaN,NaN,NaN,0.0031511445812002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,0,0.0151009300654041,0.0222184094109643,0.0127478228957767,NaN,NaN,NaN,0.0352006935088659,0.0132473836031941,NaN,NaN,NaN,NaN,NaN,0.0224944554911017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00405342711950083,NaN,NaN,NaN,0.0233498805544056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,0.0280077980205248,0.0117917104938419,0.0116579391383229,0.0279794695472706,NaN,NaN,NaN,0.029495889441123,0.0411843173335137,NaN,NaN,NaN,NaN,NaN,0.029715473553692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012643314906594,NaN,NaN,NaN,0.0117103212847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,0.034122421836816,0.0155178228737955,0.0126842840788504,0.0357391138236602,NaN,NaN,NaN,0.0283046437754768,0.0054858060035381,NaN,NaN,NaN,NaN,NaN,0.0312384357408181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0082149667465557,NaN,NaN,NaN,0.0116331220784793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,0.0361342679938247,0.0149979784197627,0.0061079931179838,0.0306875840615722,NaN,NaN,NaN,0.0465529594548765,0.0102609276444104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269679277665227,NaN,NaN,NaN,0.029312945846451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0.0225516340293691,0.0290763300536626,0.0574101395628313,0.0357854440566794,NaN,NaN,NaN,0.0168513935857456,0.0109301541557965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00888463933872445,NaN,NaN,NaN,0.0157649654989647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0558593660092389,0.0384492064344581,0.0493064056698854,0.0182232173822161,NaN,NaN,NaN,0.0225768414167838,0.0114933006091768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174640662838813,NaN,NaN,NaN,0.0167725066957104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0135361981595267,0.021721277321502,0.0222148348728967,0.0221596023719162,NaN,NaN,NaN,0.0239348473480193,0.00813509570712999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118038822549431,NaN,NaN,NaN,0.0194675996316088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0417003267929472,0.0110959215137386,0.027583977366136,0.0658513327437769,NaN,NaN,NaN,0.0119245924897166,0.00809883090909461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130384259896224,NaN,NaN,NaN,0.0279085971542154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0180521037621379,0.0180181959815077,0.016257975620727,0.0268022620482801,NaN,NaN,0.0201496674658394,0.0316401841968447,0.0120219250922683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008192074741491,NaN,NaN,NaN,0.0133124850156835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.014326255561001,0.0291089494867585,0.0235622784389543,0.0260332138892172,NaN,NaN,0.024180887871597,0.014314312301652,0.023239998393796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117418311255502,NaN,NaN,NaN,0.0224907801040239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0244134452219906,0.0275708288925075,0.0253915484849,0.00681744918599608,NaN,NaN,0.0115409249851727,0.0191576979050782,0.0213160934446454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118624906688494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0159234128164221,0.0247374325605543,0.0141518193407222,0.0234483219645358,NaN,NaN,0.0442800820332071,0.00730918886974981,0.0308698994928749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167232309953327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0116829917890122,0.0118630962324855,0.0252539036650207,0.0113932246150114,NaN,NaN,0.0240773118338605,0.0120216567810136,0.0258189326309263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155152617195811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0229038169046198,0.0204200048214847,NaN,0.00665315799595547,NaN,NaN,0.0328580023532781,NaN,0.00678063026823186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140402185367261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0120789532081244,0.0105747548681789,NaN,0.0126335617776732,NaN,NaN,0.0336315957280697,0.0149828598217029,0.0243558101734966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00945373829828126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.00668236554005711,0.0224481721981911,NaN,0.0136068580315587,NaN,NaN,0.0717193025615524,0.0063538485125642,0.00386259529790776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275957138230458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0167697949178846,0.0237459840170267,NaN,NaN,NaN,NaN,0.0211570909116294,0.025366443871082,0.00441064776811424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139715052458865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0150242380596192,0.0110056441201988,NaN,0.0143279562114884,NaN,NaN,0.0185772592122668,0.010951529590336,0.00915393592834582,NaN,NaN,NaN,NaN,NaN,NaN,0.0165612188577029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0117500633474658,0.0072146837768721,NaN,0.00937487187913999,NaN,NaN,0.0414287211755433,0.0165876927086212,0.0107404380157979,NaN,NaN,NaN,NaN,NaN,NaN,0.0370658312605339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0315043167206458,0.0107471335028045,NaN,0.0145755659092787,NaN,NaN,0.0114190460148904,0.00417967140132532,0.0183291633665378,NaN,NaN,NaN,NaN,NaN,NaN,0.00799446998602772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0131431411255946,0.0117951127399208,NaN,0.0161787368389242,NaN,NaN,0.0301823433315425,0.018981264063064,0.037464309275254,NaN,NaN,NaN,NaN,NaN,NaN,0.0297547025586021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0160642907731883,0.00605314323083006,NaN,0.021212353893506,NaN,NaN,0.0250821492427317,0.0104123093794371,0.0235973009125727,NaN,NaN,NaN,NaN,NaN,NaN,0.0307267319062306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0318668647892907,0.0205984546012836,NaN,NaN,NaN,NaN,0.028778828294512,0.0175979533312168,0.0117109027359946,NaN,NaN,NaN,NaN,NaN,NaN,0.0219272351242473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0112941536856858,0.0233784073351848,NaN,0.0063851199564829,NaN,NaN,0.0263595248837844,0.0214788635615867,0.0120762861156409,NaN,NaN,NaN,NaN,NaN,NaN,0.017831168500146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0202809578660881,0.0211494965575938,NaN,0.0370534414938903,NaN,NaN,0.0235803708725815,0.0109069027273405,0.0148314210564137,NaN,NaN,NaN,NaN,NaN,NaN,0.0209626113630226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.00893486833014387,0.0181022857369079,NaN,0.0406632137422822,NaN,NaN,0.0338009912559739,0.0226290975026612,0.0173725003537285,NaN,NaN,NaN,NaN,NaN,NaN,0.0267238005644572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.00657246153275123,0.00676060297216588,NaN,0.0224150910973902,NaN,NaN,0.0361466835863041,0.0112762821769694,0.0118042342525602,NaN,NaN,NaN,NaN,NaN,NaN,0.0182054717593911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219956128961701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0383116960401983,0.00925827977970598,NaN,0.067418804570036,NaN,NaN,0.0158508661835281,0.0190760064345599,0.0220635926245336,NaN,NaN,NaN,NaN,NaN,NaN,0.020761606283266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240215259887945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0139730035676201,0.0108315404223487,NaN,NaN,NaN,NaN,0.035933129691225,0.0203415101675188,0.00608896490439612,NaN,NaN,NaN,NaN,NaN,NaN,0.00579750385588065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267423289198616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0151931407522152,0.00929370531272739,NaN,0.115181049677962,NaN,NaN,0.0332994885735698,0.0135517356933765,0.0161340551201769,NaN,NaN,NaN,NaN,NaN,NaN,0.0290595471938308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234401285989915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
