Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72601,NaN,NaN,14.488811598787,10.7380080161788,NaN,NaN,NaN,10.6271485840973,9.95069107942966,NaN,NaN,NaN,NaN,NaN,11.6994821372215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.31833203623,NaN,NaN,NaN,13.9231912745405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,10.3844101841571,14.0289080817169,9.94106717176871,NaN,NaN,NaN,10.1582145110801,9.5524732795178,NaN,NaN,NaN,NaN,NaN,11.2323118363332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.831572986885,NaN,NaN,NaN,13.3375574993846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,9.94535290424616,13.5181157399542,9.58139415276733,NaN,NaN,NaN,9.51200086192451,9.36139139133699,NaN,NaN,NaN,NaN,NaN,10.9274672563569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.443431077957,NaN,NaN,NaN,12.6969709663023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,9.62662168962157,13.056074130103,9.06181180678698,NaN,NaN,NaN,8.97180068325567,9.25793572252244,NaN,NaN,NaN,NaN,NaN,10.7630594539037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.95380039944491,NaN,NaN,NaN,12.0086880353099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,9.31975594334681,12.5401823818237,8.60454677410203,NaN,NaN,NaN,8.35322700379613,9.09291585998209,NaN,NaN,NaN,NaN,NaN,10.4515087018862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47765873041492,NaN,NaN,NaN,11.5252050922359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,9.04661583349798,11.9857837284749,8.20035074072363,NaN,NaN,NaN,7.75674884737816,8.86077394486605,NaN,NaN,NaN,NaN,NaN,10.2005058528422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.05967306125341,NaN,NaN,NaN,11.0129600147317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,8.86487310189517,11.6751114773848,7.76695333606881,NaN,NaN,NaN,7.18732669834481,8.51122698929203,NaN,NaN,NaN,NaN,NaN,10.0376131356688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.81793791813192,NaN,NaN,NaN,10.5251917748446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,8.95014775462415,11.3573075857282,7.36944496095224,NaN,NaN,NaN,6.71473143287387,8.33754380608985,NaN,NaN,NaN,NaN,NaN,9.72226237544132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.477990452296,NaN,NaN,NaN,10.083314049216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,8.8004047478519,10.9288643797126,6.97360022185393,NaN,NaN,NaN,6.2834898264552,8.02065108127966,NaN,NaN,NaN,NaN,NaN,9.33858283171476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07036073756952,NaN,NaN,NaN,9.64471989624541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,8.61055694307782,10.5133636413027,6.57065333062863,NaN,NaN,NaN,5.97734083126336,7.75704432586014,NaN,NaN,NaN,NaN,NaN,9.07639901794339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67937647429367,NaN,NaN,NaN,9.21154003543813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,8.48071172991204,10.095961365214,6.33512946910845,NaN,NaN,NaN,5.57692978548238,7.46883591260603,NaN,NaN,NaN,NaN,NaN,8.79963317500279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.29033961230751,NaN,NaN,NaN,8.74995333107899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,8.10709905361654,9.66762347280747,6.05812425230936,NaN,NaN,NaN,5.26681838037244,7.20429622570749,NaN,NaN,NaN,NaN,NaN,8.4666815573811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88094859248774,NaN,NaN,NaN,8.39736390503578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,7.80149741451981,NaN,5.80659838246237,NaN,NaN,7.48616396236676,4.93769234264141,6.85723977196569,NaN,NaN,NaN,NaN,NaN,8.26386713882623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.54878867252625,NaN,NaN,NaN,8.01552082709392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,7.01864594934523,7.64138270618456,NaN,5.59959557308872,NaN,NaN,7.34397762767068,4.62649228221154,6.38728558291497,NaN,NaN,NaN,NaN,NaN,8.06002395113527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.33065454896521,NaN,NaN,NaN,7.56222059449529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,6.80038056536536,7.33900867171916,NaN,5.35544197452187,NaN,NaN,7.0659494650047,4.14089181704878,6.05042716514199,NaN,NaN,NaN,NaN,NaN,7.72567959472902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13146161834408,NaN,NaN,NaN,7.13541880841162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,6.56122019484947,7.1998017069646,NaN,4.99583505627621,NaN,NaN,6.78086732752849,3.77959206560364,5.6253246554318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.92117086339536,NaN,NaN,NaN,6.76253378490307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,6.2325877772065,7.07073069786921,NaN,4.86631487926824,NaN,NaN,6.45795804520786,3.48997426361712,5.36245120894678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.72232077155924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,5.90673299440398,6.92824402761445,NaN,4.49385997543341,NaN,NaN,6.02132700362628,3.25442064229493,4.98631181766947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.57817241215114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,5.65096373324213,6.79504402159401,NaN,4.25494260035242,NaN,NaN,5.63179666206004,2.93219218049158,4.60892365480866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.39787207476866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,5.39405224065197,6.56198140541103,NaN,4.12426386594483,NaN,NaN,5.1310983636464,2.65824856996804,4.33074558109793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,5.21390478927782,6.41551949076939,NaN,3.93588877181695,NaN,NaN,4.64406173463539,2.48997200575327,4.02122961443603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.22797810127451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,5.1482211823521,6.24267750239658,NaN,3.73392549802871,NaN,NaN,4.13985330390498,2.30804307599176,3.66341049359638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.29773849988248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,5.0060314338168,6.12546197566358,NaN,3.64957493489483,NaN,NaN,3.80898368326856,2.15323855076621,3.5173450113191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5069215631008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,4.96379338881207,6.01847101528299,NaN,3.55007087731451,NaN,NaN,3.38534158000537,2.10207799533166,3.31048356249218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69119316008805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,4.98188249323578,6.07747149052174,NaN,3.49311240434497,NaN,NaN,3.11713662856947,2.18779304962054,3.09674652248651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0409667890626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,4.93147083271552,6.21343828710615,NaN,3.47277546821239,NaN,NaN,2.85262449278461,2.4044680746023,2.93981679132282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5297820754872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,4.96641815728778,6.50696256896917,NaN,3.46282875387663,NaN,NaN,2.49253927327314,2.70461229583977,2.90623033991569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3612065617246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,5.04597140090053,6.73481832849795,NaN,3.45372519072727,NaN,NaN,2.45240842270049,2.9522496040137,2.87859749352192,NaN,NaN,NaN,NaN,NaN,NaN,6.3042201998692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,5.36014035228911,7.10438499335399,NaN,3.7571828090483,NaN,NaN,2.45385564236257,3.54540880018296,2.94440314722956,NaN,NaN,NaN,NaN,NaN,NaN,5.66316303730904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.89286522321718,7.55602103739396,NaN,3.83209597705171,NaN,NaN,2.58914146792332,4.25381922578162,3.08362957240694,NaN,NaN,NaN,NaN,NaN,NaN,5.29936293114543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,6.65695279747014,8.25810292082948,NaN,4.03089509741853,NaN,NaN,2.81027770569576,4.95192016781459,3.37876829090779,NaN,NaN,NaN,NaN,NaN,NaN,4.89574491447618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.77596466622897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,7.42329819620178,8.87328687976146,NaN,4.58792345410462,NaN,NaN,NaN,5.78754795802202,3.78186699428925,NaN,NaN,NaN,NaN,NaN,NaN,4.62815891500353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55173695771396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,8.34156428435713,9.67508672148188,NaN,5.18957122981624,NaN,NaN,3.64876387376202,6.7768552270454,4.25931094294563,NaN,NaN,NaN,NaN,NaN,NaN,4.72002955384311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72261749589757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,9.27071285598783,10.5482113137358,NaN,5.91566833487672,NaN,NaN,4.38528970018774,7.90607606153748,4.81835883090252,NaN,NaN,NaN,NaN,NaN,NaN,4.88834142619577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03059013440904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,10.3053170255325,11.4983587450154,NaN,6.72683963302491,NaN,NaN,5.19768318326547,9.21677154169274,5.54832016826207,NaN,NaN,NaN,NaN,NaN,NaN,5.25728488121351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42685139210229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,11.4172938141791,12.4150321838665,NaN,7.75343083076518,NaN,NaN,6.12833031825883,10.4289281448176,6.36940147273504,NaN,NaN,NaN,NaN,NaN,NaN,5.81900699212388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.97600779203797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,12.5510425961858,13.2094814533923,NaN,8.55770939981161,NaN,NaN,7.01637145120224,11.6487412959928,7.41544344084653,NaN,NaN,NaN,NaN,NaN,NaN,6.46859047896594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.61256518081903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,13.7075524794648,14.1314184949396,NaN,9.45555408804228,NaN,NaN,7.94273940591861,12.2762258999928,8.21278662255324,NaN,NaN,NaN,NaN,NaN,NaN,7.40525148629321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.45445967725371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,14.499401117391,14.9416260269096,NaN,10.3989180198295,NaN,NaN,8.94090775181795,13.5524094859632,9.10545325263453,NaN,NaN,NaN,6.54017846575636,NaN,NaN,8.43463397427978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.36222384838618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,15.5401528064447,15.8084371664376,NaN,11.2579434507318,NaN,NaN,9.89986310380377,14.1256143771395,9.98788401192907,NaN,NaN,NaN,7.60101498729933,NaN,NaN,9.28611979670552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16013743548644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,16.3959887619864,16.548281737981,NaN,11.6181150967329,NaN,NaN,10.7564356492346,14.5788515366676,10.8999400305957,NaN,NaN,NaN,8.76832002498506,NaN,NaN,10.1504262631284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.79497267979195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,17.2134725958971,NaN,NaN,12.2318742976797,NaN,NaN,11.5709513688779,15.6570691686466,11.7342354646648,NaN,NaN,NaN,9.65352640465671,NaN,NaN,11.0639728927124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5748978140714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,18.0884010667476,17.610272555997,NaN,13.1813556785802,NaN,NaN,12.520284918723,16.7215185625294,12.4829457532579,NaN,NaN,NaN,10.5002490571876,NaN,NaN,12.0788502235085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3879453526401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,18.8677129776784,18.2367588434472,NaN,NaN,NaN,NaN,13.5072273432868,NaN,13.3317559856608,NaN,NaN,NaN,11.3750616639348,NaN,NaN,12.9377110429462,NaN,9.78276363947425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1514756082899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,19.6456254434811,18.9928118223294,NaN,NaN,NaN,NaN,14.655874463634,NaN,14.122243436727,NaN,NaN,NaN,12.1238467898303,NaN,NaN,13.7044325461413,NaN,10.7894072665445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.735507523165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,20.3520063876782,19.6840284910733,NaN,NaN,NaN,NaN,15.6361102273812,NaN,14.8586859126069,NaN,NaN,NaN,12.8404708181935,NaN,NaN,14.5318935449114,NaN,11.7894995344347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2790105607595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
