Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
66001,NaN,NaN,20.6327725474538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9375606409166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4141964043585,20.1260751944276,15.4597013280756,NaN,NaN,17.411154066944,20.402162238027,NaN,NaN,122.011641770261,NaN,NaN,29.7370486013121,17.5035753237922,NaN,NaN,NaN,39.5485183905594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5700042346946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.89983087719619
66301,NaN,NaN,20.7762950654164,12.8077855127755,NaN,NaN,NaN,20.0332545497261,NaN,NaN,NaN,NaN,NaN,NaN,18.831334573423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3381967959774,20.2945147883069,15.6515376950933,NaN,NaN,17.2943438204633,20.4599097224981,NaN,NaN,125.913302288977,NaN,NaN,30.1026551197759,17.631043456225,NaN,NaN,NaN,39.3424796049065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1345326747442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.43607822786305
66601,NaN,NaN,20.88640458245,13.4540690287773,NaN,NaN,NaN,19.4996566929234,NaN,NaN,NaN,NaN,NaN,NaN,18.5256334003956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4546833878755,20.4016111755559,15.9151630830648,NaN,NaN,17.2459829333049,20.3854350696887,NaN,NaN,129.687829270432,NaN,NaN,30.40972795445,17.7961830228776,NaN,NaN,NaN,39.1816032835996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6435965621108,NaN,NaN,NaN,59.1472681397783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.03724172098923
66901,NaN,NaN,21.099162756616,13.8386741082112,NaN,NaN,NaN,19.1642699332711,NaN,NaN,NaN,NaN,NaN,NaN,18.2365332350609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5124348170576,20.3245617480806,15.8986371991476,NaN,NaN,17.477729518601,20.2245406410496,NaN,NaN,133.081124398832,NaN,NaN,30.2820650070135,18.1119259591564,NaN,NaN,NaN,39.0896803498824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1810096576309,NaN,NaN,NaN,61.5160333009692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.62279188270207
67201,NaN,NaN,21.4245877115148,13.898648533866,NaN,NaN,NaN,19.058352955215,NaN,NaN,NaN,NaN,NaN,NaN,18.2995577128969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2255614730091,20.3309283725552,16.1091104540353,NaN,NaN,17.5488749714162,19.9962751134942,NaN,NaN,136.429270416315,NaN,NaN,30.3834508388013,18.3650171577272,NaN,NaN,NaN,38.8741768841329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4260472222664,NaN,NaN,NaN,63.9512073961623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.25269747211925
67501,NaN,NaN,21.5344165693363,14.0458899129375,NaN,NaN,NaN,18.6793528102869,NaN,NaN,NaN,NaN,NaN,NaN,18.1444134576861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9105895690924,20.2829958556519,16.2868586174268,NaN,NaN,17.5717666509129,19.6532263499746,NaN,NaN,139.563948436488,NaN,NaN,30.5186933255112,18.217956405625,NaN,NaN,NaN,38.6013107211806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7168039715426,NaN,NaN,NaN,66.3832285451908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.13490443259014
67801,NaN,NaN,21.4723289864578,14.0413430975781,NaN,NaN,NaN,18.3289429343287,NaN,NaN,NaN,NaN,NaN,NaN,17.9356485956273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5663422880129,20.0846718463044,16.2216560331761,NaN,NaN,17.5156963729523,19.1702482476401,NaN,NaN,142.431490856015,NaN,NaN,30.7096785625569,17.9645734200346,NaN,NaN,NaN,38.3443798796785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3173996779697,NaN,NaN,NaN,68.6991812447553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9849770155448
68101,NaN,NaN,21.3188345855874,14.1866395635196,NaN,NaN,NaN,17.9907188995957,NaN,NaN,NaN,NaN,NaN,NaN,17.9762275686141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0767368721318,19.8192793416114,16.2652503359,NaN,NaN,17.571841981187,18.5072884938364,NaN,NaN,145.027577076662,NaN,NaN,30.8000586376084,17.6411278989529,NaN,NaN,NaN,37.6893141628594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7825229545251,NaN,NaN,NaN,71.1567545332606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.01863003126675
68401,NaN,NaN,21.2687149029459,14.7578730020846,NaN,NaN,NaN,17.7210775581534,NaN,NaN,NaN,NaN,NaN,NaN,17.8074723936587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5118865304072,19.3442082821069,16.246591455599,NaN,NaN,17.4795862090263,17.6977138684287,NaN,NaN,147.585419572254,NaN,NaN,30.692879419279,17.2154063199031,NaN,NaN,NaN,37.0797916110364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2543661750931,NaN,NaN,NaN,73.6616148060073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.16860023237371
68701,NaN,NaN,21.1942864721996,14.9885910436456,NaN,NaN,NaN,17.5195489375013,NaN,NaN,NaN,NaN,NaN,NaN,17.5538766059411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9354340335134,18.6286831038821,16.0993912216492,NaN,NaN,17.3260216057254,16.7788424243793,NaN,NaN,149.885395436337,NaN,NaN,30.4956199614479,16.7358331239285,NaN,19.3605079442869,NaN,36.4486083823422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.0090790124484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.23286664869219
69001,NaN,NaN,20.8344521669275,14.707267629416,NaN,NaN,NaN,17.1285111303428,NaN,NaN,NaN,NaN,NaN,NaN,17.1618158341233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5262888605863,18.1360010336046,15.8720742518647,NaN,NaN,17.2013075224261,15.6348210326653,NaN,NaN,151.914407766912,NaN,NaN,29.9235839794936,16.1393939827922,NaN,18.4293684850746,NaN,35.9411572607954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6132538990855,NaN,NaN,NaN,78.2156675198228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.17160664380996
69301,NaN,NaN,20.3598021085115,14.5705131480966,NaN,NaN,NaN,16.5938540659274,NaN,NaN,NaN,NaN,NaN,NaN,16.6935277340433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0884758274867,17.5729709805504,NaN,NaN,NaN,17.09529054485,NaN,NaN,NaN,153.64738878867,NaN,NaN,29.2142603514027,15.492217392616,NaN,17.4879375846162,NaN,35.2186304915174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4233530728028,NaN,NaN,NaN,80.0481172851436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.08594042376032
69601,NaN,NaN,19.7792317777468,14.5856714919174,NaN,NaN,NaN,16.128016135998,NaN,NaN,NaN,NaN,NaN,NaN,16.0243668971326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5269457409749,17.0264647084353,NaN,NaN,NaN,17.0534239719195,NaN,NaN,NaN,154.991653650219,NaN,NaN,28.555657598814,14.9574164697994,NaN,16.5976557348833,NaN,34.5501644538586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3750757086899,NaN,NaN,NaN,82.1555613307965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.07320991778213
69901,NaN,NaN,19.0505490839989,14.4293813238935,NaN,NaN,NaN,15.815193976146,NaN,NaN,NaN,NaN,NaN,NaN,15.2484984937904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0025548739161,16.3200094463387,NaN,NaN,NaN,16.9273658153856,NaN,NaN,NaN,155.838204768689,NaN,NaN,27.7784952489719,14.3845781615754,NaN,15.5774870787219,NaN,33.7966112321808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3151862280621,NaN,NaN,NaN,84.1540943354918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.00179941162232
70201,NaN,NaN,18.3873875513944,14.0991292580897,NaN,NaN,NaN,15.2353925663227,NaN,NaN,NaN,NaN,NaN,NaN,14.4568491468096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4811956665649,15.776034895493,NaN,NaN,NaN,16.6252359423653,NaN,NaN,NaN,156.430378237258,NaN,NaN,27.0747136218214,13.7828971514357,NaN,14.8663122078966,NaN,33.0458619966265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3863287154846,NaN,NaN,NaN,85.9232170617238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.93999549113316
70501,NaN,NaN,17.7791333955417,13.5979200411215,NaN,NaN,NaN,14.6877733194677,NaN,NaN,NaN,NaN,NaN,NaN,13.6995188747918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0812897302639,15.1151225315603,NaN,NaN,NaN,16.2372872725061,NaN,NaN,NaN,156.77082389176,NaN,NaN,26.3464139956362,13.1409265039645,NaN,14.3374900744547,NaN,32.2006427623769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5198506547617,NaN,NaN,NaN,87.4692604935676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.79296107081831
70801,NaN,NaN,17.333606014534,12.9863285809598,NaN,NaN,NaN,13.9846074916158,NaN,NaN,NaN,NaN,NaN,NaN,12.9389574249754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7045247899475,14.5982812208257,NaN,NaN,NaN,16.0797270365661,NaN,NaN,NaN,156.952051448825,NaN,NaN,25.5658018192309,12.5963643738192,NaN,13.6369347738589,NaN,31.4023825846141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.7647799194519,NaN,NaN,NaN,88.9320879353034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6699932784278
71101,NaN,NaN,16.9139179916038,12.1722728365833,NaN,NaN,NaN,13.2527440990412,10.3219956686902,NaN,NaN,NaN,NaN,NaN,12.2582344988948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4270098062208,14.2174898375531,NaN,NaN,NaN,15.5846269797516,NaN,NaN,NaN,156.842795965666,NaN,NaN,24.7741482147919,12.1263779589358,NaN,12.943709589756,NaN,30.5400467737252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8181691629117,NaN,NaN,NaN,90.048629569371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61022113369346
71401,NaN,NaN,16.5078451795599,11.6043691124635,NaN,NaN,NaN,12.5046289517136,10.4916950539269,NaN,NaN,NaN,NaN,NaN,11.7618614855145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.988679339759,13.5625548064354,NaN,NaN,NaN,15.1644142237957,NaN,NaN,NaN,156.55038818318,NaN,NaN,24.06162810225,11.7065386387763,NaN,12.2633870835847,NaN,29.7562149242108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9243593034583,NaN,NaN,NaN,91.0880105935856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.63168184468494
71701,NaN,NaN,16.1117988088267,11.0028811903615,NaN,NaN,NaN,11.7995193113162,10.6340365553998,NaN,NaN,NaN,NaN,NaN,11.2550237899616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.481017126702,12.8193421420408,NaN,NaN,NaN,14.8437312713758,NaN,NaN,NaN,156.065964371708,NaN,NaN,23.4899049173193,11.2594728601097,NaN,11.6784444901452,NaN,29.0087377707128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8039623544346,NaN,NaN,NaN,91.9797018332957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5847054056485
72001,NaN,NaN,15.8073002621597,10.3068504744338,NaN,NaN,NaN,11.213142470446,10.4778386213538,NaN,NaN,NaN,NaN,NaN,10.8277931655129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0893295857764,12.2255875818496,NaN,NaN,NaN,14.4323201095327,NaN,NaN,NaN,155.334729993877,NaN,NaN,22.8652573994552,10.7557542782928,NaN,11.1343971555513,NaN,28.3107928878951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6168017750047,NaN,NaN,NaN,92.8570963835092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.50875990343286
72301,NaN,NaN,15.4292749685528,9.70098851820761,NaN,NaN,NaN,10.5846071520774,10.3025028491802,NaN,NaN,NaN,NaN,NaN,10.2988666403805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5014258352619,11.7520366443811,NaN,NaN,NaN,13.9912697817473,NaN,NaN,NaN,154.516622532525,NaN,NaN,22.217147620397,10.3379535218287,NaN,10.5323837681038,NaN,27.7005669961365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4379271084565,NaN,NaN,NaN,93.7011132657901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.59071913219088
72601,NaN,NaN,14.8589829743422,9.38742196715651,NaN,NaN,NaN,9.87998805871194,10.102680726835,NaN,NaN,NaN,NaN,NaN,9.88600429757533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1428435238805,NaN,NaN,NaN,13.6508115403984,NaN,NaN,NaN,153.49413386966,NaN,NaN,21.5394865731591,9.88298423034363,NaN,10.0362830055705,NaN,27.0642878929087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1835074417268,NaN,NaN,NaN,94.2469242567828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.75584325194888
72901,NaN,NaN,14.5119006760167,8.86574899684166,NaN,NaN,NaN,9.32376546179882,9.6538938487545,NaN,NaN,NaN,NaN,NaN,9.67568818495564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4700293248574,NaN,NaN,NaN,13.3881472960237,NaN,NaN,NaN,152.120664191125,NaN,NaN,20.930770451582,NaN,NaN,9.44807997835236,NaN,26.4224290017445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8667209678163,NaN,NaN,NaN,94.7707402021872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.91835733573787
73201,NaN,10.7387366861983,14.1391902554703,8.35659282610106,NaN,NaN,NaN,8.82666391189415,9.5778276238115,NaN,NaN,NaN,NaN,NaN,9.63935169028148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0466656253211,NaN,NaN,NaN,12.8357693529476,NaN,NaN,NaN,150.587487745788,NaN,NaN,20.3175998550759,NaN,NaN,8.94760159499857,NaN,26.1731313863402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5992910458022,NaN,NaN,NaN,95.2496846631294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.06577547234838
73501,NaN,10.4746997355769,13.4066701547566,8.07243070515135,NaN,NaN,NaN,8.19900043830088,9.20774126226567,NaN,NaN,NaN,NaN,NaN,9.39999239712114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.59257836747932,NaN,NaN,NaN,12.3632014190868,NaN,NaN,NaN,148.765132400557,NaN,NaN,19.5993404033826,NaN,NaN,8.57653174436914,NaN,26.0563623790248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3601677535977,NaN,NaN,NaN,95.5944995695333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.31761007137895
73801,NaN,10.2323248221654,12.9315044145728,7.55869879319397,NaN,NaN,NaN,7.64404181565434,8.90469024670579,NaN,NaN,NaN,NaN,NaN,9.28767572351432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.02506449958858,NaN,NaN,NaN,11.8823833578594,NaN,NaN,NaN,146.710488934473,NaN,NaN,18.982942601616,NaN,NaN,8.39956386540394,NaN,25.758920061238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.913892268124,NaN,NaN,NaN,95.6492702762444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.50010783815943
74101,NaN,9.91908951859691,12.5835641510721,7.3215296663037,NaN,NaN,NaN,6.94408599100374,8.80014782492934,NaN,NaN,NaN,NaN,NaN,9.16173647984275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.61364206085215,NaN,NaN,NaN,11.4625550182913,NaN,NaN,NaN,144.615601224603,NaN,NaN,18.4980066935665,NaN,NaN,8.21025597646354,NaN,25.573214347813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6766897560751,NaN,NaN,NaN,95.4301903127992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.62254298187336
74401,NaN,9.57356622563191,12.174254471012,7.0343668483792,NaN,NaN,NaN,6.34947000310205,8.743709826,NaN,NaN,NaN,NaN,NaN,9.08513308998436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.40543167410567,NaN,NaN,NaN,10.9482153985948,NaN,NaN,NaN,142.235763640024,NaN,NaN,17.9143902532635,NaN,NaN,8.13217974364381,NaN,25.4608813083246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3508689968654,NaN,NaN,NaN,94.9684967733385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.69632717472411
74701,NaN,9.40832992160082,11.7898853476756,6.59044781881426,NaN,NaN,NaN,5.85552200519717,8.62175403534653,NaN,NaN,NaN,NaN,NaN,8.88848154456157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04739181961669,NaN,NaN,NaN,10.5988539917056,NaN,NaN,NaN,139.744190185912,NaN,NaN,17.5120919851214,NaN,NaN,8.06886804863868,NaN,25.2961421095451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0177074077222,NaN,NaN,NaN,94.480574137525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.69542263488557
75001,NaN,9.36011206332462,11.4482287845724,6.34941312438945,NaN,NaN,NaN,5.44266156933736,8.34765848299058,NaN,NaN,NaN,NaN,NaN,8.62434767615724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74426264592482,NaN,NaN,NaN,10.1815886798679,NaN,NaN,NaN,137.097902232562,NaN,NaN,17.0374849535379,NaN,NaN,8.14661699690288,NaN,25.1020750229902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5254461656028,NaN,NaN,NaN,93.8573409721371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.80905951858581
75301,NaN,9.2281896200334,11.1690917717304,6.1090750018952,NaN,NaN,NaN,5.12230816226554,8.04705321987703,NaN,NaN,NaN,NaN,NaN,8.35608601500646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.48320272482801,NaN,NaN,NaN,9.75950280040589,NaN,NaN,NaN,134.306654899511,NaN,NaN,16.6191833080222,NaN,NaN,8.40649731329282,NaN,25.013459822209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1257874514056,NaN,NaN,NaN,93.1323175209136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,8.7800710980581,10.8936875075764,5.89465583940967,NaN,NaN,7.45164101986067,4.62183231830245,7.88104932712925,NaN,NaN,NaN,NaN,NaN,8.22665973804795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.30915926715975,NaN,NaN,NaN,9.35812481606611,NaN,NaN,NaN,131.287361103457,NaN,NaN,16.1723085069236,NaN,NaN,8.32937440133255,NaN,24.950883307681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6523049054542,NaN,NaN,NaN,92.250646659478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,8.40107124429109,10.5722308530417,5.72841661178462,NaN,NaN,7.29793741823223,4.29260202296276,7.60396126167031,NaN,NaN,NaN,NaN,NaN,7.941078977838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.98384486744543,NaN,NaN,NaN,9.02031431687251,NaN,NaN,NaN,128.227385617367,NaN,NaN,15.6618147320262,NaN,NaN,8.07472492272827,NaN,24.6943588862808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0287960245852,NaN,NaN,NaN,91.2841988743528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,8.07435084397671,NaN,5.51847275326814,NaN,NaN,7.2629428744269,3.90302238764217,7.2603135507025,NaN,NaN,NaN,NaN,NaN,7.72326486390481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68094770649041,NaN,NaN,NaN,8.60557044950558,NaN,NaN,NaN,125.221630878012,NaN,NaN,15.2200204528908,NaN,NaN,7.9063445046412,NaN,24.5487268859849,NaN,NaN,NaN,NaN,NaN,NaN,19.7265206853085,31.4397102071528,NaN,NaN,NaN,90.0322306144736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,7.78832130073072,NaN,5.25254629247015,NaN,NaN,7.00209819851702,3.54363042540001,6.97118625951012,NaN,NaN,NaN,NaN,NaN,7.63861995594979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.44021911791717,NaN,NaN,NaN,8.1756888781216,NaN,NaN,NaN,122.126009681744,NaN,NaN,14.7584236313334,NaN,NaN,7.854678639913,NaN,24.4159596018754,NaN,NaN,NaN,NaN,NaN,NaN,19.8342817283397,30.8724654697376,NaN,NaN,NaN,88.8048266015581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,5.78293742283821,7.49242163430277,NaN,4.92461930060246,NaN,NaN,6.91648320539165,3.23903641124257,6.73945130931833,NaN,NaN,NaN,NaN,NaN,7.43658827899905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25786047943296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.92204745641,NaN,NaN,14.2854955009973,NaN,NaN,7.48398307148581,NaN,24.0835329358576,NaN,NaN,NaN,NaN,NaN,NaN,19.9120104885145,30.2632277078329,NaN,NaN,NaN,87.3003103130533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,5.3853750481765,7.24721546064204,NaN,4.6996521496259,NaN,NaN,6.72158921378208,2.86963208078807,6.43492196237386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.14927106482924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.631773399653,NaN,NaN,13.8397323787974,NaN,NaN,7.06329390217288,NaN,23.9337206888965,NaN,NaN,NaN,NaN,NaN,NaN,19.8763827355938,29.6329978689974,NaN,NaN,NaN,85.7656054020802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,4.80172157920132,7.07299348172492,NaN,4.46437293803521,NaN,NaN,6.47755584514009,2.46345823098567,6.03948541101622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93417514588936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.34079699601,NaN,NaN,13.4228911561117,NaN,NaN,6.88125078883284,NaN,23.7705403323742,NaN,NaN,NaN,NaN,NaN,NaN,19.8937810562457,29.0473460426568,NaN,NaN,NaN,84.2319528117566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,4.4638129176698,6.83247460706626,NaN,4.2586599808494,NaN,NaN,5.99870983133258,2.1020537491833,5.68608707230145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.77570577307169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.07537906278,NaN,NaN,13.0189649719654,NaN,NaN,6.53465225230561,NaN,23.7226268599053,NaN,NaN,NaN,NaN,NaN,NaN,20.101440317381,28.2744435618196,NaN,NaN,NaN,82.6073222966851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,4.14140253405182,6.63844605325747,NaN,4.02556407082816,NaN,NaN,5.68823263822872,1.89901195728437,5.35685018777218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.63242397019888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.855750183627,NaN,NaN,12.48417039066,NaN,NaN,6.20302182511183,NaN,23.6824376746948,NaN,NaN,NaN,NaN,NaN,103.092709440333,20.1844268163256,27.6388045819962,NaN,NaN,NaN,80.9645310840201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,3.92516304898016,6.44855635821794,NaN,3.81876236712478,NaN,NaN,5.23992056239802,1.8121172144836,5.02941439983362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52140734377313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.684426671762,NaN,NaN,11.9398238642784,NaN,NaN,5.89285165648571,NaN,23.4210262778777,NaN,NaN,NaN,NaN,NaN,103.722614299262,20.2045378244805,26.9141336045288,NaN,NaN,NaN,79.2496487102889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,3.62861997552668,6.18681998553484,NaN,3.62054046006276,NaN,NaN,4.75256970903917,1.60741525013362,4.80059731006503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5090061666252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4668184089544,NaN,NaN,11.4136036931375,NaN,NaN,5.46990407410804,NaN,23.2946737659243,NaN,NaN,NaN,NaN,NaN,104.156578892556,20.2962596095876,26.2637816002016,NaN,NaN,NaN,77.4723456315047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,3.26726510941555,5.88943724706944,NaN,3.42632951146029,NaN,NaN,4.25918060979803,1.375470244371,4.43774701401431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53880024470071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.2971941876575,NaN,NaN,10.8551102841957,NaN,NaN,5.12520608614976,NaN,23.2157719087145,NaN,NaN,NaN,NaN,NaN,104.45646106936,20.3361348025818,25.5562579318751,NaN,NaN,NaN,75.5350411660653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
