Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70201,NaN,NaN,0.0134053352585454,0.0223828262900722,NaN,NaN,NaN,0.0393845308669527,NaN,NaN,NaN,NaN,NaN,NaN,0.0217109748444378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00787716428975605,0.0256921679713528,NaN,NaN,NaN,0.0125430318297542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.012979110853539,0.00498578673552803,NaN,NaN,NaN,0.0144346541037881,NaN,NaN,NaN,NaN,NaN,NaN,0.0109552838378923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305027113968988,0.0120822800320209,NaN,NaN,NaN,0.0190197559064913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.00954038404075628,0.0119581138587695,NaN,NaN,NaN,0.0378183739410392,NaN,NaN,NaN,NaN,NaN,NaN,0.00904170275120571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00936603399612851,0.0244042225714665,NaN,NaN,NaN,0.0251708491338399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.00952610529366425,0.0173944569857846,NaN,NaN,NaN,0.00892602340783083,NaN,NaN,NaN,NaN,NaN,NaN,0.0349624754334754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189207370180471,0.0219580200391362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0111460669743871,0.00602984720471361,NaN,NaN,NaN,0.0215262642541987,NaN,NaN,NaN,NaN,NaN,NaN,0.0128904678916636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109063035561337,0.0208596722975397,NaN,NaN,NaN,0.0220704676691818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0233902253869453,0.0359726914778194,NaN,NaN,NaN,0.0223204788014674,NaN,NaN,NaN,NaN,NaN,NaN,0.0262828004983088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415918768279985,0.0136845478798032,NaN,NaN,NaN,0.00996661186846872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0241654137870469,0.0202556654654087,NaN,NaN,NaN,0.0150302625007762,0.000909494338687495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154896268378375,0.0504201729407319,NaN,NaN,NaN,0.00720553977958518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0185507025514376,0.0189976260053836,NaN,NaN,NaN,0.00492507974807285,0.00438196728092645,NaN,NaN,NaN,NaN,NaN,0.0214148776665585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274666948019048,0.0202219182495292,NaN,NaN,NaN,0.0103198638048277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0178270123161529,0.0226673320597827,NaN,NaN,NaN,0.023508059368575,0.00770164234767665,NaN,NaN,NaN,NaN,NaN,0.0122873017051447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143869480657396,NaN,NaN,NaN,0.0171413817426679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.0128457153114055,0.0207423804896752,NaN,NaN,NaN,0.0338632859446843,0.0127733406882461,NaN,NaN,NaN,NaN,NaN,0.0196816353691073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294039515858366,0.0042385782920096,NaN,NaN,NaN,0.0119469087037293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,0.0210579562230277,0.0123214235557926,NaN,NaN,NaN,0.018175458323198,0.0146701656054138,NaN,NaN,NaN,NaN,NaN,0.0312243572130042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187012194925426,NaN,NaN,NaN,0.0247438329744094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,0.0252971603351906,0.0146765950831982,NaN,NaN,NaN,0.0149990454531116,0.0120870204649639,NaN,NaN,NaN,NaN,NaN,0.038433942100017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221759577005972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0190538547493781,0.0150972528867021,0.0283604723995337,NaN,NaN,NaN,0.00720797510511412,0.0061237241671249,NaN,NaN,NaN,NaN,NaN,0.00765735032092257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00693636135609277,NaN,NaN,NaN,0.00656081785287482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0229207208108238,0.0299644883961418,0.0184137980239787,NaN,NaN,NaN,0.00598923810010263,0.0174045390162274,NaN,NaN,NaN,NaN,NaN,0.00928138435042825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141807969120992,NaN,NaN,NaN,0.0148716359264275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.019971024879494,0.038669518494328,0.0253775590248875,NaN,NaN,NaN,0.0210889498079139,0.00695915376337112,NaN,NaN,NaN,NaN,NaN,0.012616824690838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250791240308988,NaN,NaN,NaN,0.0292986705936702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0114372642969441,0.012360460529799,0.0210009221402093,NaN,NaN,NaN,0.0277230287894782,0.0291833154983427,NaN,NaN,NaN,NaN,NaN,0.0184360463260771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204869830735951,NaN,NaN,NaN,0.0269934196272915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0200681091552089,0.0138172299659771,0.0173948949164433,NaN,NaN,NaN,0.0232775827496082,0.0104968534766977,NaN,NaN,NaN,NaN,NaN,0.0185174490653722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172416047420348,NaN,NaN,NaN,0.00631757256194967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.00267333591686061,NaN,0.0264086296693304,NaN,NaN,NaN,0.0138191109308452,0.0178560078696907,NaN,NaN,NaN,NaN,NaN,0.0135380913474353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166521712869415,NaN,NaN,NaN,0.0209659980909185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0205742959927141,NaN,0.0158210009955197,NaN,NaN,NaN,0.0276844056014895,0.00815547881807123,NaN,NaN,NaN,NaN,NaN,0.0135742649811777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154677498299154,NaN,NaN,NaN,0.0191967588790549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0226146124830425,NaN,0.0373439229057258,NaN,NaN,NaN,0.0230039800366482,0.01297977850115,NaN,NaN,NaN,NaN,NaN,0.0249237486963211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136631321657106,NaN,NaN,NaN,0.0172679242076645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0436038480261622,NaN,0.0185409593796958,NaN,NaN,NaN,0.0183184132726189,NaN,NaN,NaN,NaN,NaN,NaN,0.00970800917722481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00831610236348165,NaN,NaN,NaN,0.0139847127612794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,0.0310891932531059,NaN,0.0134867803268888,NaN,NaN,NaN,0.00905895658684654,0.00724657477961901,NaN,NaN,NaN,NaN,NaN,0.0116432165514602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00997236198963952,NaN,NaN,NaN,0.0180042704098838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,0.00987875494710304,NaN,0.025049093562092,NaN,NaN,0.0283616006033984,0.0214962368767193,0.0213119236056862,NaN,NaN,NaN,NaN,NaN,0.0169343633958906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199268961224622,NaN,NaN,NaN,0.00935181575008333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0135590815759111,0.00911418704083158,NaN,0.0214740343841938,NaN,NaN,0.0422244731448592,0.028365169194225,0.0407326047207489,NaN,NaN,NaN,NaN,NaN,0.0248025145547124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00871873149366787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0247473197033255,0.0308893626753069,NaN,0.00448936514396075,NaN,NaN,0.0102155451701521,0.00717059920492981,0.00603002957398781,NaN,NaN,NaN,NaN,NaN,0.0121760898279467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215667754502481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.00917076132602429,0.0158249952863003,NaN,0.00727906221487661,NaN,NaN,0.0346260813246904,0.0269707239569705,0.0380820397556261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00412005732935574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0226804319015611,0.0129382134333418,NaN,0.013114492952604,NaN,NaN,0.0170481834292932,0.0115845974945101,0.0177380602419471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00912230871600805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0285693996994809,0.0150232078923503,NaN,0.0233558745155554,NaN,NaN,0.00825689949094307,0.0136864553532919,0.0294521988257514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150959474427696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0343871454631716,0.00656933593086729,NaN,0.0163222137864876,NaN,NaN,0.0227929589842889,0.019604181046726,0.00962405994034016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107638042012631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0344406116927444,0.0325525522242017,NaN,0.0187318096163125,NaN,NaN,0.0150240757969947,0.01322438771141,0.0132017288694578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0594829373473822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0350334704667628,0.0235084344799226,NaN,0.0132741718117007,NaN,NaN,0.0185486103642269,0.0209314950601269,0.00792611837767978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204574386265303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0224138789203526,0.0253857761131632,NaN,0.0141345507317753,NaN,NaN,0.0190632969301964,0.0276742234084177,0.00519177342405122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018740154081293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0267273712594135,0.00477480134075239,NaN,0.0237612998137685,NaN,NaN,0.0188436770114493,0.018074930316031,0.0106561905021035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210871903094612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0155503742946998,0.0126275197075196,NaN,0.0220979694411808,NaN,NaN,0.00717241377724815,0.0157887115222666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0865775319694186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0228106491140635,0.0161265178044954,NaN,0.0150162603836182,NaN,NaN,0.0281842020253891,0.0235921058491817,0.0530131225719261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0866715622569675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0211075943097873,0.0343846013946043,NaN,0.00683362119684757,NaN,NaN,0.0180830121215675,0.0308341958836693,0.0166432213795927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052247315604596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0121077101168729,0.0137461832825834,NaN,0.034700643331166,NaN,NaN,0.0078320544648739,0.0171611282742235,0.0117379074111953,NaN,NaN,NaN,NaN,NaN,NaN,0.0192584468359194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0175042913187623,0.0117199737479929,NaN,0.0522235131522172,NaN,NaN,0.0410574105209887,0.0161584103033463,0.0216738604123796,NaN,NaN,NaN,NaN,NaN,NaN,0.026487846253287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0208488123120053,0.0090799462068684,NaN,0.0122352815070884,NaN,NaN,0.0224717003746093,0.0338186098126046,0.0104970033061535,NaN,NaN,NaN,NaN,NaN,NaN,0.019517468192643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0320651150778411,0.013882255689071,NaN,0.0466094917999903,NaN,NaN,0.0295739583877585,0.0310060249644573,0.0290053569445805,NaN,NaN,NaN,NaN,NaN,NaN,0.0480298637356222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0136506239612016,0.0527416838628634,NaN,0.00960561444058757,NaN,NaN,0.0183315647885222,0.00645132372941205,0.0240284537217751,NaN,NaN,NaN,NaN,NaN,NaN,0.0154364565960014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0199896453125117,0.0252672592188522,NaN,0.0287622821038001,NaN,NaN,0.0322857745268325,0.0174307216368366,0.0124084920084248,NaN,NaN,NaN,NaN,NaN,NaN,0.0253403872229086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135928314998975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0158704362263401,0.0311504289062209,NaN,0.0224737354809905,NaN,NaN,0.0121946894325193,0.0233538809395288,0.0498415848075228,NaN,NaN,NaN,NaN,NaN,NaN,0.014869877489856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00426435938486174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0540163119731405,0.0156181570366013,NaN,0.0128604773954902,NaN,NaN,0.0266257037965775,0.0223021221183574,0.0302264972630306,NaN,NaN,NaN,NaN,NaN,NaN,0.0492245079167843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00438080769216622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0500671755749613,0.013577090910657,NaN,0.0217256289123938,NaN,NaN,0.0119311360307954,0.00907441420419777,0.0235791723018518,NaN,NaN,NaN,NaN,NaN,NaN,0.0279886743834829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136530244564758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0109702678373757,0.0203268197946189,NaN,0.0245811838976147,NaN,NaN,0.0180971310242035,0.017273944575002,0.0155086381093714,NaN,NaN,NaN,NaN,NaN,NaN,0.0154454892723037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107181872509703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0224718274467492,0.0178723384965976,NaN,0.0176227649188875,NaN,NaN,0.0419489847037745,0.0154322839501354,0.0289297510737855,NaN,NaN,NaN,NaN,NaN,NaN,0.0180305365565556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162884571936507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0186437163366435,0.0140215168086653,NaN,0.0165592562996794,NaN,NaN,0.0391070526057232,0.0719774680294783,0.0306811802017178,NaN,NaN,NaN,NaN,NaN,NaN,0.0168916754985888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142571818899103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
