Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305223552194816,NaN,0.0154057844267122,NaN,NaN,NaN,NaN,0.0793968172619735,NaN,NaN,NaN,NaN,0.0257810138565929,NaN,0.0368943849050988,NaN,NaN,0.0455970135226083,NaN,NaN,0.0271148280582002,0.0128987435151566,NaN,0.0102575615300213,NaN,0.04686212495475,0.0182284262327926,NaN,0.0381172557164912,NaN,NaN,NaN,NaN,NaN,NaN,0.022790954093107,NaN,NaN,NaN,NaN,0.0182956912204948,0.0304938221904908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194058191038543
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343553198507223,NaN,0.00934151185685643,NaN,NaN,NaN,NaN,0.0614379993354893,NaN,NaN,NaN,NaN,0.037795598655155,NaN,0.0217683328472451,NaN,NaN,0.0313530531714562,NaN,NaN,0.0179155562207184,0.0180618567257543,NaN,0.0349372386619379,NaN,0.0351384779504678,0.0237010380951868,NaN,0.00896096999290884,NaN,NaN,NaN,NaN,NaN,NaN,0.0143001015895665,NaN,NaN,NaN,NaN,0.0111403936630391,0.0853079888924228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356050380832023
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155595384149626,NaN,0.0133992556912363,NaN,NaN,NaN,NaN,0.0663551161871937,NaN,NaN,NaN,NaN,0.0253155158553497,NaN,0.00875807253887226,NaN,NaN,0.0775338026181962,NaN,NaN,0.00823852062047304,0.0234057989059843,NaN,0.0127628273261762,NaN,0.0191833482894196,0.0116817235469908,NaN,0.0297924563465696,NaN,NaN,NaN,NaN,NaN,NaN,0.0661367459840041,NaN,NaN,NaN,NaN,0.0329829801338476,0.0451774184374414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0604379603168429
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306130963328669,NaN,0.0373757130838077,NaN,NaN,NaN,NaN,0.0810342814081711,NaN,NaN,NaN,NaN,0.0437279096720842,NaN,0.0315041643851832,NaN,NaN,0.0251929443187274,NaN,NaN,0.0246783830196188,0.0175167009539019,NaN,0.0220787071975459,NaN,0.0413420574975041,0.0170473727737863,NaN,0.0393507401116345,NaN,NaN,NaN,NaN,NaN,NaN,0.0211365683814219,NaN,NaN,NaN,NaN,0.0408194165000317,0.108419572467615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061270395437512
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024113847152876,NaN,0.0216950826948222,NaN,NaN,NaN,NaN,0.0518120009761651,NaN,NaN,NaN,NaN,0.00719541633041622,NaN,0.0169977985523838,NaN,NaN,0.0485445322190184,NaN,NaN,0.00619289996916267,0.0142879314158103,NaN,0.0283897349137816,NaN,0.021433464575409,0.0134629283634157,NaN,0.0210787277787427,NaN,NaN,NaN,NaN,NaN,NaN,0.0156185026848522,NaN,NaN,NaN,NaN,0.033873737287046,0.0609663265390033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299797444335395
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014513510246854,NaN,0.0243206504235326,NaN,NaN,NaN,NaN,0.0605973047064238,NaN,NaN,NaN,NaN,0.0224693793170855,NaN,0.0188850721193014,NaN,NaN,0.0381928385071251,NaN,NaN,0.0285208077198909,0.0146559636231594,NaN,0.0240875688984379,NaN,0.00721559002461479,0.0165294900106004,NaN,0.0209160380504457,NaN,NaN,NaN,NaN,NaN,NaN,0.0148138067425841,NaN,NaN,NaN,NaN,0.0156302766468331,0.0354336952450444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360073480342922
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341982322832448,NaN,0.0222586926416098,NaN,NaN,NaN,NaN,0.0501687220006196,NaN,NaN,NaN,NaN,0.032048178855668,NaN,0.0288215092176565,NaN,NaN,0.0455613384953897,NaN,NaN,0.0159410679170716,0.0375117283014307,NaN,0.0388458930000792,NaN,0.00797230596286009,0.0158745238375745,NaN,0.0139902479489109,NaN,NaN,NaN,NaN,NaN,NaN,0.0543674219438195,NaN,NaN,NaN,NaN,0.0139242093423891,0.0702416645174008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232889079082105
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0667710628413537,NaN,0.0141278961687616,NaN,NaN,NaN,NaN,0.0523697822813693,NaN,NaN,NaN,NaN,0.0338636272106076,NaN,0.0210046995649215,NaN,NaN,0.026661503970504,NaN,NaN,0.0248338011771849,0.0360774703716998,NaN,0.025162423846985,NaN,0.0320466723438768,0.0258575552218083,NaN,0.010026454169109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393648230327355,0.0425898008174969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029268906848292
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0593979978743813,NaN,0.0112283357149854,NaN,NaN,NaN,NaN,0.0679437932124498,NaN,NaN,NaN,NaN,0.0341958035262494,NaN,0.0150042348989599,NaN,NaN,0.0748256790689672,NaN,NaN,0.0213558133448062,0.0291981193289026,NaN,0.0183891573847804,NaN,0.0397510798202439,0.0070963534196012,NaN,0.00289846076571895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0646314250758911,0.0531246601006509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300231217961628
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0552404188315741,NaN,NaN,NaN,NaN,NaN,NaN,0.0365910510781093,NaN,NaN,NaN,NaN,0.0295123487284436,NaN,0.00944601922104115,0.0209907671948335,NaN,0.0261627766416139,NaN,NaN,0.0130448619873155,0.0370883780489646,NaN,0.0377248796488389,NaN,0.0230508433584668,0.0298440137865236,NaN,0.0256740136437329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368214989727685,0.141925349607808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163488428492061
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435810892526249,NaN,NaN,NaN,NaN,NaN,NaN,0.0279814329669626,NaN,NaN,NaN,NaN,0.0272966143567149,NaN,0.0211718068045583,0.0265561669749246,NaN,0.046658038504157,NaN,NaN,0.0314408666101329,0.0241400527472738,NaN,0.0177779688628848,NaN,0.00934339286552687,0.023109928699172,NaN,0.0215618186204529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233988460275373,0.0375754558505092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478734988843643
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449999481509743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376199006873726,NaN,0.01919229009317,0.047383059930629,NaN,0.029651285348633,NaN,NaN,0.0476937357162603,0.0387568495586638,NaN,0.0143944430866835,NaN,0.0112842614529349,0.021392717155212,NaN,0.00979510586318979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023279790747838,0.0163817274392045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044875300434371
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567637986622049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295441468775471,NaN,0.009855198117454,0.00674016184900144,NaN,0.0422065515271119,NaN,NaN,0.0204697088170266,0.0119043485219795,NaN,0.00887140382170027,NaN,0.0168202148227786,0.0205168720229871,NaN,0.0170559106654027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126173032754574,0.0425290937631353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0574647587390267
54001,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322783030021337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370165254826486,NaN,0.0237624584663361,0.0663370106056532,NaN,0.0510006609480049,NaN,NaN,0.0216361588073567,0.0131201794224821,NaN,0.0260508676129661,NaN,0.0547043190667679,0.0128790327664493,NaN,0.0156496459100609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207433556707495,0.0498899537214406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207683155170179
54301,NaN,0.0135106411397962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025039945311384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188045191606021,NaN,0.00908663465116957,0.0194607674048857,NaN,0.00975511567453292,NaN,NaN,0.0176377056833625,0.0279116377234652,NaN,0.00548062775322287,NaN,0.0234781332308437,0.0315566488433926,NaN,0.0252840491216662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01038230093007,0.0195781142857644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195402177193221
54601,NaN,0.027436594406126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115902590178602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524640309233552,NaN,0.0217075831385468,0.0375039575920912,NaN,0.027308889431065,NaN,NaN,0.0378172960017564,0.0162353667762702,NaN,0.0341334570723804,NaN,0.0162086693874042,0.0167008699786769,NaN,0.0252873560449144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349926782772703,0.0508964020394768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393240972658177
54901,NaN,0.0330654844400143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395327694482296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447698193242775,NaN,0.0144755092207621,0.0161313054376069,NaN,0.0317535324060779,NaN,NaN,0.0181503480222396,0.0290538071079944,NaN,0.0131092898463891,NaN,0.0143492987174398,0.0194010636862685,NaN,0.0324528578784993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206872293546273,0.022668681036039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491978823523585
55201,NaN,0.0389946038129242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364689180474404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267492100130775,NaN,0.0141167500703267,0.0117923750223091,NaN,0.0212843042957059,NaN,NaN,0.0155663003539986,0.0288320234342675,NaN,0.0184568002286939,NaN,0.00905547324260531,NaN,NaN,0.0242679418247842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017259000249531,0.0159659305796575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313246870815979
55501,NaN,0.0317825450801467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253515915699102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213495155680252,NaN,0.00861086833651038,0.0857039033114727,NaN,0.0443027046474901,NaN,NaN,0.0249460184046184,0.0228794914785454,NaN,0.0214448044775862,NaN,0.0304296499368863,NaN,NaN,0.0222228623627384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176907492777993,0.0375958662544818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0848323962816151
55801,NaN,0.0360279656980247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203513617539638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025273034376499,NaN,0.0273361743667894,0.047466889583038,NaN,0.0168254561170406,NaN,NaN,0.0487105380123568,0.0254068872714742,NaN,0.0141962530368466,NaN,0.0455489295223381,NaN,NaN,0.0191287546242261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244190035334162,0.0197817011059138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533080672327498
56101,NaN,0.0271885893391617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152734414740302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290897320073765,NaN,0.0238397899403292,0.0179696173595436,NaN,0.022315539697061,NaN,NaN,0.0376805084968174,0.043771561318923,NaN,0.00918206004013812,NaN,0.0321116386534767,NaN,NaN,0.0157109382002563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210334530739319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00506775227647503
56401,NaN,0.00539356312669158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143422107353499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0661197424752159,NaN,0.0244585162035632,0.0499889477433172,NaN,0.0123948064323323,NaN,NaN,0.021939890651063,0.029939554946211,NaN,0.00864707838684459,NaN,0.0244852253122408,NaN,NaN,0.015564636462899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265423848849781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345042380612271
56701,NaN,0.0141986523479737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028505872413053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0580172309429579,NaN,0.00513688248778636,0.0334651346123162,NaN,0.0176032702589336,NaN,NaN,0.0305027866332241,0.0308263529271474,NaN,0.0246152890402595,NaN,0.0173592239542323,NaN,NaN,0.0362716468240748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459966368025074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347858989536822
57001,NaN,0.0279040130397688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228456275442461,NaN,NaN,NaN,NaN,0.0288471028577094,NaN,NaN,NaN,NaN,NaN,NaN,0.0126565168728311,NaN,0.00610207496852592,0.0303196699596055,NaN,0.0282641069957459,NaN,NaN,0.00796407504383162,0.0263526437594373,NaN,0.0123715808805739,NaN,0.0318607226071957,NaN,NaN,0.0304068490366476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162433089033053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243800206575567
57301,NaN,0.0376742099171202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170942043945027,NaN,NaN,NaN,NaN,0.0343973790323366,NaN,NaN,NaN,NaN,NaN,NaN,0.0038883687195159,NaN,0.00838391753259685,0.0216594874988989,NaN,0.0104002695864618,NaN,NaN,0.0483164363827341,0.0447653077918213,NaN,0.0200603455905102,NaN,0.020258655859194,NaN,NaN,0.0815358719636481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347364824936466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164453630169338
57601,NaN,0.0213342210715546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202275732964704,NaN,NaN,NaN,NaN,0.00925745579883909,NaN,NaN,NaN,NaN,NaN,NaN,0.0170003897515249,NaN,0.0237178963750358,0.0344859409797713,NaN,0.0331046461022833,NaN,NaN,0.0236060140091523,0.0160060133574849,NaN,0.0201905283483967,NaN,0.0264154502081993,NaN,NaN,0.0402740763482516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325047133228914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209819977729494
57901,NaN,0.0213783448302503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126297449346761,NaN,NaN,NaN,NaN,0.0699476202289708,NaN,NaN,NaN,NaN,NaN,NaN,0.0211031945972821,NaN,0.0231475995036678,0.046029016360698,NaN,0.0220492645584296,NaN,NaN,0.0153577489084003,0.0403319861562148,NaN,0.0161650773174271,NaN,0.0371204000746933,NaN,NaN,0.0262881565786159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150225162936825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312230174339594
58201,NaN,0.0316542003486114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111874640803211,NaN,NaN,NaN,NaN,0.0253980213000771,NaN,NaN,NaN,NaN,NaN,NaN,0.0204904975036855,NaN,0.0310635351486372,0.0287053050342875,NaN,0.023912072825016,NaN,NaN,0.0267756352352748,0.0152758735719199,NaN,0.0109739278872163,NaN,0.0229847708003942,NaN,NaN,0.0653974934627669,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00337185225870937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227596140026715
58501,NaN,0.0283926962669216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312746942777596,NaN,NaN,NaN,NaN,0.0741935434634044,NaN,NaN,NaN,NaN,NaN,NaN,0.0479299547995173,NaN,0.0218816741911957,0.0356651805575453,NaN,0.0202654976847831,NaN,NaN,0.0152073854533775,0.0407742972970139,NaN,0.0204472050036333,NaN,0.0118916269683942,NaN,NaN,0.0424463399409381,NaN,NaN,NaN,0.0102812309759038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298710358203073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267505694427395
58801,NaN,0.0343542657046058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287003347763947,NaN,NaN,NaN,NaN,0.0143172866730399,NaN,NaN,NaN,NaN,NaN,NaN,0.0519903303525426,NaN,0.019468363051034,0.0138453020155699,NaN,0.0233725083510134,NaN,NaN,0.0336073753516627,0.0235292330479668,NaN,0.0127572409225938,NaN,0.0369085921653447,NaN,0.00525005502329818,0.0536282095325691,NaN,NaN,NaN,0.00590623624375144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294033444512605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382202968558588
59101,NaN,0.019480505360332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276989405877654,NaN,NaN,NaN,NaN,0.0345892169580981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134267076576788,0.0281359082308482,NaN,0.054059793013212,NaN,NaN,0.0138080450114351,0.0137319434471663,NaN,0.0306278930629101,NaN,0.0196966277430309,NaN,0.0287849252976455,0.0481641551600702,NaN,NaN,NaN,0.0446551381158204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039066431926483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246084576812587
59401,NaN,0.00799866262644371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150940779532925,NaN,NaN,NaN,NaN,0.0298838993955256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264178558578464,0.0328039810331942,NaN,0.05512035664372,NaN,NaN,0.0479617112129792,0.024803144967293,NaN,0.0117112239836946,NaN,0.0243873678898911,NaN,0.0287938753523397,0.0214003442503828,NaN,NaN,NaN,0.0314286152481961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269860160628318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447110602842999
59701,NaN,0.0381636729327071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197449102652012,NaN,NaN,NaN,NaN,0.021364787564984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310666553758947,NaN,0.0493309314632469,NaN,NaN,0.0212441253562458,0.00414149410709274,NaN,0.0207710055666958,NaN,0.0338109860881877,NaN,0.0104430115825549,0.0139582851082765,NaN,NaN,NaN,0.0116601580420239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208386033337622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187368139498909
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0510030443900305,NaN,NaN,NaN,NaN,0.016607369197389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0599946352196195,NaN,0.00599982975918907,NaN,NaN,0.0231806035755946,0.0204715325417127,NaN,NaN,NaN,0.00993496738938891,NaN,0.00836594503425056,0.0168593789097092,NaN,NaN,NaN,0.0239425273053366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218243050982658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492439130969116
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129544630590338,NaN,NaN,NaN,NaN,0.025968625561836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339597828704048,NaN,0.0528662417657759,NaN,NaN,0.0221006203337478,0.0222172340161306,NaN,NaN,NaN,0.00995929658087897,NaN,0.0150898549943985,0.0300315043593345,NaN,NaN,NaN,0.0201845056404935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270185188561384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032013612394093
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366623482478208,NaN,NaN,NaN,NaN,0.015489906209367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161467453208685,NaN,0.0191105851477929,NaN,NaN,0.0105134416109171,0.0332621384522246,NaN,NaN,NaN,0.0212439129959108,NaN,0.0232976801758607,0.0487877852907353,NaN,NaN,NaN,0.0114057300334198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137699827286429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297450017340394
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223770181735321,NaN,NaN,NaN,NaN,0.0283761555863687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444804983715753,NaN,0.0144212158764063,NaN,NaN,0.0204157344343792,0.0109274460472953,NaN,NaN,NaN,0.0146716680268091,NaN,0.011703369559768,0.0222555827503881,NaN,NaN,NaN,0.0253675076847453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206171173400356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151500111458631
61201,NaN,NaN,0.0263314358878892,NaN,NaN,NaN,NaN,NaN,NaN,0.0287115914447078,NaN,NaN,NaN,NaN,0.0231729692102264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309727738711847,NaN,0.0257968914176398,NaN,NaN,0.0355564209772661,0.00715269673442031,NaN,NaN,NaN,0.02141963348357,NaN,0.0131368044579636,0.00817561959096954,NaN,NaN,NaN,0.00837926072011414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00727666425154908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172809466008568
61501,NaN,NaN,0.0137762391551927,NaN,NaN,NaN,NaN,NaN,NaN,0.0305912714661247,NaN,NaN,NaN,NaN,0.0160518693624243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0497612271618315,NaN,0.0348059746225547,NaN,NaN,0.0226624316995164,0.00439076859559201,NaN,NaN,NaN,0.0242975569849767,NaN,0.015307393011049,0.033954343362966,NaN,NaN,NaN,0.0207928348728219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00861837668602049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304860656786655
61801,NaN,NaN,0.00876112995583667,NaN,NaN,NaN,NaN,NaN,NaN,0.0173318304354933,NaN,NaN,NaN,NaN,0.0302865963392417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0766156978869627,NaN,0.0189982777281782,NaN,NaN,0.0188279727640581,0.0224402380168662,NaN,NaN,NaN,0.0102125637838818,NaN,0.0284004074769017,0.0148477755154806,NaN,NaN,NaN,0.0144448561182986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249906808302633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238794587018532
62101,NaN,NaN,0.0216866920050793,NaN,NaN,NaN,NaN,NaN,NaN,0.0210521264955797,NaN,NaN,NaN,NaN,0.0305650612629419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238591862214443,NaN,0.0315220128997004,NaN,NaN,0.00475170181736225,0.00817143734461399,NaN,NaN,NaN,0.0219967170910201,NaN,0.0107032917254538,0.0226151869794792,NaN,NaN,NaN,0.0176435207837209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187293434188898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211326213730849
62401,NaN,NaN,0.0126192903214637,NaN,NaN,NaN,NaN,NaN,NaN,0.0401767213306954,NaN,NaN,NaN,NaN,0.018707097026512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147592776442857,NaN,0.0138284923325901,NaN,NaN,0.0349555726808652,0.0123868573266388,NaN,NaN,NaN,0.0118850033470397,NaN,0.0207877665912124,0.0312804244639411,NaN,NaN,NaN,0.0185946491612028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200784291966769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360306431301332
62701,NaN,NaN,0.0115279165014818,NaN,NaN,NaN,NaN,NaN,NaN,0.0168237258082791,NaN,NaN,NaN,NaN,0.035210822098711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302441906507274,NaN,0.0221695733605561,NaN,NaN,0.043694073361104,0.0236826069619637,NaN,NaN,0.000629928542625965,0.0108429864102814,NaN,0.0109078359585172,0.0140923623742151,NaN,NaN,NaN,0.0101631806390123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149983104801377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445918254336068
