Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69001,NaN,NaN,0.0197678312936087,0.0288075181820983,NaN,NaN,NaN,0.0467923491829249,NaN,NaN,NaN,NaN,NaN,NaN,0.0497046461444421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032563206512545,0.0164754341290344,NaN,NaN,NaN,0.0253889952114668,0.00990420167852381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0183551891217062,0.0196431509169319,NaN,NaN,NaN,0.0562052772924482,NaN,NaN,NaN,NaN,NaN,NaN,0.0245233114916202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037851278670616,0.00915216970871315,NaN,NaN,NaN,0.0247971283520847,0.0117990775516486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0134766194342178,0.0297897337902143,NaN,NaN,NaN,0.0340178526505052,NaN,NaN,NaN,NaN,NaN,NaN,0.0542261096978245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396142900597223,0.0068830706440409,NaN,NaN,NaN,0.0161401823188047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0102840558239901,0.0234866710953779,NaN,NaN,NaN,0.0183414640698031,NaN,NaN,NaN,NaN,NaN,NaN,0.0195748275566337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015652833415558,0.0419967483124119,NaN,NaN,NaN,0.0245432727590833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0231879076289597,0.011451237654655,NaN,NaN,NaN,0.0330778741123785,NaN,NaN,NaN,NaN,NaN,NaN,0.0243767466877805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190997709685614,0.0181978597332077,NaN,NaN,NaN,0.00912614387818685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0147929316011227,0.0299949832064967,NaN,NaN,NaN,0.0114257498834417,NaN,NaN,NaN,NaN,NaN,NaN,0.0179512280767361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185355618229801,0.00750732067903158,NaN,NaN,NaN,0.0375323403193939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0171557446324158,0.0150611006836015,NaN,NaN,NaN,0.022011186530237,NaN,NaN,NaN,NaN,NaN,NaN,0.0139800100481215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223009630043825,0.0635690653014913,NaN,NaN,NaN,0.0296337172497035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0103540332058889,0.0144359762832195,NaN,NaN,NaN,0.0380947300618271,NaN,NaN,NaN,NaN,NaN,NaN,0.0201940845611239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339554928188357,0.0106648025723924,NaN,NaN,NaN,0.011080670111988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0506672136040687,0.0159468251598836,NaN,NaN,NaN,0.0176775616915209,0.0164867388841712,NaN,NaN,NaN,NaN,NaN,0.0150579400917068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344462340440825,0.0109661572154708,NaN,NaN,NaN,0.0170481751884676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0424159430784331,0.012045372018292,NaN,NaN,NaN,0.0141880282645781,0.0144213024454922,NaN,NaN,NaN,NaN,NaN,0.0187063916030282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106823919775308,0.0184664579755127,NaN,NaN,NaN,0.014847970728158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.042394691285687,0.00934087393740443,NaN,NaN,NaN,0.0147845968286425,0.00758314446522437,NaN,NaN,NaN,NaN,NaN,0.0314336915233219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434831588819522,0.0116786206915324,NaN,NaN,NaN,0.00892238746750556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0613186803217566,0.0451947116560508,NaN,NaN,NaN,0.0248254953874236,0.0241218728982489,NaN,NaN,NaN,NaN,NaN,0.0467389808620934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00707009480568325,NaN,NaN,NaN,0.0205318165771964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.117261118821973,0.00256521681813272,NaN,NaN,NaN,0.0256127433748498,0.0135444796982318,NaN,NaN,NaN,NaN,NaN,0.0235117635599197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00950953710903076,NaN,NaN,NaN,0.00806434815275299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.015542578955372,0.0358532340048822,0.0130258906975145,NaN,NaN,NaN,0.010649553781765,0.0102406937561835,NaN,NaN,NaN,NaN,NaN,0.0410921923086322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00631860621270032,NaN,NaN,NaN,0.0133219243862479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0265662118890636,0.0109918522329887,0.0124503839274395,NaN,NaN,NaN,0.026139333033102,0.016854392616212,NaN,NaN,NaN,NaN,NaN,0.0126625815571496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118907290238661,NaN,NaN,NaN,0.00964006306310983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0545786383752293,0.0246620023806645,0.0244784299165384,NaN,NaN,NaN,0.0054204750327728,0.014477575934642,NaN,NaN,NaN,NaN,NaN,0.032899825742797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014215662136202,NaN,NaN,NaN,0.0330698973867342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0258026174977687,0.0476474924009543,0.0162272995424136,NaN,NaN,NaN,0.022712594087957,0.00663049326186087,NaN,NaN,NaN,NaN,NaN,0.045020225369134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00813419537756193,NaN,NaN,NaN,0.0364002809833023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0301942628473953,0.0105534941930986,0.00747408887466831,NaN,NaN,NaN,0.0116262692278469,0.027911142930387,NaN,NaN,NaN,NaN,NaN,0.0396135638676712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00115760514864692,NaN,NaN,NaN,0.0115582057518947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0103380937601016,0.0298950569247307,0.0287296235151772,NaN,NaN,NaN,0.0139828506535015,0.0111668974393555,NaN,NaN,NaN,NaN,NaN,0.0297613114485469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110426130116197,NaN,NaN,NaN,0.0135526796740132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0276349641347814,0.028342841206083,0.0144323155302032,NaN,NaN,NaN,0.0246247332819049,0.0300309988725982,NaN,NaN,NaN,NaN,NaN,0.0317929517712966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153662806856955,NaN,NaN,NaN,0.0328949070862236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0241330458294763,0.0179984919056045,0.0183401298435375,NaN,NaN,NaN,0.0133070804789918,0.074697280137932,NaN,NaN,NaN,NaN,NaN,0.0116362171859526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161688750433454,NaN,NaN,NaN,0.0143130818200581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0229946185645668,0.0312712569212933,0.00963660288998977,NaN,NaN,NaN,0.0453226428509997,0.0181010093540696,NaN,NaN,NaN,NaN,NaN,0.0643346130710459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173629222580005,NaN,NaN,NaN,0.0228601154129303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0159935714906183,0.021393632293883,0.0142887121761812,NaN,NaN,NaN,0.0189472270243133,0.0124656493361727,NaN,NaN,NaN,NaN,NaN,0.0525989613790538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213187747239702,NaN,NaN,NaN,0.0274670475786211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0308238703186468,0.0166681634829201,0.0117675727149193,NaN,NaN,0,0.0181602204902168,0.00508912865622577,NaN,NaN,NaN,NaN,NaN,0.0440411925543324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215946451057596,NaN,NaN,NaN,0.025790735911798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0352707339434425,0.0337318502895706,0.0197934812950813,0.0282203254529448,NaN,NaN,0.0169777991537807,0.0107388049682658,0.0196092870068395,NaN,NaN,NaN,NaN,NaN,0.0286528908743049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00895276975687799,NaN,NaN,NaN,0.0214200777322104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.034652200296772,0.0279094063637943,0.0216517172752492,0.0244360468436932,NaN,NaN,0.0170963520249878,0.0177721395062134,0.0136210573014482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164425282451432,NaN,NaN,NaN,0.00849544324444462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0330747893094505,0.0224652995017602,NaN,0.0209710099124858,NaN,NaN,0.0363829600875115,0.0150958295083187,0.0145939257730243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122481696103381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0165670915713467,0.022338819521586,NaN,0.0310160861292341,NaN,NaN,0.0126017659325469,0.010519052284479,0.01647345994151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123777394257595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0276577695894471,0.0113882467979332,NaN,0.0153770495015466,NaN,NaN,0.0719288578007306,0.0163205231208206,0.0117152861390984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00633214676315263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0390692069467404,0.031639315547788,NaN,0.0257742123965234,NaN,NaN,0.0194443726315632,0.0151501052606293,0.00638848116829736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174017559431252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0251251580819567,0.0347990118484292,NaN,0.014885502316332,NaN,NaN,0.0388870021832614,0.0445001627078372,0.0131026927045875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225049523060642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.00779183490463195,0.0151225595600221,NaN,0.0133470598407452,NaN,NaN,0.0317060308362686,0.0223668556238467,0.0195374638111504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263597992100295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0259626654688618,0.021325082541602,NaN,0.00685490883711638,NaN,NaN,0.0187852551380524,0.0264956601639467,0.0274203363643222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202306225244432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0285575190948525,0.0169049514570972,NaN,0.0116544108412304,NaN,NaN,0.0353658614970975,0.0171317865129153,0.015361640844518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477181030597635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0172020496127861,0.00658356663841803,NaN,0.0103625199209246,NaN,NaN,0.0324336492725578,0.0175862013599184,0.0111342197266457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0161565278658417,0.00488618941789472,NaN,0.00776923952741133,NaN,NaN,0.014358889746119,NaN,0.00611133163340419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060371719207192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0101067970489638,0.00902817322789786,NaN,0.0185111072198627,NaN,NaN,0.0281198774006003,0.0168595907488558,0.00863012833277361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030436396407328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0402593791513225,0.00337199254705208,NaN,0.0273915141055901,NaN,NaN,0.0402720446844432,NaN,0.0108490350202795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309735830907298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0334098404438975,0.00964844724222601,NaN,0.0305835952965153,NaN,NaN,0.0362197366170216,0.00938061757325943,0.0102973412849712,NaN,NaN,NaN,NaN,NaN,NaN,0.039715943697845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0189782456298568,0.0138335184901815,NaN,NaN,NaN,NaN,0.0272077774304582,0.0126750953200742,0.00639090419875494,NaN,NaN,NaN,NaN,NaN,NaN,0.0523919591829607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0144172911623592,0.0238950479099338,NaN,0.0270916558673868,NaN,NaN,0.0181557135107496,0.0447423053987365,0.00612377271954724,NaN,NaN,NaN,NaN,NaN,NaN,0.0218100410445984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0287393281934134,0.0181524287543372,NaN,0.0177688176612752,NaN,NaN,0.0324795679379496,0.0580731772036752,0.00259384482969747,NaN,NaN,NaN,NaN,NaN,NaN,0.00768096606119003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0247737117007769,0.0227630245004281,NaN,0.0317805890318384,NaN,NaN,0.017496444480101,0.0415293975470722,0.00714230483707968,NaN,NaN,NaN,NaN,NaN,NaN,0.0281619885181522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0188347107060024,0.00780785687930024,NaN,0.0135882632215165,NaN,NaN,NaN,0.0237957632337502,0.00817490566766268,NaN,NaN,NaN,NaN,NaN,NaN,0.00758649508518131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209767708949434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.00591315349845752,0.00334186135051919,NaN,0.0113026109474186,NaN,NaN,0.0271192775022192,0.0558852935477634,0.00216097251631018,NaN,NaN,NaN,NaN,NaN,NaN,0.0205583005239735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493626641299822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.00706328533071202,0.0205672791944737,NaN,0.0405190438490864,NaN,NaN,0.0304776771386551,0.18506317447345,0.0173427495294323,NaN,NaN,NaN,NaN,NaN,NaN,0.0189649221693196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395613468319596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0216724531799895,0.00932509686481467,NaN,0.0223626190244038,NaN,NaN,0.0297685875433972,0.0379652864126114,0.00621209316947843,NaN,NaN,NaN,NaN,NaN,NaN,0.012754095680905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193692345788825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.00819778893073492,0.0127593732819729,NaN,0.0391729748589715,NaN,NaN,0.0383339007905169,0.0342908902856674,0.0236788544438533,NaN,NaN,NaN,NaN,NaN,NaN,0.0169801747715095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235986715260901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
