Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72901,NaN,NaN,13.2300953621773,5.45320545972586,NaN,NaN,NaN,8.70794613937138,7.78358308147105,NaN,NaN,NaN,NaN,NaN,8.46777436862093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.16717240967366,NaN,NaN,NaN,11.3665657849816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,12.9775841762394,4.89175959289972,NaN,NaN,NaN,8.03403553397629,7.5062461278394,NaN,NaN,NaN,NaN,NaN,8.36914938912427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.59621534861647,NaN,NaN,NaN,11.1230536931756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,12.5634417452444,4.5093684173226,NaN,NaN,NaN,7.35609463409429,6.99673763729487,NaN,NaN,NaN,NaN,NaN,8.22507841652773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.32443965777253,NaN,NaN,NaN,10.9107877714321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,9.90871737851963,12.190712511715,4.29706727763642,NaN,NaN,NaN,6.77499276113907,6.79732337002237,NaN,NaN,NaN,NaN,NaN,8.27392275299889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78288983730816,NaN,NaN,NaN,10.5508322265843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,9.47788637417688,11.7589153886721,3.94043569245187,NaN,NaN,NaN,6.34121033118973,6.36801950840055,NaN,NaN,NaN,NaN,NaN,8.39665108169482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.58490836043465,NaN,NaN,NaN,10.2466631625416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,9.24636484573294,11.4371100600141,3.95024412622771,NaN,NaN,NaN,5.81435389475031,6.25149460461164,NaN,NaN,NaN,NaN,NaN,8.41863827124841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17025794540919,NaN,NaN,NaN,9.93410821499322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,8.78394573911131,11.0766670011502,3.64759999386073,NaN,NaN,NaN,5.38762684687206,5.95407713540983,NaN,NaN,NaN,NaN,NaN,8.31634119905586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.12165404758195,NaN,NaN,NaN,9.55903470804814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,8.61454515713262,10.7710974905912,3.40630877277075,NaN,NaN,NaN,5.08459551834036,5.71046077609108,NaN,NaN,NaN,NaN,NaN,8.08947265431184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95087819543236,NaN,NaN,NaN,9.27052587788026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,8.21352703814454,10.5107233623205,3.21819242260364,NaN,NaN,NaN,4.75893243713047,5.38770032497853,NaN,NaN,NaN,NaN,NaN,7.8194913433696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16010417015232,NaN,NaN,NaN,9.01325093664992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,7.92967146789451,NaN,3.12976368605792,NaN,NaN,NaN,4.39888183918099,5.13829084223124,NaN,NaN,NaN,NaN,NaN,7.50131232960601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82402165026044,NaN,NaN,NaN,8.55553648162047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,7.58112592940127,NaN,2.90768448378766,NaN,NaN,NaN,4.0702504358995,4.78401131427527,NaN,NaN,NaN,NaN,NaN,7.35043358541767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.734067117858,NaN,NaN,NaN,8.18700503316003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,7.13962115402997,NaN,2.67777807152572,NaN,NaN,NaN,3.83286139252598,4.50083392886838,NaN,NaN,NaN,NaN,NaN,7.16140337494788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51383671397638,NaN,NaN,NaN,7.85941766147201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,6.80726346578324,NaN,2.5778042160745,NaN,NaN,NaN,3.59072632973551,4.16304941231181,NaN,NaN,NaN,NaN,NaN,7.06044474302544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45746258456827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,6.48081186663,NaN,2.36010136800758,NaN,NaN,6.05867002742636,3.23564028137874,3.96422484904337,NaN,NaN,NaN,NaN,NaN,7.01390319811478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49960528729389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,6.17011534331427,6.03882965198556,NaN,2.01269832950487,NaN,NaN,5.68179934487542,3.09996291588974,3.67553749415409,NaN,NaN,NaN,NaN,NaN,6.92971684251407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58188387145565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,5.95799567083931,5.69661506096367,NaN,1.83711736670417,NaN,NaN,5.57465654702024,2.63783956433167,3.25642439396189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55929336852254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,5.53528531926922,5.46742840828757,NaN,1.68904880471206,NaN,NaN,5.25304968400164,2.34377137190244,2.94953311362911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4533450952337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,5.27175218767327,5.31987006810125,NaN,1.49136739238241,NaN,NaN,5.10057954875732,2.43219239681323,2.52699130307419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.38584149732186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,4.73649462646387,5.00095008112818,NaN,1.40006547050223,NaN,NaN,4.88071184748888,2.35886217313429,2.208145611905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.38166064112853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,4.33763845484372,4.90439878606555,NaN,1.22931093466636,NaN,NaN,4.47844656156457,2.29964425477012,1.97831718427889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46970737045398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,4.03160594171622,4.60277806424446,NaN,1.14583628481227,NaN,NaN,3.97016950736688,2.25308844241121,1.71332303535556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57358329689994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,3.61772738564627,4.44591522939572,NaN,1.15486785074837,NaN,NaN,3.39382880446266,2.07766653424651,1.56290361480522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.83277925247536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,3.26792145127044,4.35115220820275,NaN,1.02198351654266,NaN,NaN,3.01218770117709,2.04156791860174,1.36875493581455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06785909088855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,2.94689735917404,4.27256299891305,NaN,1.06834712375603,NaN,NaN,NaN,2.01673905215066,1.18493173423646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42960009575242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,2.78935515314062,4.42642171334336,NaN,1.13576009075282,NaN,NaN,NaN,2.14901468715111,1.03735741555251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.977772076247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,2.58881961581019,4.48216627062298,NaN,1.20544080958077,NaN,NaN,2.04316695419204,2.49549164392105,0.925281714779777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6731667009852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,2.6129079107014,4.61707711468465,NaN,1.25688211594709,NaN,NaN,1.91428383215743,2.72939276156978,0.853295072697371,NaN,NaN,NaN,NaN,NaN,NaN,5.0885015629333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.95524783103939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,2.77142621343283,4.84161572704335,NaN,1.43950967762116,NaN,NaN,1.89450656810851,3.20235460099081,0.816797136230986,NaN,NaN,NaN,NaN,NaN,NaN,4.45529681664641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,2.95168040472632,5.23299930951808,NaN,1.71704300688846,NaN,NaN,1.70001565157854,3.66018251839283,0.914870325151826,NaN,NaN,NaN,NaN,NaN,NaN,3.92376979172728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,3.48719653803602,5.80238850702063,NaN,2.18263576002281,NaN,NaN,NaN,NaN,1.04197093978001,NaN,NaN,NaN,NaN,NaN,NaN,3.43090814857862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,4.14852396998456,6.47864148130419,NaN,2.77708584319144,NaN,NaN,1.92552395439652,4.4304324611624,1.326384147986,NaN,NaN,NaN,NaN,NaN,NaN,3.1305272863332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,4.83106575039338,7.19359879199542,NaN,3.51086807179338,NaN,NaN,2.34930726859422,5.10501736501958,1.80131522561699,NaN,NaN,NaN,NaN,NaN,NaN,3.04499765456298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,5.65316746650617,7.99278472435765,NaN,4.41022573123033,NaN,NaN,2.64886740443633,6.06693805782057,2.33038735031783,NaN,NaN,NaN,NaN,NaN,NaN,3.22375666563609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.34598881051816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,6.64800562410072,8.78588910505912,NaN,5.35664251616609,NaN,NaN,3.11765166730104,7.10146006080933,2.97134358456456,NaN,NaN,NaN,NaN,NaN,NaN,3.56164580606738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55938884931344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,7.53431220081376,9.45203107960186,NaN,6.35118462278961,NaN,NaN,3.84396979925378,7.80002932826131,3.80543698522612,NaN,NaN,NaN,NaN,NaN,NaN,4.01893207756285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84861195562096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,8.47474779739817,10.3185111085729,NaN,7.50002215269706,NaN,NaN,4.62393957339056,8.56983301719189,4.57186347565406,NaN,NaN,NaN,NaN,NaN,NaN,4.66418791529589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31295759924074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,9.41239018819271,11.2902602724632,NaN,8.61750255524645,NaN,NaN,5.54680597900624,9.92714832585347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.63397979775178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.91048950147776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,10.2769170292658,12.1072392759004,NaN,9.61666511995984,NaN,NaN,6.34942862865393,10.2901875292042,6.41100632077665,NaN,NaN,NaN,NaN,NaN,NaN,6.58813061273361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45985810108906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,11.2818491118848,12.9990452780871,NaN,10.6349973205698,NaN,NaN,7.46968926384152,11.2808330976237,7.43738735154127,NaN,NaN,NaN,NaN,NaN,NaN,7.58664451487232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18173412826605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,12.0252982691335,13.8766578299021,NaN,NaN,NaN,NaN,7.60107563007424,12.3777876708445,8.55496514418298,NaN,NaN,NaN,7.49187340736231,NaN,NaN,8.70608859294212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.79049111316011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,12.8679252396302,14.2115714863236,NaN,NaN,NaN,NaN,8.87667786750115,13.541005013682,9.7072079569669,NaN,NaN,NaN,8.20142134324216,NaN,NaN,9.91280808813895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.50421631615818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,13.6608907366412,15.0779065806484,NaN,NaN,NaN,NaN,9.53500522668747,14.4877295900648,10.8539859108106,NaN,NaN,NaN,9.0996142842365,NaN,NaN,10.7802622787121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14403027956549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,14.2554872313834,15.7845445560686,NaN,NaN,NaN,NaN,10.3298025185601,15.2954468915516,11.7464695541403,NaN,NaN,NaN,9.9644720136534,NaN,NaN,12.1220615542904,NaN,8.27022893112458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7044691543412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,14.9240933192454,16.3850173838786,NaN,NaN,NaN,NaN,11.1314675347142,NaN,12.7169945086965,NaN,NaN,NaN,10.7239283981467,NaN,NaN,13.04192406778,NaN,9.0959867033271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16223757613689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,15.6858040762866,16.7829031247852,NaN,NaN,NaN,NaN,12.0723794963483,NaN,13.6438863756273,NaN,NaN,NaN,11.3865027656671,NaN,NaN,NaN,NaN,10.1780867396672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74307319867446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
