Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
66301,NaN,NaN,13.4223755187211,8.90831622889909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6588801509947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.88910329680679,18.1352028534881,11.4492776500812,NaN,NaN,8.36714684860335,19.791958103288,NaN,NaN,114.210306911088,NaN,NaN,9.90369933233063,1.32692403700284,NaN,NaN,NaN,22.7872234210906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1703353997176,NaN,NaN,NaN,49.5824704465793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.6518179491015
66601,NaN,NaN,13.3076321245999,8.73727364508947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2455692356638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.72826904387439,17.8914170969202,11.4865856879726,NaN,NaN,8.24544244556153,19.885455635049,NaN,NaN,117.18708094069,NaN,NaN,9.91444765657342,1.78070138440685,NaN,NaN,NaN,22.3224642080353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3157496435995,NaN,NaN,NaN,51.6677710331302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.3389734459518
66901,NaN,NaN,13.3993391968586,9.14893926129402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8526609242432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.50233120782155,17.4126145037507,11.5430226165677,NaN,NaN,8.35488158749448,19.7076368319771,NaN,NaN,119.817677891957,NaN,NaN,9.86565494845863,2.25015134457771,NaN,NaN,NaN,21.8770523090841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5577873384456,NaN,NaN,NaN,53.4438730697783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.9940864148276
67201,NaN,NaN,13.4383352769954,9.18662846304944,NaN,NaN,NaN,19.4778350227729,NaN,NaN,NaN,NaN,NaN,NaN,10.3102107078504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23037068159732,17.1676851572423,11.6462308722529,NaN,NaN,8.31751853128165,19.4884166505877,NaN,NaN,122.312849368195,NaN,NaN,9.85605443990332,2.67601092500509,NaN,NaN,NaN,21.3667616397327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8468891462712,NaN,NaN,NaN,55.2912065777528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.7385385383981
67501,NaN,NaN,13.3977259037449,9.21360569523415,NaN,NaN,NaN,19.273119649234,NaN,NaN,NaN,NaN,NaN,NaN,9.70705827419643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.846956746552,16.7307351487514,11.7499009801607,NaN,NaN,8.18695353322884,19.0504703650777,NaN,NaN,124.618462924036,NaN,NaN,9.79979545841952,3.12272017305912,NaN,NaN,NaN,20.9825030945943,NaN,NaN,16.6633732246774,NaN,NaN,NaN,NaN,24.0820578775336,NaN,NaN,NaN,57.4020020020392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.4483801305092
67801,NaN,NaN,13.2951680361235,9.10959922753333,NaN,NaN,NaN,19.0328753376332,NaN,NaN,NaN,NaN,NaN,NaN,9.31253806131457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.32086000696066,16.2795694050544,11.9989255058864,NaN,NaN,8.11573339920926,18.5825224991157,NaN,NaN,126.860828582058,NaN,NaN,9.75966693875935,3.53184136093872,NaN,NaN,NaN,20.4329430975611,NaN,NaN,15.6920810515798,NaN,NaN,NaN,NaN,24.071429525482,NaN,NaN,NaN,59.3961017338902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.3079959753858
68101,NaN,NaN,13.4152291818849,8.89834821037543,NaN,NaN,NaN,18.2752561565188,NaN,NaN,NaN,NaN,NaN,NaN,8.99325647011312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76633034082295,15.8602431239348,12.0611024215064,NaN,NaN,8.23184701266865,18.1538611957105,NaN,NaN,129.001100477355,NaN,NaN,9.77747206527499,4.01477812470488,NaN,NaN,NaN,19.9677124690774,NaN,NaN,15.0348031711609,NaN,NaN,NaN,NaN,23.8714924188377,NaN,NaN,NaN,61.3490478588125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.1627620160496
68401,NaN,NaN,13.4002874061472,8.67243058038511,NaN,NaN,NaN,17.5378949008326,NaN,NaN,NaN,NaN,NaN,NaN,8.52013753284348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.29986617335266,15.2751565327129,12.0741148457219,NaN,NaN,8.37542367655592,17.678648987679,NaN,NaN,130.874867372261,NaN,NaN,9.67757325180582,4.34584872441713,NaN,NaN,NaN,19.517649924397,NaN,NaN,14.3650432241744,NaN,NaN,NaN,NaN,23.6134425322084,NaN,NaN,NaN,63.3335097381161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.9799193992797
68701,NaN,NaN,13.1014414234975,8.52375981516641,NaN,NaN,NaN,16.8156461786914,NaN,NaN,NaN,NaN,NaN,NaN,8.22558197762829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12182044725724,14.4792562622136,12.1486640225406,NaN,NaN,8.51361325184542,17.2584324107491,NaN,NaN,132.568982552974,NaN,NaN,9.38884988789891,4.59555729543727,NaN,NaN,NaN,18.9432338422039,NaN,NaN,13.7042036017262,NaN,NaN,NaN,NaN,23.3966653572932,NaN,NaN,NaN,65.1872987137308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.3358061747984
69001,NaN,NaN,12.8479794897804,8.50808798793183,NaN,NaN,NaN,16.0478389348101,NaN,NaN,NaN,NaN,NaN,NaN,8.02887900180499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17676961340982,13.6587896377916,12.1741914523566,NaN,NaN,8.61969826174558,NaN,NaN,NaN,133.927870954661,NaN,NaN,9.13758282485039,NaN,NaN,NaN,NaN,18.2542120253222,NaN,NaN,13.1914543361122,NaN,NaN,NaN,NaN,23.0379007412317,NaN,NaN,NaN,66.9412586978234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.5482293988377
69301,NaN,NaN,12.7962401948202,8.4057172507696,NaN,NaN,NaN,15.3041995225437,NaN,NaN,NaN,NaN,NaN,NaN,7.76756163247628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.28034054621979,12.9267266645556,12.1130797165435,NaN,NaN,8.67883530184196,NaN,NaN,NaN,135.151467517554,NaN,NaN,9.03379525542809,4.82649065857484,NaN,NaN,NaN,17.5596430598727,NaN,NaN,12.6174088226397,NaN,NaN,NaN,NaN,22.6430593595428,NaN,NaN,NaN,68.68407485183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.8693369170442
69601,NaN,NaN,12.6709021173023,8.19796857548739,NaN,NaN,NaN,14.3691181348962,NaN,NaN,NaN,NaN,NaN,NaN,7.53635874193366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.28866682379603,12.1823239902083,11.9914573809114,NaN,NaN,8.82932770724193,NaN,NaN,NaN,136.036454700942,NaN,NaN,8.78208664968421,4.9234582406814,NaN,NaN,NaN,17.1476862379177,NaN,NaN,11.9451595867078,NaN,NaN,NaN,NaN,22.2887097849572,NaN,NaN,NaN,70.272960997854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.2279192946251
69901,NaN,NaN,12.3411667516578,8.09926870974672,NaN,NaN,NaN,13.5293147056167,NaN,NaN,NaN,NaN,NaN,NaN,7.33120266619955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.33727230471158,11.4688745832129,11.889896349289,NaN,NaN,9.04636587220114,NaN,NaN,NaN,136.78629705731,NaN,NaN,8.58648383847678,4.96204693911538,NaN,3.59932880902492,NaN,16.7461061916365,NaN,NaN,11.3807049626905,NaN,NaN,NaN,NaN,21.997652988028,NaN,NaN,NaN,71.8284342266963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.5726040010227
70201,NaN,NaN,12.0635538420827,8.04880714841815,NaN,NaN,NaN,12.7039223244464,NaN,NaN,NaN,NaN,NaN,NaN,7.17219682053694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.38157139586921,10.8311798112389,11.7462005579843,NaN,NaN,8.89332305248086,NaN,NaN,NaN,137.371701667708,NaN,NaN,8.26985804017039,4.91796597881558,NaN,3.32015517568068,NaN,16.3194900479929,NaN,NaN,10.8439996097835,NaN,NaN,NaN,NaN,21.7491844158115,NaN,NaN,NaN,73.2308989366653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.9879163330509
70501,NaN,NaN,11.8000447756699,7.92618663311038,NaN,NaN,NaN,11.9070018926688,NaN,NaN,NaN,NaN,NaN,NaN,6.98614858382353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39369853487734,10.1964085683628,11.5631045028445,NaN,NaN,8.59335548015859,NaN,NaN,NaN,137.624085016497,NaN,NaN,7.98294555335768,4.9989942510177,NaN,3.1476174923866,NaN,16.0746806766131,NaN,NaN,10.4687882420133,NaN,NaN,NaN,NaN,21.6104934005805,NaN,NaN,NaN,74.5558567878376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.3876161617241
70801,NaN,NaN,11.5724367730815,7.77376956349657,NaN,NaN,NaN,11.0065619872818,6.79146736262374,NaN,NaN,NaN,NaN,NaN,6.8246227458443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.44549079081112,9.51121751919664,NaN,NaN,NaN,8.46180174281953,NaN,NaN,NaN,137.548562639717,NaN,NaN,7.63692586914696,5.01353350815734,NaN,2.99549469793629,NaN,15.9430244310335,NaN,NaN,10.1934865563588,NaN,NaN,NaN,NaN,21.3034681091732,NaN,NaN,NaN,75.8212294255976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.8796885575649
71101,NaN,NaN,11.2297882374316,7.55086158143588,NaN,NaN,NaN,10.0644750650406,7.19398844606937,NaN,NaN,NaN,NaN,NaN,6.65666265366352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.33344297630531,8.89576196225118,NaN,NaN,NaN,8.29278575260927,NaN,NaN,NaN,137.318994582524,NaN,NaN,7.36993455886608,4.99154533633125,NaN,2.90327001423475,NaN,15.9731434847939,NaN,NaN,9.85576501114154,NaN,NaN,NaN,NaN,20.8931400240719,NaN,NaN,NaN,77.0194582081477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.5048958531096
71401,NaN,NaN,11.1084642541267,7.35541538943808,NaN,NaN,NaN,9.22491551942357,7.65309735876217,NaN,NaN,NaN,NaN,NaN,6.57854024331163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19031150838216,8.3956322482034,NaN,NaN,NaN,8.14778593488899,NaN,NaN,NaN,136.740873322939,NaN,NaN,7.08911579978837,NaN,NaN,2.71903271632103,NaN,15.7575737315658,NaN,NaN,9.51192177935821,NaN,NaN,NaN,NaN,20.4374402671092,NaN,NaN,NaN,77.9110969289722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.1440498352168
71701,NaN,NaN,10.9903111487422,6.90807847969648,NaN,NaN,NaN,8.38432820387679,7.97765978955088,NaN,NaN,NaN,NaN,NaN,6.52560546987677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.08388376316433,7.9744889166193,NaN,NaN,NaN,8.12909832825797,NaN,NaN,NaN,135.975705653888,NaN,NaN,6.8928415581385,4.66107043263138,NaN,2.54150170415455,NaN,15.3938028856334,NaN,NaN,9.19954732754103,NaN,NaN,NaN,NaN,19.8616830248206,NaN,NaN,NaN,78.5540941998651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.759843660557
72001,NaN,NaN,10.9431239209751,6.51491649108649,NaN,NaN,NaN,7.67150925465977,8.08694688301573,NaN,NaN,NaN,NaN,NaN,6.52705763418575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.13228749176973,7.38777678893781,NaN,NaN,NaN,8.09430188262031,NaN,NaN,NaN,134.909501942733,NaN,NaN,6.66331025413138,4.43467173537906,NaN,2.47684315450612,NaN,14.9864439364167,NaN,NaN,8.9044676515828,NaN,NaN,NaN,NaN,19.3746892858812,NaN,NaN,NaN,79.1470016196767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.323843033101
72301,NaN,NaN,10.9076790589659,6.20173713409084,NaN,NaN,NaN,6.93031122868157,8.19947524687738,NaN,NaN,NaN,NaN,NaN,6.56206241424885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18749970972929,6.7729015324768,NaN,NaN,NaN,8.01550077357079,NaN,NaN,NaN,133.752327371211,NaN,NaN,6.34891485932389,NaN,NaN,2.37794704682845,NaN,14.7191039052834,NaN,NaN,8.72552570279264,NaN,NaN,NaN,NaN,18.8468991217928,NaN,NaN,NaN,79.6064463903521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.1015643101416
72601,NaN,NaN,10.9984302824063,5.84966668328914,NaN,NaN,NaN,6.21082671922987,7.98792418082078,NaN,NaN,NaN,NaN,NaN,6.5743155204765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.15979953395278,6.37707455934476,NaN,NaN,NaN,7.96795859964514,NaN,NaN,NaN,132.294306319575,NaN,NaN,6.07737827742624,NaN,NaN,2.21693579995328,NaN,14.528690013892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5477921592656,NaN,NaN,NaN,79.8264696071056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.8036032781753
72901,NaN,NaN,11.0404164205375,5.43583200308896,NaN,NaN,NaN,5.4953109259506,7.67291232008477,NaN,NaN,NaN,NaN,NaN,6.53853613437583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19443502794823,6.06223510369582,NaN,NaN,NaN,7.97365931716404,NaN,NaN,NaN,130.520532163451,NaN,NaN,5.86663137032638,NaN,NaN,2.33307315994603,NaN,14.4742085320131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1413611487449,NaN,NaN,NaN,79.9093883974749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.4573482348975
73201,NaN,NaN,10.9663917265616,5.1816269347263,NaN,NaN,NaN,4.78136527509035,7.17390047461792,NaN,NaN,NaN,NaN,NaN,6.40795862834509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19183210235969,5.75319015500143,NaN,NaN,NaN,7.91939325554911,NaN,NaN,NaN,128.726224654452,NaN,NaN,5.57592000379038,NaN,NaN,2.16387725682877,NaN,14.2793892885351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7768979601246,NaN,NaN,NaN,79.915956852254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.1465810389951
73501,NaN,NaN,10.8035672745029,4.70495352855827,NaN,NaN,NaN,4.17317235561433,6.76976609059009,NaN,NaN,NaN,NaN,NaN,6.32153585338094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.14587387482834,5.3848062008136,NaN,NaN,NaN,7.8914942222062,NaN,NaN,NaN,126.7271965958,NaN,NaN,5.30720088153449,NaN,NaN,1.7126657029047,NaN,14.2275656729176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3295814730347,NaN,NaN,NaN,79.7246335113853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.8122321684562
73801,NaN,NaN,10.5089201099001,4.51818350710188,NaN,NaN,NaN,3.669058763299,6.39920272788103,NaN,NaN,NaN,NaN,NaN,6.26484622715551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.08795307825195,NaN,NaN,NaN,7.71202563729506,NaN,NaN,NaN,124.505421371966,NaN,NaN,5.12556386826883,NaN,NaN,1.30897378670869,NaN,14.2082822382369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0673794558718,NaN,NaN,NaN,79.4931825455271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.4630630513902
74101,NaN,NaN,10.4321310693697,4.22920910209038,NaN,NaN,NaN,3.13031169551131,5.93660773093299,NaN,NaN,NaN,NaN,NaN,6.28011785167883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85803719965442,NaN,NaN,NaN,7.53875056542381,NaN,NaN,NaN,122.172082889863,NaN,NaN,4.99924810261195,NaN,NaN,0.907094530826973,NaN,14.0166823642395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7274415172684,NaN,NaN,NaN,79.0282931786619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.9974283481744
74401,NaN,8.1103165191527,10.2704606874881,3.90830699515206,NaN,NaN,NaN,2.6817985862236,5.48072132664615,NaN,NaN,NaN,NaN,NaN,6.22339665050352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.71456185845014,NaN,NaN,NaN,7.35220195324948,NaN,NaN,NaN,119.757495537317,NaN,NaN,4.98595028553889,NaN,NaN,0.64719946554719,NaN,13.7830690641343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4642616287331,NaN,NaN,NaN,78.3655589228795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.6049274146519
74701,NaN,7.71478626131384,NaN,3.70331290112239,NaN,NaN,NaN,2.40765337160434,5.1517178265333,NaN,NaN,NaN,NaN,NaN,6.20444850745025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52803136816095,NaN,NaN,NaN,7.16014088722379,NaN,NaN,NaN,117.22510306251,NaN,NaN,4.90189147757159,NaN,NaN,0.342604198081359,NaN,13.5932713594208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1335490111156,NaN,NaN,NaN,77.7118430713525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.1437387413115
75001,NaN,7.3849494737636,NaN,3.4719740885959,NaN,NaN,NaN,2.05633562602696,4.80340610149123,NaN,NaN,NaN,NaN,NaN,6.18216210290476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37974159869919,NaN,NaN,NaN,6.89676927385922,NaN,NaN,NaN,114.495515563796,NaN,NaN,4.87553902287517,NaN,NaN,-0.061168867746048,NaN,13.5130683636951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7392344951431,NaN,NaN,NaN,77.0240744357758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.7398518216579
75301,NaN,6.98140625972454,NaN,3.25490668924794,NaN,NaN,6.40048998976899,1.77082277565701,4.49272081735281,NaN,NaN,NaN,NaN,NaN,6.05661920306052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10798811922466,NaN,NaN,NaN,6.67970418771556,NaN,NaN,NaN,111.726742008816,NaN,NaN,4.91454617929572,NaN,NaN,-0.35688379633098,NaN,13.2990899871764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3775623243943,NaN,NaN,NaN,76.0781274998881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.4704204705224
75601,NaN,6.6127873726801,NaN,3.15545358399078,NaN,NaN,6.20954899402085,1.45164585971238,4.07893214644177,NaN,NaN,NaN,NaN,NaN,6.07620715868461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91307567379259,NaN,NaN,NaN,6.4840294866662,NaN,NaN,NaN,108.794626153876,NaN,NaN,4.86953903810648,NaN,NaN,-0.793304274428536,NaN,13.0124997993525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9708827843493,NaN,NaN,NaN,75.051730925885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.2648736454323
75901,NaN,6.21324067823254,NaN,2.97640134990299,NaN,NaN,6.01826221648347,1.30195051057936,3.87443209092372,NaN,NaN,NaN,NaN,NaN,6.07166289197577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6146760300657,NaN,NaN,NaN,6.30921290141508,NaN,NaN,NaN,105.874694774676,NaN,NaN,4.87613856489385,NaN,NaN,-1.27793816237178,NaN,12.8839452741219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7110721784926,NaN,NaN,NaN,73.8303212772954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.0313883558963
76201,NaN,5.70697458457801,NaN,2.85616924615911,NaN,NaN,6.06682762216685,1.10269612912969,3.65470713660492,NaN,NaN,NaN,NaN,NaN,5.89621524539818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37828492312443,NaN,NaN,NaN,6.16070215337621,NaN,NaN,NaN,102.974809736022,NaN,NaN,4.89690953117223,NaN,NaN,-1.66201469568578,NaN,12.7619048692552,NaN,NaN,NaN,NaN,NaN,92.7845200296953,NaN,14.4918161581211,NaN,NaN,NaN,72.5473645364014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.8016718068126
76501,NaN,5.28816905835873,NaN,2.71329224975739,NaN,NaN,5.69465963005862,0.906152400143325,3.38163574929071,NaN,NaN,NaN,NaN,NaN,5.86830022056055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22055028218161,NaN,NaN,NaN,5.88060375423998,NaN,NaN,NaN,99.9527718020898,NaN,NaN,4.85549817870935,NaN,NaN,-1.99164934265768,NaN,12.5213981160978,NaN,NaN,NaN,NaN,NaN,94.0774860581609,NaN,14.2734418727387,NaN,NaN,NaN,71.2170616446398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.7330154640536
76801,NaN,4.93716088218427,NaN,2.48070003263275,NaN,NaN,5.15462905108353,0.671081977128503,3.18119310584655,NaN,NaN,NaN,NaN,NaN,5.76522080676028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21609548746831,NaN,NaN,NaN,5.68591261542229,NaN,NaN,NaN,96.9055595808544,NaN,NaN,4.86696744442486,NaN,NaN,-2.47770798931703,NaN,12.1362610984182,NaN,NaN,NaN,NaN,NaN,95.0974761725539,NaN,14.1058519994945,NaN,NaN,NaN,69.6831318979422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.672510816295
77101,NaN,4.59883412491935,NaN,2.2981425521251,NaN,NaN,4.91384326615102,0.452280634412042,3.01611569175473,NaN,NaN,NaN,NaN,NaN,5.757148436551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.17482799613163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.8905111354479,NaN,NaN,4.74977117390065,NaN,NaN,-2.87573307702741,NaN,12.2002895929461,NaN,NaN,NaN,NaN,NaN,96.0777163017096,NaN,13.7797683001955,NaN,NaN,NaN,68.1516772708848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,NaN,4.33526018265245,NaN,2.13607924492566,NaN,NaN,4.52902377212412,0.302021607589074,2.7654764282334,NaN,NaN,NaN,NaN,NaN,5.61000905084576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.25467280950063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.8539340028175,NaN,NaN,4.72825222916571,NaN,NaN,-3.38200601397352,NaN,12.2765702138258,NaN,NaN,NaN,NaN,NaN,96.8424610643941,12.8278004703298,13.5748751642769,NaN,NaN,NaN,66.6258055758903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,4.94183529783519,3.93716388921689,NaN,1.94410223688404,NaN,NaN,4.39921664561244,0.268206754253992,2.51997394902262,NaN,NaN,NaN,NaN,NaN,5.65949940553377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21956165866222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.9170954168509,NaN,NaN,4.5817409024769,NaN,NaN,-3.7772283850474,NaN,12.4228575892023,NaN,NaN,NaN,NaN,NaN,97.5563047734162,12.3697077272637,13.3585376495453,NaN,NaN,NaN,65.0324664229422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,4.49179294445165,3.60266127538241,NaN,1.74474844298194,NaN,NaN,4.05523940748813,0.21255195396031,2.28132986633458,NaN,NaN,NaN,NaN,NaN,5.86094223951681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28238187368793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.9831473786818,NaN,NaN,4.46922110633578,NaN,NaN,-3.87091930856367,NaN,12.3575925835648,NaN,NaN,NaN,NaN,NaN,98.1539789407592,11.9307883417648,13.0767174780929,NaN,NaN,NaN,63.3347247952942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,4.21829917634936,3.25687407053627,NaN,1.60286393465896,NaN,NaN,3.93166934643738,0.0482699164217633,2.04486209738157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41735183848936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.2123484705361,NaN,NaN,NaN,NaN,NaN,-4.15849014279784,NaN,12.2845898243751,NaN,NaN,NaN,NaN,NaN,98.4771746174109,11.4288283570156,12.8923448845851,NaN,NaN,NaN,61.6217334761009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,3.86469477799009,3.03985125042043,NaN,1.49998774543268,NaN,NaN,3.70841621153435,-0.0169473745479515,1.7279413854641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.64658192226053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.4642793975734,NaN,NaN,NaN,NaN,NaN,-4.66472167025687,NaN,12.2194643108193,NaN,NaN,NaN,NaN,NaN,98.5054527753797,11.00184943824,12.6813303845682,NaN,NaN,NaN,59.8437207160687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,3.45554871905165,2.96557443697198,NaN,1.42069255616552,NaN,NaN,3.38388441435672,-0.079907579459739,1.48723961396344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96310159319083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.7255734918639,NaN,NaN,NaN,NaN,NaN,-4.99937493998933,NaN,12.2227294477278,NaN,NaN,NaN,NaN,NaN,98.3105778281918,10.7564776336311,12.495935246295,NaN,NaN,NaN,58.2050814466042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,3.24555412243688,2.9301779429317,NaN,1.427944177012,NaN,NaN,3.01954888812619,-0.191486423696977,1.1825444986596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36726842364169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.0983520142596,NaN,NaN,NaN,NaN,NaN,-5.48762575207368,NaN,12.2324118231778,NaN,NaN,NaN,NaN,NaN,97.9856746294372,10.4846926582172,12.3504108284554,NaN,NaN,NaN,56.5240403357561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
