Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72901,NaN,NaN,13.5604957546041,7.96484715800304,NaN,NaN,NaN,9.63929445441252,8.1531579592539,NaN,NaN,NaN,NaN,NaN,8.91503058976839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08959351314995,9.27560660647845,NaN,NaN,NaN,12.0958866872015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,13.2296214751229,7.3346564108975,NaN,NaN,NaN,9.05032865903517,7.73474021717486,NaN,NaN,NaN,NaN,NaN,8.84483067037635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73042909832597,NaN,NaN,NaN,11.7887906908927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,9.59705044538764,12.8460096793847,6.98837270548879,NaN,NaN,NaN,8.36167911205483,7.40782212859589,NaN,NaN,NaN,NaN,NaN,8.74877789666693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5058527835916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,9.19743432269971,12.3917713986574,6.55147795678571,NaN,NaN,NaN,7.65978992376896,7.12572314619393,NaN,NaN,NaN,NaN,NaN,8.6315420665059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70936401664439,NaN,NaN,NaN,11.0714727539981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,8.99487816944797,11.9261998097579,6.18352414231782,NaN,NaN,NaN,7.13419058698275,6.74370237992468,NaN,NaN,NaN,NaN,NaN,8.49291802687027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39968105851575,NaN,NaN,NaN,10.6463209918729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,8.8350321102234,11.5709030832732,5.90825448439983,NaN,NaN,NaN,6.65167702415032,6.37412149256755,NaN,NaN,NaN,NaN,NaN,8.23863785377877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97994069251812,NaN,NaN,NaN,10.2587005275855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,8.67685511840326,11.3103623965917,5.69990950420528,NaN,NaN,NaN,6.20809679027399,6.11382953085209,NaN,NaN,NaN,NaN,NaN,7.86675194140947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.63410256357479,NaN,NaN,NaN,9.95954309785716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,8.46833235828854,10.9358439841116,5.37569825754347,NaN,NaN,NaN,5.8405005091492,5.80113553199355,NaN,NaN,NaN,NaN,NaN,7.56221235945689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.46470364005056,NaN,NaN,NaN,9.62271894166152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,8.03104466032967,NaN,5.1310088355606,NaN,NaN,NaN,5.50979953381681,5.46835871486416,NaN,NaN,NaN,NaN,NaN,7.41903196284489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40401589930931,NaN,NaN,NaN,9.2408714045618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,7.71939716002281,NaN,4.93724157649424,NaN,NaN,NaN,5.05321033830838,5.1272929549753,NaN,NaN,NaN,NaN,NaN,7.26265537412121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.14705790265598,NaN,NaN,NaN,8.91192472024855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,7.39904916151163,NaN,4.61343668679731,NaN,NaN,NaN,4.69730781421319,4.86988851695727,NaN,NaN,NaN,NaN,NaN,7.0922475301407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96585358422157,NaN,NaN,NaN,8.48216656616484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,7.06597689477898,NaN,4.41129548205994,NaN,NaN,NaN,4.36980486939282,NaN,NaN,NaN,NaN,NaN,NaN,6.87102509583508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83094112954584,NaN,NaN,NaN,8.11143350326401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,6.89102342109838,NaN,4.06744008091712,NaN,NaN,NaN,4.12457692313127,4.2475846839018,NaN,NaN,NaN,NaN,NaN,6.72369752070837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65145853747903,NaN,NaN,NaN,7.69463595572028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,6.58721252370986,NaN,3.89879348578319,NaN,NaN,6.29854697246625,3.76858554860055,3.93735432870041,NaN,NaN,NaN,NaN,NaN,6.58265617112083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45917608909337,NaN,NaN,NaN,7.28686080039962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,6.44773119734532,6.32152916692808,NaN,3.64894671832734,NaN,NaN,6.13667634715323,3.52729458597505,3.65293261649136,NaN,NaN,NaN,NaN,NaN,6.6272489480664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30674530629729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,6.10101700718467,6.00854967783292,NaN,3.41642196557537,NaN,NaN,6.03003875450013,3.21839402415673,3.21447169244475,NaN,NaN,NaN,NaN,NaN,6.591215661917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.14676433943139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,5.74069636477597,5.85611500306007,NaN,3.15184033991161,NaN,NaN,5.84288295491948,3.07194672790984,2.92483701472313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.97280972491718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,5.50727522354074,5.55458839394322,NaN,2.8152366422255,NaN,NaN,5.54971170426415,2.87972363055733,2.68210977023143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.83036882268155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,5.20594612218873,5.23399405693228,NaN,2.64975649373199,NaN,NaN,5.10668732096995,2.64674736797031,2.46824206102589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.83679544728159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,4.95214714699061,4.90960811866044,NaN,2.52154004661442,NaN,NaN,4.71506657520774,2.5030951944954,2.18110880288349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.94465451453233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,4.80791499135977,4.69336156795955,NaN,2.4545886946089,NaN,NaN,4.07415434221603,2.33148171454359,1.89967187968495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16296880289688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,4.54234801949608,4.54944660838438,NaN,2.28933584865851,NaN,NaN,3.5143153885888,2.15595139704746,1.73215409282695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.33358074113699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,4.30167656192786,4.52410897767767,NaN,2.24348689565513,NaN,NaN,2.92909349305653,2.14771131524937,1.54803685660658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.63664696337252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,4.26205477890154,4.66125757704148,NaN,2.25356654057996,NaN,NaN,2.4636716285337,2.29557588166443,1.41653376653989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15848188886339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,4.28133564188893,4.7898891171406,NaN,2.35503673586088,NaN,NaN,2.24734123187559,2.57367126400184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.53012824999088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,4.32265491285106,4.96576737656497,NaN,2.48553610565765,NaN,NaN,1.88878590523816,2.85007156211884,1.2943883535005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.294400350286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,4.50118701611656,5.29800167085942,NaN,2.62768746238622,NaN,NaN,1.83948990013912,3.12729836818475,1.26950599217211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77263512619991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.84509449670487,5.7145621551533,NaN,2.9192474107141,NaN,NaN,1.88262443915229,3.73228568638756,1.39478531169885,NaN,NaN,NaN,NaN,NaN,NaN,4.88678621070792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.44347605779889,6.26288174497523,NaN,3.27413404978047,NaN,NaN,1.81009770337498,4.54585976608061,1.56180977985137,NaN,NaN,NaN,NaN,NaN,NaN,4.43072400146086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,6.2091993566598,6.95196708104873,NaN,3.89064000838242,NaN,NaN,1.98872048225301,5.27749789254293,1.85355825211794,NaN,NaN,NaN,NaN,NaN,NaN,3.9874156651574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.97279377339038,7.67734662455914,NaN,4.51582189450047,NaN,NaN,2.31793994336264,6.24262033999773,2.3480960280143,NaN,NaN,NaN,NaN,NaN,NaN,3.73798106297664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.92623695376497,8.43468552995476,NaN,5.2764240525499,NaN,NaN,2.82307852913164,7.20048821302031,2.96980456032504,NaN,NaN,NaN,NaN,NaN,NaN,3.90926425378569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,8.95256714409577,9.21217867699397,NaN,6.18118590207419,NaN,NaN,3.49271089548734,8.26015295721945,3.66229957862014,NaN,NaN,NaN,NaN,NaN,NaN,4.22598665035445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.04305185144574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,10.0057875384708,10.0826587514683,NaN,7.09351636048516,NaN,NaN,4.24734014993174,9.33977074958142,4.54418003961499,NaN,NaN,NaN,NaN,NaN,NaN,4.69766348424319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3164058057481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,10.9829931850406,10.7998303763532,NaN,8.11433571607642,NaN,NaN,5.00597450921564,10.4995585926929,5.45929305845041,NaN,NaN,NaN,NaN,NaN,NaN,5.40494001580665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75540562997451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,12.02200012958,11.7148527789402,NaN,9.14843597084386,NaN,NaN,5.95557573601478,11.5845763976965,6.49216589570513,NaN,NaN,NaN,NaN,NaN,NaN,6.18504133819281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5398604012235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,13.0012583907102,12.6143904214616,NaN,10.2243729084042,NaN,NaN,6.91218263655264,12.6246673626747,7.54240181633765,NaN,NaN,NaN,NaN,NaN,NaN,7.16373727422556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.33999129906544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,13.8170858163346,13.4719456796315,NaN,11.2983747139082,NaN,NaN,7.95017694361199,13.5655273614811,8.53490218889795,NaN,NaN,NaN,NaN,NaN,NaN,8.09540010209786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03897099297454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,14.7023274397486,14.4008678108431,NaN,12.3639481165249,NaN,NaN,8.91355784355011,14.4461457059346,9.5865482294541,NaN,NaN,NaN,7.76603556454128,NaN,NaN,9.19443058099633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.83816347928871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,15.560202005395,15.2487528995954,NaN,12.9204986711786,NaN,NaN,9.79885033600092,14.3924917247629,10.586498112103,NaN,NaN,NaN,8.3720902469255,NaN,NaN,10.1483607457615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.35131576134185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,16.3440451845088,15.9586934455324,NaN,NaN,NaN,NaN,10.6920967812476,NaN,11.5209561986605,NaN,NaN,NaN,9.31689006782421,NaN,NaN,11.1442482971699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1307667703979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,17.1187812883816,16.5172167203961,NaN,NaN,NaN,NaN,11.4168255993414,14.1241963262317,12.5199927552041,NaN,NaN,NaN,10.0978678735777,NaN,NaN,12.0726324207048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5935524041142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,17.8331855125279,17.1854254760572,NaN,NaN,NaN,NaN,12.2556934538573,14.061855428848,13.4085492070411,NaN,NaN,NaN,10.8687394046595,NaN,NaN,13.0107224824471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9624454080596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,18.5338813208953,17.7274514435898,NaN,NaN,NaN,NaN,13.2113843470472,15.0019350318028,14.3819456027462,NaN,NaN,NaN,11.7511566825672,NaN,NaN,NaN,NaN,10.4202537962204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4659538716589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,19.1446588465358,18.2442981876153,NaN,NaN,NaN,NaN,14.0955048259346,NaN,15.1550299743491,NaN,NaN,NaN,12.3853056905324,NaN,NaN,14.3171267541053,NaN,11.4896172090325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1432820404286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
