Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72301,NaN,15.43335890569,14.7914601029093,14.0070865371559,NaN,NaN,NaN,13.041509069697,11.295331694597,NaN,NaN,NaN,NaN,NaN,14.7020431579069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5377787229697,NaN,NaN,NaN,14.7464002553656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,15.1014330424499,14.8487813080205,13.2563341534381,NaN,NaN,NaN,12.786166798523,11.4173992359272,NaN,NaN,NaN,NaN,NaN,14.039554424204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9775547519827,NaN,NaN,NaN,14.2531494878501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,14.7261044421693,14.4158584072682,12.7658120514455,NaN,NaN,NaN,12.369541421102,11.4659291277762,NaN,NaN,NaN,NaN,NaN,13.5118128002398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5656784742391,NaN,NaN,NaN,13.6406355040823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,14.5935782269292,14.2813845811244,12.4652662455307,NaN,NaN,NaN,11.9256742081432,11.6391895919032,NaN,NaN,NaN,NaN,NaN,13.2522317229427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3191608474742,NaN,NaN,NaN,13.0217219747636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,14.4289465677649,13.9361590660074,11.726479472842,NaN,NaN,NaN,11.5845844310004,11.6533662217409,NaN,NaN,NaN,NaN,NaN,12.8487024940625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0495413467081,NaN,NaN,NaN,12.4588955598678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,14.3779192527605,13.5487299792599,11.1270703319128,NaN,NaN,NaN,11.3390019143092,11.4884441500984,NaN,NaN,NaN,NaN,NaN,12.5981094980943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5767407145593,NaN,NaN,NaN,11.8485027445636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,14.433960898264,13.3197367386091,10.8193994843651,NaN,NaN,NaN,10.9556564411016,10.9758759985755,NaN,NaN,NaN,NaN,NaN,12.2572114608195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1781712081377,NaN,NaN,NaN,11.3135713985323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,14.4446606576152,13.0176244342856,10.4738183720295,NaN,NaN,NaN,10.5454448098167,10.6514002924611,NaN,NaN,NaN,NaN,NaN,11.9127210908116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8552958021238,NaN,NaN,NaN,10.9745724046469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,14.3668946429991,12.6328515912961,10.0465139876103,NaN,NaN,NaN,10.0142792940022,10.4471470847454,NaN,NaN,NaN,NaN,NaN,11.6248164508921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4835723471066,NaN,NaN,NaN,10.5744518142915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,14.3065191998918,12.0946396708795,9.48599707318999,NaN,NaN,NaN,9.79561124307075,10.1535739938325,NaN,NaN,NaN,NaN,NaN,11.2753261081892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1826127529065,NaN,NaN,NaN,10.0628942062138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,7.74988774986013,14.3490956891664,11.4993763250721,9.33161071714545,NaN,NaN,NaN,9.57053450707445,9.72438828254977,NaN,NaN,NaN,NaN,NaN,10.8478235825929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.94248798346391,NaN,NaN,NaN,9.63852017031749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,7.78053660518087,14.3481016127882,11.0373676179816,9.0115161046385,NaN,NaN,NaN,9.23657167568709,9.45909699421455,NaN,NaN,NaN,NaN,NaN,10.6134152483091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.68530571492266,NaN,NaN,NaN,9.30283290667855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,7.65440276418156,14.5835932974484,10.6354638266977,8.81199981961894,NaN,NaN,NaN,8.86612561780601,9.08491905401409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2291496572964,NaN,NaN,NaN,8.91491827419049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,7.34821781976573,14.4565159920624,10.051389796138,8.56439467233405,NaN,NaN,NaN,8.51288092176117,8.65483182093546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.74780855413152,NaN,NaN,NaN,8.49832059179749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,7.05937369336933,14.4356360344573,9.33177581566732,8.33584925526936,NaN,NaN,6.93838111666144,8.15866150110199,8.36285790883348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.31545262893685,NaN,NaN,NaN,8.04071998655853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,7.08673290599341,14.3658097475633,8.62571888794916,7.99672310506645,NaN,NaN,6.95303839649731,7.91685881702615,8.18546449737982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04235014976239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,6.80581110488326,14.344342275205,7.84771131046146,7.66297192806472,NaN,NaN,6.90526602666495,NaN,8.01273085513004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78124575099342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,6.67085874511289,14.3337157144865,6.94272796545832,7.39417059183571,NaN,NaN,6.75447903359589,7.35071200211533,7.70468541033806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.49675004972342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,6.46974260345098,14.2979555530815,NaN,7.19580996618423,NaN,NaN,6.38707476075634,7.03545217525056,7.74165461388754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18229229824512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,6.28560308597194,14.3306972758938,NaN,7.19275597328676,NaN,NaN,6.09198294834773,6.70516216894932,7.47244929456954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88240313447226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,6.22339317150799,14.5829204661332,NaN,6.9505963857135,NaN,NaN,5.82904487493315,6.41579844154373,7.25093977198819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58900649915094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,5.89755350080047,14.6236848478973,NaN,6.77633835572503,NaN,NaN,5.58047199226965,6.01098351998288,7.08354185412858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39377518059952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,5.74948743564902,14.7757564927274,NaN,6.51875780964663,NaN,NaN,5.21586191608631,5.67327802122153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25947016757731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,5.80039070095417,14.834671987102,NaN,6.30885859590734,NaN,NaN,4.95706116665399,5.35422251983738,6.6899306452133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.14476124246013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,5.84882596683155,14.8350797235718,NaN,6.23268492822425,NaN,NaN,4.60511323153768,5.05374746172097,6.43750079085925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.07271532499272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,5.92746497300783,14.9085749613494,NaN,6.01095234178401,NaN,NaN,4.34230267296113,4.81246271936934,6.10001841394606,NaN,NaN,NaN,NaN,NaN,NaN,6.56226558980908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08303750593829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,5.92084940774435,14.9259322627389,NaN,5.75595747221559,NaN,NaN,4.14101621113277,4.73937536797879,5.95142956622697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,5.98155906363102,15.0360231642996,NaN,5.51433646588805,NaN,NaN,3.85970182148091,4.69638222024563,5.61818693008222,NaN,NaN,NaN,NaN,NaN,NaN,7.25377050976446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,5.96303778170579,15.0893972272163,NaN,5.38444507268115,NaN,NaN,3.68470239683041,4.72031369289934,5.47876949191374,NaN,NaN,NaN,NaN,NaN,NaN,7.37345535983605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,6.06547756041591,15.0965346156895,NaN,5.20823498104563,NaN,NaN,3.61723836312046,4.93536536563984,5.29552847772588,NaN,NaN,NaN,NaN,NaN,NaN,7.05435547579329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,6.19188098835725,15.2102850617699,NaN,5.08781451358661,NaN,NaN,3.67169239246394,5.19994039791286,5.12655452274404,NaN,NaN,NaN,NaN,NaN,NaN,6.85680177816391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,6.46962122958184,15.5666648872924,NaN,4.96935848533501,NaN,NaN,3.82873004626433,5.67272959489491,5.05714575476011,NaN,NaN,NaN,NaN,NaN,NaN,6.50268713458099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.90269892397619,15.9614516420734,NaN,4.92398891384118,NaN,NaN,3.75512163390445,6.25984518668354,4.87710416127134,NaN,NaN,NaN,NaN,NaN,NaN,6.24787804778476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09721280610116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.45243024633674,16.4666422744682,NaN,5.0032552087837,NaN,NaN,3.9580901857161,6.88551752132654,4.8026125246438,NaN,NaN,NaN,NaN,NaN,NaN,5.89088699615154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.99177544705419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,8.18445841999854,17.0766830663374,NaN,5.13406394775359,NaN,NaN,4.37150038448321,7.67567150815665,5.02824211996109,NaN,NaN,NaN,NaN,NaN,NaN,5.89208626193585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.13689861147956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,8.97919353087135,17.7595246978311,NaN,5.35771273832968,NaN,NaN,4.83958644366022,8.73676187670493,5.31817061088498,NaN,NaN,NaN,NaN,NaN,NaN,5.97731620499929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5336610217108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,10.00514131334,18.50630459954,NaN,5.78300756910207,NaN,NaN,5.56560142122989,9.02569429068234,5.72764452307201,NaN,NaN,NaN,NaN,NaN,NaN,6.34578872055341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91646377691724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,10.9936211849445,19.2785784193802,NaN,6.25070926259902,NaN,NaN,6.35508532725211,NaN,6.04460033382073,NaN,NaN,NaN,NaN,NaN,NaN,6.95932139305419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35742542942601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,12.1582831081387,20.0541412272242,NaN,6.66228024769783,NaN,NaN,7.18481442404176,10.5432288331534,6.57810459508341,NaN,NaN,NaN,3.94211547837655,NaN,NaN,7.63014333697255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.20925307452546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,13.184413205515,20.8443701361976,NaN,7.39296860843267,NaN,NaN,8.07310899543979,11.8684963000296,7.26627888266227,NaN,NaN,NaN,4.30282914451788,NaN,NaN,8.49105794138866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03139887612497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,14.3576325423962,21.6650050607034,NaN,8.13902359778996,NaN,NaN,9.31888612552483,13.1330080160816,7.95002828702315,NaN,NaN,NaN,5.24978087398186,NaN,NaN,9.32758610623932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.06818651948778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,15.4417261109321,22.4440930263353,NaN,8.80341425322352,NaN,NaN,10.3667338047953,NaN,8.59950685345716,NaN,NaN,NaN,6.26767645486505,NaN,NaN,10.228875840442,NaN,3.696714537605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09874175683314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,16.3816965116161,23.0183073095256,NaN,9.26003029748804,NaN,NaN,11.2897845871593,NaN,9.22542434452934,NaN,NaN,NaN,7.49612109619626,NaN,NaN,11.0651173299884,NaN,4.75273814574004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.85858640149772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,16.9401370581765,NaN,NaN,10.1197321577209,NaN,NaN,12.1713811467478,NaN,9.79761884378695,NaN,NaN,NaN,8.83212833788988,NaN,NaN,12.0404487162236,NaN,5.84345759143112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9167179841918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,17.2174482298598,23.5138670949927,NaN,10.9556828624005,NaN,NaN,13.0181616444207,NaN,10.546236460905,NaN,NaN,NaN,10.1184960325335,NaN,NaN,12.9246009665196,NaN,6.97676872603548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0048142370216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,18.1207413772845,23.9032943601619,NaN,11.8901933282134,NaN,NaN,13.870683776944,NaN,11.3772527276278,NaN,NaN,NaN,11.1638858630476,NaN,NaN,13.6258679244292,NaN,8.05475555898207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5927645583896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,19.0140340953393,24.5892670623212,NaN,NaN,NaN,NaN,14.6383503687342,NaN,12.2216135975866,NaN,NaN,NaN,12.1438852480258,NaN,NaN,14.4916932679174,NaN,9.1847483489631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1234416612436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
