Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
66001,NaN,NaN,17.5699029916156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2438790664653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7788152358956,17.699249373719,15.4358720224214,NaN,NaN,10.8643622563187,18.1399988543799,NaN,NaN,98.8853947677822,NaN,NaN,5.77165144982052,-5.1551663581336,NaN,NaN,NaN,21.0955776460949,NaN,NaN,14.6544796667059,NaN,NaN,NaN,NaN,18.0372283025957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.608217237905
66301,NaN,NaN,17.8749562107415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8445239886387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4519636823534,17.806846983237,15.3191902863423,NaN,NaN,10.9547607816487,18.0425530193791,NaN,NaN,101.963896260331,NaN,NaN,5.58667785637546,-4.61636530346666,NaN,NaN,NaN,20.720149161956,NaN,NaN,14.7758594743029,NaN,NaN,NaN,NaN,18.2367941511063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.2224289377165
66601,NaN,NaN,18.1426171500564,8.85658420707771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3220288872937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1312150371378,17.7756847277068,15.2552292309131,NaN,NaN,10.8851167091658,17.930340785732,NaN,NaN,104.920140903288,NaN,NaN,5.70743041207509,-4.14307702942831,NaN,NaN,NaN,20.2643351456372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.640188925207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.8138659552799
66901,NaN,NaN,18.3750847939316,8.6721526943143,NaN,NaN,NaN,17.7040753524005,NaN,NaN,NaN,NaN,NaN,NaN,13.9452846581593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6179587053772,17.7599427750061,15.1627596611656,NaN,NaN,10.8247291967885,17.6517215021516,NaN,NaN,107.478785828961,NaN,NaN,5.65318581169908,-3.7866128189494,NaN,NaN,NaN,19.7694499041371,NaN,NaN,15.0501672646512,NaN,NaN,NaN,NaN,18.9103791136245,NaN,NaN,NaN,46.2460771489015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.556119944635
67201,NaN,NaN,18.5538208002745,8.40945260107323,NaN,NaN,NaN,17.4853780514625,NaN,NaN,NaN,NaN,NaN,NaN,13.5558752364341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0097852710922,17.4835660157742,15.0251991929009,NaN,NaN,11.0402492041829,17.1454725008898,NaN,NaN,110.071866086996,NaN,NaN,5.57381915951867,-3.43254679246611,NaN,NaN,NaN,19.1968132458806,NaN,NaN,15.0067953053048,NaN,NaN,NaN,NaN,18.7938919396426,NaN,NaN,NaN,47.9653025701063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.4372388273177
67501,NaN,NaN,18.6813204883428,8.4818974373713,NaN,NaN,NaN,17.422055569447,NaN,NaN,NaN,NaN,NaN,NaN,13.2521034776591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3629090264819,17.2378920721934,14.9732725755036,NaN,NaN,11.2657206571953,16.7021058996287,NaN,NaN,112.470016655518,NaN,NaN,5.42295024361086,-3.11393470871579,NaN,NaN,NaN,18.5138900453837,NaN,NaN,14.9330853059237,NaN,NaN,NaN,NaN,18.6412859730036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.2801777972511
67801,NaN,NaN,18.7340759993212,8.71370373780543,NaN,NaN,NaN,17.3542483064621,NaN,NaN,NaN,NaN,NaN,NaN,12.7188366020228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.86553609019192,16.7268902056781,14.9741104951297,NaN,NaN,11.50489294923,15.9740651562347,NaN,NaN,114.849147784864,NaN,NaN,5.15794804714215,-2.80504966728486,NaN,NaN,NaN,17.741162866609,NaN,NaN,14.6502963935828,NaN,NaN,NaN,NaN,18.4528965859333,NaN,NaN,NaN,51.5286024453535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.8512920429201
68101,NaN,NaN,18.6473669061433,8.7674319334757,NaN,NaN,NaN,17.1119192473493,NaN,NaN,NaN,NaN,NaN,NaN,12.0274009777362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.75574118682827,16.3264029384601,14.8270571778866,NaN,NaN,11.7769774073474,15.3253035624143,NaN,NaN,117.091617803412,NaN,NaN,4.9878080202102,-2.66652896215942,NaN,NaN,NaN,17.1230445318131,NaN,NaN,14.3161888760264,NaN,NaN,NaN,NaN,18.350085284098,NaN,NaN,NaN,53.2889708639753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.2091223030045
68401,NaN,NaN,18.6746235941202,8.95329289482854,NaN,NaN,NaN,16.5946880403982,NaN,NaN,NaN,NaN,NaN,NaN,11.6214853130265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.73082369965467,16.0606333891776,14.7704236984187,NaN,NaN,11.8681549551673,14.5653275138852,NaN,NaN,119.080371806597,NaN,NaN,4.81149401561851,-2.40352322121147,NaN,NaN,NaN,16.5665080167789,NaN,NaN,13.7968924051308,NaN,NaN,NaN,NaN,18.0708655832364,NaN,NaN,NaN,54.9737951140742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.4420314108807
68701,NaN,NaN,18.6373306968178,9.21274295408174,NaN,NaN,NaN,15.9927109528611,NaN,NaN,NaN,NaN,NaN,NaN,11.0016771038524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82810764087034,15.4172159151154,14.5412201021819,NaN,NaN,12.0081371087247,13.9352470886263,NaN,NaN,120.713719215611,NaN,NaN,4.41095078081707,-2.15353667333258,NaN,NaN,NaN,16.0433071323071,NaN,NaN,12.8402051355308,NaN,NaN,NaN,NaN,17.6905287226965,NaN,NaN,NaN,56.7671161654031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.6907253052571
69001,NaN,NaN,18.4474940777117,9.35309646781941,NaN,NaN,NaN,15.6683199676147,NaN,NaN,NaN,NaN,NaN,NaN,10.4216595706476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82762074066489,14.803011644113,14.5697465873509,NaN,NaN,12.0754606666595,12.8530325126739,NaN,NaN,122.308752023585,NaN,NaN,4.09312150995974,-2.02358990538433,NaN,NaN,NaN,15.2680476405368,NaN,NaN,11.8270097560091,NaN,NaN,NaN,NaN,17.5288131435744,NaN,NaN,NaN,58.5154371711394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.9856508671825
69301,NaN,NaN,18.1364656109111,9.40930649084297,NaN,NaN,NaN,15.1086117761237,NaN,NaN,NaN,NaN,NaN,NaN,9.89493391975672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.76461967882373,14.3749424174154,14.2934146245278,NaN,NaN,12.1241434439326,11.9077991604236,NaN,NaN,123.361259631425,NaN,NaN,3.81476031317918,-1.86102159318172,NaN,NaN,NaN,14.7042638296756,NaN,NaN,10.6053444091186,NaN,NaN,NaN,NaN,17.3926816559775,NaN,NaN,NaN,60.2718603755005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.4183195382411
69601,NaN,NaN,17.8628279360871,9.40801451419618,NaN,NaN,NaN,14.2903887498143,NaN,NaN,NaN,NaN,NaN,NaN,9.49327872855184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.80724393721238,13.8808236018072,14.0155195309381,NaN,NaN,11.8817143359278,10.8684915147994,NaN,NaN,124.183105404408,NaN,NaN,3.54144572394674,-1.78789275985422,NaN,NaN,NaN,14.2805065445846,NaN,NaN,9.26431109585803,NaN,NaN,NaN,NaN,17.1868701413789,NaN,NaN,NaN,61.7423038704802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.8446403333816
69901,NaN,NaN,17.5230307561012,9.14677273555781,NaN,NaN,NaN,13.5797619618277,NaN,NaN,NaN,NaN,NaN,NaN,9.02782542594253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.65934435647898,13.2945817142252,13.7734801182034,NaN,NaN,11.5063415451113,NaN,NaN,NaN,124.870323188055,NaN,NaN,3.46105957642179,-1.65638361560408,NaN,NaN,NaN,13.8578430444172,NaN,NaN,8.36110108120799,NaN,NaN,NaN,NaN,17.0352215045274,NaN,NaN,NaN,63.1498616015118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.5249703239363
70201,NaN,NaN,17.2241037643705,8.90835407724212,NaN,NaN,NaN,12.9691325299281,NaN,NaN,NaN,NaN,NaN,NaN,8.50885499298032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4307521763195,12.9316849874843,13.3683893435609,NaN,NaN,11.1474441042782,NaN,NaN,NaN,125.251421867794,NaN,NaN,3.39516460543611,-1.54352767260701,NaN,NaN,NaN,13.4461505927718,NaN,NaN,7.90272933487537,NaN,NaN,NaN,NaN,16.8180742885016,NaN,NaN,NaN,64.4155738865452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.2822502272695
70501,NaN,NaN,16.7634332962356,8.67315783037456,NaN,NaN,NaN,12.4528023779082,NaN,NaN,NaN,NaN,NaN,NaN,7.76991379731211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.15531553677592,12.5320374133229,13.1777140472812,NaN,NaN,10.8276625705272,NaN,NaN,NaN,125.642447255898,NaN,NaN,3.06538838339773,-1.39622669132754,NaN,NaN,NaN,13.185681464922,NaN,NaN,6.92966492866662,NaN,NaN,NaN,NaN,16.4345040585518,NaN,NaN,NaN,65.4959451323438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.1034125233958
70801,NaN,NaN,16.3338621981643,8.40838179236643,NaN,NaN,NaN,11.8873212538842,NaN,NaN,NaN,NaN,NaN,NaN,7.25504528441572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.78480343813571,11.9652341753116,12.8476167450012,NaN,NaN,10.2897686509933,NaN,NaN,NaN,125.811419921877,NaN,NaN,2.91519206528509,-1.32362731802083,NaN,NaN,NaN,12.8196898376927,NaN,NaN,6.21142126540035,NaN,NaN,NaN,NaN,16.3032506834903,NaN,NaN,NaN,66.5266243686027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.9005543549394
71101,NaN,NaN,15.9221566980279,8.10039007180647,NaN,NaN,NaN,11.4490999349357,NaN,NaN,NaN,NaN,NaN,NaN,6.86086640114301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.59559477278903,11.4192317596035,12.5952899067253,NaN,NaN,10.0060772685761,NaN,NaN,NaN,125.58443229631,NaN,NaN,2.72300897795807,-1.31291928446181,NaN,NaN,NaN,12.1124094148824,NaN,NaN,5.74274079748484,NaN,NaN,NaN,NaN,15.8771152617502,NaN,NaN,NaN,67.5130342749522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.5766067143473
71401,NaN,NaN,15.4244666304042,7.91330638767749,NaN,NaN,NaN,10.8355178062188,8.74504582286185,NaN,NaN,NaN,NaN,NaN,6.5247351698877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.42931903501148,10.8562988744126,12.0741154834597,NaN,NaN,9.66264819177049,NaN,NaN,NaN,125.041072190638,NaN,NaN,2.50807639553168,-1.31147175858865,NaN,NaN,NaN,11.5288621141317,NaN,NaN,5.25834373290674,NaN,NaN,NaN,NaN,15.4956204372819,NaN,NaN,NaN,68.3572748595737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.3503405521257
71701,NaN,NaN,14.8554448076617,7.51101235589555,NaN,NaN,NaN,10.1966398277674,9.14429988590108,NaN,NaN,NaN,NaN,NaN,6.23608463585694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.37188624414729,10.2759494438947,11.8118504737723,NaN,NaN,9.38283445999701,NaN,NaN,NaN,124.530490584623,NaN,NaN,2.30947528957148,-1.35322078440847,NaN,NaN,NaN,11.0598252099929,NaN,NaN,4.97932750772094,NaN,NaN,NaN,NaN,15.1167906736893,NaN,NaN,NaN,69.0009295409145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.2590549047868
72001,NaN,NaN,14.4078028827765,7.18992127333755,NaN,NaN,NaN,9.56163768291928,8.98142952744644,NaN,NaN,NaN,NaN,NaN,6.12991337394534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05702677781524,9.65869301286388,NaN,NaN,NaN,9.33138336435776,NaN,NaN,NaN,123.774597717094,NaN,NaN,2.07497442052061,-1.51318981133783,NaN,NaN,NaN,10.5053759368609,NaN,NaN,4.8289133582027,NaN,NaN,NaN,NaN,14.6005068706525,NaN,NaN,NaN,69.4909131194546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.0386216547857
72301,NaN,NaN,13.8821334154361,6.8064462204561,NaN,NaN,NaN,8.85093252864413,8.93238785237589,NaN,NaN,NaN,NaN,NaN,5.94765439390302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78187485298905,8.96003284703386,NaN,NaN,NaN,9.11510113506909,NaN,NaN,NaN,122.556662867554,NaN,NaN,1.76391065297396,-1.59518561939203,NaN,1.91837847651649,NaN,10.1559835239685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1829948958677,NaN,NaN,NaN,69.7787561083996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.846712414085
72601,NaN,NaN,13.4296844013982,6.33659069096925,NaN,NaN,NaN,8.19668607753666,8.87770217304903,NaN,NaN,NaN,NaN,NaN,5.93246208029062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59083485619049,8.37131297737007,NaN,NaN,NaN,8.8245919108692,NaN,NaN,NaN,121.219965840637,NaN,NaN,1.49727930170681,NaN,NaN,1.44926920953943,NaN,10.0165306818016,NaN,NaN,4.48712426132417,NaN,NaN,NaN,NaN,13.5646234508004,NaN,NaN,NaN,69.9970905251232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.5687745020781
72901,NaN,NaN,12.9476979255694,5.92047628456041,NaN,NaN,NaN,7.29902369391054,8.64122728214323,NaN,NaN,NaN,NaN,NaN,6.11600294231402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.38146584161684,7.91203462653417,NaN,NaN,NaN,8.62281053410776,NaN,NaN,NaN,119.754918897941,NaN,NaN,1.16512129329331,NaN,NaN,1.10162856626767,NaN,9.9147761231712,NaN,NaN,4.46223566128624,NaN,NaN,NaN,NaN,13.1954548182014,NaN,NaN,NaN,70.0889178788352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.4027300649079
73201,NaN,NaN,12.4889820123598,5.49323687959962,NaN,NaN,NaN,6.62896822779017,8.420335578847,NaN,NaN,NaN,NaN,NaN,6.2015268939995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.43287315393293,NaN,NaN,NaN,8.40485187885599,NaN,NaN,NaN,118.154203267336,NaN,NaN,0.87675888966309,NaN,NaN,0.657175326385153,NaN,9.62441872451682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9467127025455,NaN,NaN,NaN,70.1112792686157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.1949221477512
73501,NaN,NaN,12.0628753824553,5.02937395104588,NaN,NaN,NaN,5.99237029766783,8.19060926447598,NaN,NaN,NaN,NaN,NaN,6.13985065555315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.87654361681137,NaN,NaN,NaN,8.06470997366549,NaN,NaN,NaN,116.283134821643,NaN,NaN,0.719644869855185,NaN,NaN,0.0112461188060828,NaN,9.25541631748877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5403602529901,NaN,NaN,NaN,69.8964182743321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,7.72204467219672,11.5983178272182,4.57780444854769,NaN,NaN,NaN,5.19891272392163,7.9640348883109,NaN,NaN,NaN,NaN,NaN,6.09787595226339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42414338959521,NaN,NaN,NaN,7.87387008846347,NaN,NaN,NaN,114.263172919233,NaN,NaN,0.637575422704774,NaN,NaN,NaN,NaN,8.89655189647312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2113937378015,NaN,NaN,NaN,69.6623048444585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.4922377293879
74101,NaN,7.60408924862284,11.1845625908631,4.23691123498151,NaN,NaN,NaN,4.56703180656856,7.74122174621593,NaN,NaN,NaN,NaN,NaN,6.12536832283618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96147653808867,NaN,NaN,NaN,7.58249273401354,NaN,NaN,NaN,112.188338737152,NaN,NaN,0.598663570601884,NaN,NaN,-0.609099737289883,NaN,8.58005022989333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7591982108939,NaN,NaN,NaN,69.238704720902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,7.27848001979275,NaN,3.99935045514464,NaN,NaN,NaN,4.04727444561205,7.43785826032914,NaN,NaN,NaN,NaN,NaN,6.21415552240865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53122538456966,NaN,NaN,NaN,7.30090144095873,NaN,NaN,NaN,109.973042425397,NaN,NaN,0.526425582275349,NaN,NaN,-0.938241708214365,NaN,8.2589155204247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2712429997251,NaN,NaN,NaN,68.6985972543295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.9992315348927
74701,NaN,6.89113724975092,NaN,3.73391525191627,NaN,NaN,NaN,3.53218233736997,7.17406273493774,NaN,NaN,NaN,NaN,NaN,6.26052878256722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17197613091483,NaN,NaN,NaN,6.96445810211291,NaN,NaN,NaN,107.681459941412,NaN,NaN,0.485262790547923,NaN,NaN,-1.3847244971698,NaN,7.94698055104481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8800157316055,NaN,NaN,NaN,68.0141177478092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.9073925652157
75001,NaN,6.59495205841339,NaN,3.48940441157829,NaN,NaN,NaN,2.88917401355799,6.9116502617367,NaN,NaN,NaN,NaN,NaN,6.42824653607976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.75553070152376,NaN,NaN,NaN,6.4877551640823,NaN,NaN,NaN,105.305535246361,NaN,NaN,0.356436400072471,NaN,NaN,-1.67583671599204,NaN,7.75402270215786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3987543584604,NaN,NaN,NaN,67.3119789277598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.6038603160022
75301,NaN,6.48307267782093,NaN,3.25357482716152,NaN,NaN,NaN,2.43240265255358,6.66670358116218,NaN,NaN,NaN,NaN,NaN,6.31969117086047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49807979749929,NaN,NaN,NaN,6.21407713583947,NaN,NaN,NaN,102.786916088815,NaN,NaN,0.263034764939483,NaN,NaN,-2.11227627570107,NaN,7.64466559527305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0509894924069,NaN,NaN,NaN,66.4715847078953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.5227117975736
75601,NaN,6.34354299938528,NaN,3.01207086674574,NaN,NaN,NaN,2.20856651685528,6.28165787707089,NaN,NaN,NaN,NaN,NaN,6.21497341376029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34077045945336,NaN,NaN,NaN,5.84341346307632,NaN,NaN,NaN,100.236725065411,NaN,NaN,0.298430891387384,NaN,NaN,-2.71770178043047,NaN,7.55988808396982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.75182756252477,NaN,NaN,NaN,65.6178357744216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.4926936413496
75901,NaN,6.22821239475227,NaN,2.73529567474804,NaN,NaN,NaN,1.83206271947821,6.08259506531387,NaN,NaN,NaN,NaN,NaN,6.13815645510462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09645318858907,NaN,NaN,NaN,5.63622676571073,NaN,NaN,NaN,97.5877064354305,NaN,NaN,0.317430426186781,NaN,NaN,-3.20771811882073,NaN,7.46641543026093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.51336809118869,NaN,NaN,NaN,64.6457383216368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.2071387900689
76201,NaN,6.09105935506014,NaN,2.43256582472067,NaN,NaN,6.33317628236863,1.50314400572728,5.87382884572804,NaN,NaN,NaN,NaN,NaN,6.10610630355924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94460968830206,NaN,NaN,NaN,5.34526130328833,NaN,NaN,NaN,94.8511076937878,NaN,NaN,0.376737336665701,NaN,NaN,-3.71210064933485,NaN,7.38588425656458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23622055404224,NaN,NaN,NaN,63.5379999628593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.2099353663288
76501,NaN,5.78202933234006,NaN,2.17357642733218,NaN,NaN,5.89772194560995,1.27342348843074,5.54086791951245,NaN,NaN,NaN,NaN,NaN,5.88013855712506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.89811024517301,NaN,NaN,NaN,5.22120623027791,NaN,NaN,NaN,92.1235916636724,NaN,NaN,0.343573323511631,NaN,NaN,-4.23324235795253,NaN,7.30995827161814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.00741965267069,NaN,NaN,NaN,62.3097980214656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.1452377260782
76801,NaN,5.45852497840064,NaN,1.96648863384437,NaN,NaN,5.7635050697688,1.02726571573922,5.19812996062545,NaN,NaN,NaN,NaN,NaN,5.83125989823837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8941313305755,NaN,NaN,NaN,5.0896329146719,NaN,NaN,NaN,89.5166037560802,NaN,NaN,0.20310305081418,NaN,NaN,-4.55959763429424,NaN,7.29370013278356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.77814344064688,NaN,NaN,NaN,61.0770041514434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.9836617132732
77101,2.41219272184227,5.21823199077555,NaN,1.82026647682306,NaN,NaN,5.5808228769094,0.820239560098598,4.85325337758747,NaN,NaN,NaN,NaN,NaN,5.77764935869092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.89818417992819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.8822288604934,NaN,NaN,0.126437224912922,NaN,NaN,-4.78444670211238,NaN,7.22807581254743,NaN,NaN,NaN,NaN,NaN,NaN,9.17021331654355,8.60380343078313,NaN,NaN,NaN,59.8271441353691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.8898099918057
77401,2.16419133515254,4.95137713831597,NaN,1.6735864974352,NaN,NaN,5.56475655562799,0.741168332440999,4.52549162786483,NaN,NaN,NaN,NaN,NaN,5.73734893828764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.95265548049079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.2149837221823,NaN,NaN,0.0370858514259895,NaN,NaN,-5.25997642444813,NaN,7.06471583878068,NaN,NaN,NaN,NaN,NaN,NaN,9.02023535015062,8.42684376973845,NaN,NaN,NaN,58.4764113044019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.521199598824
77701,1.82499777134202,4.66402529239519,NaN,1.60554537160987,NaN,NaN,5.17635823986284,0.686833024284224,4.19925867389151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.97012379252947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.6145383577637,NaN,NaN,0.008989124806842,NaN,NaN,-5.70727782541688,NaN,7.00296311535053,NaN,NaN,NaN,NaN,NaN,NaN,8.70528113992574,8.32555087630869,NaN,NaN,NaN,57.0276246035145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.22471639463
78001,1.52226572978888,4.51768957573297,NaN,1.44197972723664,NaN,NaN,4.86826630068716,0.664695140212305,3.90196497704891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13419257092946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0350000066852,NaN,NaN,-0.094571193524343,NaN,NaN,-6.30554354688461,NaN,6.93626638239384,NaN,NaN,NaN,NaN,NaN,NaN,8.47795667020397,8.10432525900772,NaN,NaN,NaN,55.6051095909294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.9126020198438
78301,1.2141534142799,4.37275374779097,NaN,1.29091133182164,NaN,NaN,4.16861293025831,0.573419118235326,3.59665899678362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22331924887005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5077365831592,NaN,NaN,-0.214239352059996,NaN,NaN,-7.15166062871567,NaN,6.93278867321799,NaN,NaN,NaN,NaN,NaN,NaN,8.36212429427596,8.03760192670314,NaN,NaN,NaN,54.1392797571821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.982351640901305,4.37770675368064,NaN,1.18543999487519,NaN,NaN,3.74517837349283,0.551608316883286,3.34911575581025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42127289039701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.0623428555677,NaN,NaN,NaN,NaN,NaN,-7.88362208801583,NaN,7.00799004640023,NaN,NaN,NaN,NaN,NaN,NaN,8.18351287771963,7.93709173926213,NaN,NaN,NaN,52.718696739172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.6357237012749
78901,0.890524081719888,4.51881576478679,NaN,1.06297491558363,NaN,NaN,3.37044906607921,0.723015488176281,3.06119795986872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.90744509497491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.7017825227231,NaN,NaN,NaN,NaN,NaN,-8.35776066036948,NaN,7.25867900509447,NaN,NaN,NaN,NaN,NaN,NaN,7.98624688527486,8.07565018697041,NaN,NaN,NaN,51.3157489856242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.9036309168406
