Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70501,NaN,NaN,0.022775919414381,0.0171620214998449,NaN,NaN,NaN,0.0405770943972921,NaN,NaN,NaN,NaN,NaN,NaN,0.0149664304609981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258664094331334,0.0305016565644408,NaN,NaN,NaN,0.0613379097830531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0336015109264671,0.0274164636491739,NaN,NaN,NaN,0.0326702420112174,NaN,NaN,NaN,NaN,NaN,NaN,0.0319109797687579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341635773521536,0.0489702871977527,NaN,NaN,NaN,0.050497942835769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0356260980178973,0.025936583600682,NaN,NaN,NaN,0.0244759206671699,NaN,NaN,NaN,NaN,NaN,NaN,0.0196573710940584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034684314042764,0.0337036345725443,NaN,NaN,NaN,0.0191861946656942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.00897092882852077,0.0167487125641876,NaN,NaN,NaN,0.0111578511417767,0.0534722226428153,NaN,NaN,NaN,NaN,NaN,0.0234671091863169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196114409725581,0.0162211797809405,NaN,NaN,NaN,0.0149074464054763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0374330267298271,0.0233674178494227,NaN,NaN,NaN,0.0130223894515996,0.0433532659204214,NaN,NaN,NaN,NaN,NaN,0.0452573727052954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208891094856653,0.0238656304863889,NaN,NaN,NaN,0.02515661334014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0336295940867466,0.0298501132863538,NaN,NaN,NaN,0.0134057004950876,0.0111202441575036,NaN,NaN,NaN,NaN,NaN,0.0246695717438009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515693624482054,0.017816531731635,NaN,NaN,NaN,0.0223507980422329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0312613528477128,0.026308032843044,NaN,NaN,NaN,0.0391795917147379,0.0216504293941536,NaN,NaN,NaN,NaN,NaN,0.0275406509840341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296127063788419,0.0427236583969006,NaN,NaN,NaN,0.0210197128943602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.039281435257065,0.0169804603426227,NaN,NaN,NaN,0.0211838023019902,0.0308416376195446,NaN,NaN,NaN,NaN,NaN,0.0200401617415731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353480198351189,NaN,NaN,NaN,0.0207524183581981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.0715951943664876,0.0409708103173357,NaN,NaN,NaN,0.0409823541868303,0.0491334866038911,NaN,NaN,NaN,NaN,NaN,0.0298537616547098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183617356936692,NaN,NaN,NaN,0.0393489540951595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.00271309455891214,0.0331360362413576,0.0101535626363904,NaN,NaN,NaN,0.0122933843955848,0.0405378232197328,NaN,NaN,NaN,NaN,NaN,0.0444982509550727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175465333524479,NaN,NaN,NaN,0.00277615849227687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0281319061066605,0.0315048050808183,0.00781603642657068,NaN,NaN,NaN,0.0571540912607147,0.0274285394072021,NaN,NaN,NaN,NaN,NaN,0.0481720844166411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165665227793865,NaN,NaN,NaN,0.0263221314773608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0369886489028279,0.0465826467126773,0.019247873073273,NaN,NaN,NaN,0.0197705466094882,0.0467614135450767,NaN,NaN,NaN,NaN,NaN,0.0180358574218185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271997796669411,NaN,NaN,NaN,0.0200154531770405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0351128523208597,0.0237978437713322,0.0637034310163241,NaN,NaN,NaN,0.0304236524901053,0.0540368130603246,NaN,NaN,NaN,NaN,NaN,0.0127314482909476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103390294536462,NaN,NaN,NaN,0.0267315072580639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0547485327650738,0.0340234856711233,0.0237958488205254,NaN,NaN,NaN,0.0134430721324783,0.0427663365185079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181004561497417,NaN,NaN,NaN,0.0342737560128809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0306962251856234,0.0340769663580023,0.0510771955190997,NaN,NaN,NaN,0.0253016279750507,0.00806339092742804,NaN,NaN,NaN,NaN,NaN,0.0203295263974291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241931546220307,NaN,NaN,NaN,0.0250129888169685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.00918862042673135,0.053557705950429,0.0274036372020732,NaN,NaN,NaN,0.0271090465176002,0.0260192800095035,NaN,NaN,NaN,NaN,NaN,0.0439332403282611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259989643963281,NaN,NaN,NaN,0.0216680719908225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.00995499968723663,0.0235144763394525,0.0175161308083134,NaN,NaN,NaN,0.00965784431438915,0.0202838455605401,NaN,NaN,NaN,NaN,NaN,0.0348370361493438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233218665257973,NaN,NaN,NaN,0.0176437128060893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0464465915681465,0.0379189314393453,0.00696704235358518,NaN,NaN,NaN,0.0210154406360181,0.0132913862895693,NaN,NaN,NaN,NaN,NaN,0.0141916631951981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195070579881015,NaN,NaN,NaN,0.0216458799183384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0205309510051078,0.0229947750288961,0.0240012843015005,NaN,NaN,0.0220183273125506,0.0203189358173046,0.0346932508384307,NaN,NaN,NaN,NaN,NaN,0.0419474555516733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024290017887114,NaN,NaN,NaN,0.0248717370341066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0207689525228466,NaN,0.0182603599903356,NaN,NaN,0.0658717144999497,0.0229935690104508,0.0126639409327483,NaN,NaN,NaN,NaN,NaN,0.0376549494831614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124958729539895,NaN,NaN,NaN,0.021246946241605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0,0.0211357864802259,NaN,0.0704682508449644,NaN,NaN,0.0397300257221966,0.0307121256166147,0.0367027223237542,NaN,NaN,NaN,NaN,NaN,0.0472992157088695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473586578465439,NaN,NaN,NaN,0.0245112368468447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0470724000355936,0.0131417227406934,NaN,0.0544837564930157,NaN,NaN,0.0434310572889066,0.0413025901477437,0.0252040288341796,NaN,NaN,NaN,NaN,NaN,0.0311584131570508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180304272302395,NaN,NaN,NaN,0.0239718170683389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0348190859446893,0.0146386367095854,NaN,0.0356053227503353,NaN,NaN,0.0227555820050367,0.0171931101216864,0.018096325849246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222876550555775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0159367118869925,0.0335875757667724,NaN,0.0281543753671582,NaN,NaN,0.0236231552234284,0.0282874442733213,0.0263766235855103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349301953366227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0130665587237688,0.0260694211302916,NaN,0.0294246182663031,NaN,NaN,0.0258956017737079,0.0336539670804368,0.0234192047908989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129509771054237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0382889867407886,0.0204763959568222,NaN,0.0243337463514693,NaN,NaN,0.0792715758086444,0.0253120950617596,0.0220765303929777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040137985462115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0355640510893741,0.0276152304702823,NaN,0.024482154237621,NaN,NaN,0.0286548367781336,0.0170143828916914,0.0124858668408656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221684810575115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0147740788464692,0.0212169100383765,NaN,0.0391208560388008,NaN,NaN,0.018236383402506,0.0540396602579369,0.0485404203724292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235164266700656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0174840147228866,0.0275621297955546,NaN,0.0246685503636637,NaN,NaN,0.0127635471853254,0.0275650617619084,0.0204280353307516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413253978056859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0250071445147012,0.0540361233246155,NaN,0.0253769383203591,NaN,NaN,0.0268428726197067,0.013316407534723,0.0361063270457303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027529880100408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0190557559071572,0.0762764637199869,NaN,0.016705265506713,NaN,NaN,0.0203753558355175,0.0363489356426364,0.0145577219532805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423892512198642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0377198320669284,0.0484437387565288,NaN,0.0313443467611422,NaN,NaN,0.0424887163948978,0.023496130280533,0.0273474249232228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023289374720782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0247724094324709,0.0542706322907157,NaN,0.0176125713275866,NaN,NaN,0.0374313638822233,0.0355716523876236,0.0206549460762042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033992573973015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0154448090795726,0.0379720237869578,NaN,0.060637926369469,NaN,NaN,0.036284422215344,0.0325074805433109,0.0234624539967093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270993908523739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0109975661124462,0.019418854536371,NaN,0.0282408725788884,NaN,NaN,0.0417596174653182,0.0520588520749405,0.0298377923724348,NaN,NaN,NaN,NaN,NaN,NaN,0.0368446288846501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0146007643599452,0.0166696523743146,NaN,0.00812002551674307,NaN,NaN,0.0232754720252143,0.0388362069143293,0.0196945044198996,NaN,NaN,NaN,NaN,NaN,NaN,0.0302015874935022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0237069376818137,0.0281897493502255,NaN,0.0393674861635896,NaN,NaN,0.0108516870414314,0.0174874036284672,0.0233587655687961,NaN,NaN,NaN,NaN,NaN,NaN,0.0315472056774947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0549657764666049,0.0347380608596023,NaN,0.0200565696894845,NaN,NaN,NaN,0.0117280168832918,0.0231534236271019,NaN,NaN,NaN,NaN,NaN,NaN,0.0284713314490338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00589730577705025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0166695777864166,0.0237724886769952,NaN,0.0242325813976752,NaN,NaN,0.04111167958729,0.03167698372295,0.0449129228535722,NaN,NaN,NaN,NaN,NaN,NaN,0.0258895398796621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408128569711744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0229305276477411,0.0372878258922995,NaN,0.0802456475686186,NaN,NaN,0.0297206382006811,0.0280429271427015,0.0442872506907444,NaN,NaN,NaN,NaN,NaN,NaN,0.0539185366078941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249407397979554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0654324813921327,0.0254577981187797,NaN,0.0289885811754195,NaN,NaN,0.0442999501767667,0.03357239200832,0.0276922999836436,NaN,NaN,NaN,NaN,NaN,NaN,0.0064669715418704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013227213929896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0715580569529949,0.0429873390680904,NaN,0.0506288516262112,NaN,NaN,0.0312761643705845,0.0962859907104201,0.036312511223385,NaN,NaN,NaN,NaN,NaN,NaN,0.032199758768773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100160010837554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0227632390156973,0.036745956326603,NaN,0.0213959170288918,NaN,NaN,0.063456378125684,0.0385825684749593,0.0204149740884788,NaN,NaN,NaN,NaN,NaN,NaN,0.0142366770475917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509417434788953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0290616455728299,0.0579440477950151,NaN,0.0152266316237164,NaN,NaN,0.0476173344915883,0.031766720812018,0.0569273741153565,NaN,NaN,NaN,0.0350270976429648,NaN,NaN,0.0594740825760394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405262738311513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0272165717097165,0.0128361513079785,NaN,0.0239211666904852,NaN,NaN,0.0616187184234316,NaN,0.114108180783086,NaN,NaN,NaN,0.017879445929647,NaN,NaN,0.0293015532786092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00842116066807132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0241390531606624,0.035207869905683,NaN,0.0217400143468044,NaN,NaN,0.0523294319995924,0.0243951569186613,0.0142000754684311,NaN,NaN,NaN,0.0565473358684138,NaN,NaN,0.0298737934668957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354152971589262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0371187115567149,0.0147116332026185,NaN,NaN,NaN,NaN,0.0417134745417563,0.0193906418405791,0.00455063160294248,NaN,NaN,NaN,0.0512250451023564,NaN,NaN,0.0460900145382187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191378058537745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
