Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
63001,NaN,NaN,0.023832556405929,NaN,NaN,NaN,NaN,NaN,NaN,0.0466308939001849,NaN,NaN,NaN,NaN,0.0132806778327162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474418908924139,NaN,0.0108706568429217,NaN,NaN,0.0267860998836079,0.0210427261924945,NaN,NaN,0.0377543396735318,0.0163823504509439,NaN,0.0361474720928905,0.0147121281814615,NaN,NaN,NaN,0.0236749627667062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021611869061862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036833979317423
63301,NaN,NaN,0.0114231424472649,NaN,NaN,NaN,NaN,NaN,NaN,0.0190188944790314,NaN,NaN,NaN,NaN,0.0378428723264345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383637163808212,NaN,0.0338033425335374,NaN,NaN,0.0214382693496411,0.0190415433936984,NaN,NaN,0.037551793191063,0.0155863606283014,NaN,0.0206659269670159,0.0161858510204806,NaN,NaN,NaN,0.0169974373819071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380017296564544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0978104288897755
63601,NaN,NaN,0.0426252331896205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474100876894464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0688873069581088,0.036134380510333,0.0213966643818725,NaN,NaN,0.0289714700475307,0.0349485233700628,NaN,NaN,0.0195904593538865,0.0146165395302396,NaN,0.0265399912676054,0.00457946646831087,NaN,NaN,NaN,0.0124351852473024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111902408209479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437924056869042
63901,NaN,NaN,0.0170202501042891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312066171832682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0714047852111446,0.0447317509685938,0.0216355673474922,NaN,NaN,0.0602333313851909,0.0195531374878022,NaN,NaN,0.0104576013921117,0.0248098448756271,NaN,0.0185111710873515,0.0130776476220457,NaN,NaN,NaN,0.0068907908954662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027175214682585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058104312144993
64201,NaN,NaN,0.0303303615241607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245884527350433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363886340216945,0.0608361012536233,0.031817741025309,NaN,NaN,0.0364563056952128,0.0278141914647169,NaN,NaN,0.0320057016750223,0.00658634379480481,NaN,0.0191953792162057,0.0116089253428578,NaN,NaN,NaN,0.0137485298045305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222911281539123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281660094834411
64501,NaN,NaN,0.00923345779524575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526796426208755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0729736458902625,0.0337501783556772,0.0687299641450749,NaN,NaN,0.0304017490520599,0.0190032731311849,NaN,NaN,0.0231969847320224,0.00984958048516893,NaN,0.0221979731727488,0.0192035529363359,NaN,NaN,NaN,0.0169200881022394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149880758604448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448566737709283
64801,NaN,NaN,0.0369455305120639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465458124713188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134483846335078,0.0478581665596432,0.00870732077262673,NaN,NaN,0.0270291781848064,0.0173491273389469,NaN,NaN,0.026638851859155,NaN,NaN,0.0233999808425977,0.0161711984672258,NaN,NaN,NaN,0.0137367240254683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140463139809264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0682404003510458
65101,NaN,NaN,0.0265725792486211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311806904563661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219106665317294,0.0248062302552332,0.0117691694667525,NaN,NaN,0.0504314087811945,0.0252802117449367,NaN,NaN,0.0284554648149321,NaN,NaN,0.0204020767962771,0.00653535223011962,NaN,NaN,NaN,0.00856842339208871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312101097472046
65401,NaN,NaN,0.0117745829029809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402190447853357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00735896614223143,0.0262277595090187,0.0299908157754543,NaN,NaN,0.0343757556484735,0.0106264592730759,NaN,NaN,0.00627534194254862,NaN,NaN,0.0255254316320655,0.0145121252715998,NaN,NaN,NaN,0.0172412062357311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530981371417934
65701,NaN,NaN,0.0241510673239913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177902952097919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441728474364264,0.0251755734285218,0.0387254450565625,NaN,NaN,0.0265047797356627,0.0231848714714593,NaN,NaN,0.0258412049511003,NaN,NaN,0.0271391294713976,0.00678444255328185,NaN,NaN,NaN,0.0118836371160461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413937302639944
66001,NaN,NaN,0.0115913210657506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139621277802912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491296399693665,0.0517870499927703,0.0176512616426051,NaN,NaN,0.00581339547415824,0.0171570635754937,NaN,NaN,0.0476437597635994,NaN,NaN,0.0166618798001909,0.0057422835918436,NaN,NaN,NaN,0.0176658618728441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145107805170005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04813493009927
66301,NaN,NaN,0.025966189661422,0.0226395645263596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048309110515924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201931994623113,0.0134471021255298,0.0268655620811527,NaN,NaN,0.0209180003647893,0.00518725981637812,NaN,NaN,0.00346007976538457,NaN,NaN,0.020019012471183,0.0124453062777424,NaN,NaN,NaN,0.0258001875432528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156281208918323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370440572772315
66601,NaN,NaN,0.0234965450005505,0.0878959393356643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0599684365242458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465567520357922,0.00640053922620091,0.0267127534916103,NaN,NaN,0.0569825642403982,0.0132788125155412,NaN,NaN,0.0239553489871855,NaN,NaN,0.00538121434041581,0.00885023101200833,NaN,NaN,NaN,0.0269884339245924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177640926676177,NaN,NaN,NaN,0.0409138905093539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144587120247208
66901,NaN,NaN,0.0185377803224669,0.0331775640864327,NaN,NaN,NaN,0.0203365402734196,NaN,NaN,NaN,NaN,NaN,NaN,0.0406809255500057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040499962963944,0.0451148544726524,0.0107549236028022,NaN,NaN,0.0495939319566853,0.0212814831330294,NaN,NaN,0.00955919566416671,NaN,NaN,0.0195410913260544,0.0145264037899536,NaN,NaN,NaN,0.00630881249710477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170171088527649,NaN,NaN,NaN,0.0175832840411011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108461882642953
67201,NaN,NaN,0.0358834558625392,0.132678902425751,NaN,NaN,NaN,0.0309509674153744,NaN,NaN,NaN,NaN,NaN,NaN,0.0116467087882877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029306247847026,0.0296634846405661,0.0313131772630136,NaN,NaN,0.0189006142663674,0.0220166516881872,NaN,NaN,0.0256219919891776,NaN,NaN,0.0120097833980486,0.00723866287780823,NaN,NaN,NaN,0.00821173814127616,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0187182529091473,NaN,NaN,NaN,0.0286554516440078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311282236632162
67501,NaN,NaN,0.0215058055908149,0.0466139584554027,NaN,NaN,NaN,0.0145126905952818,NaN,NaN,NaN,NaN,NaN,NaN,0.0546837262402022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319389517244961,0.0461289860494436,0.00889392395191716,NaN,NaN,0.018882548766506,0.00956857473054601,NaN,NaN,0.02716995208713,NaN,NaN,0.0228373529582532,0.00526851709201316,NaN,NaN,NaN,0.0273477006666075,NaN,NaN,0.00851377628748761,NaN,NaN,NaN,NaN,0.0233658822669327,NaN,NaN,NaN,0.0280146390031565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010177331966576
67801,NaN,NaN,0.0221920208413023,0.0254673356909532,NaN,NaN,NaN,0.0488554604284242,NaN,NaN,NaN,NaN,NaN,NaN,0.0367792247497091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507869429626776,0.0302155931997716,0.0232978926834148,NaN,NaN,0.0363018106918312,0.0129423082766029,NaN,NaN,0.0111465111872294,NaN,NaN,0.0127506753441807,0.00478952507961456,NaN,NaN,NaN,0.0422475797322626,NaN,NaN,0.0248206424577352,NaN,NaN,NaN,NaN,0.0101895865889318,NaN,NaN,NaN,0.0236170875578519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013698040786159
68101,NaN,NaN,0.00943284999922315,0.00842424720646821,NaN,NaN,NaN,0.0327387936784149,NaN,NaN,NaN,NaN,NaN,NaN,0.0206562040222029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345656821867994,0.014031459465255,0.0431463639754245,NaN,NaN,0.029900273472889,0.00802074201053097,NaN,NaN,0.0158709054656584,NaN,NaN,0.0154386084186825,0.0131355574217391,NaN,NaN,NaN,0.00842482775534489,NaN,NaN,0.00891014056648085,NaN,NaN,NaN,NaN,0.00915941505531175,NaN,NaN,NaN,0.0347052121890776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229536262632018
68401,NaN,NaN,0.0162734765797299,0.0308042888806167,NaN,NaN,NaN,0.0332958030587909,NaN,NaN,NaN,NaN,NaN,NaN,0.0245987834626975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386348392974929,0.0164742937078059,0.0138106153184308,NaN,NaN,0.0242825602037486,0.012893742241927,NaN,NaN,0.0105591695395734,NaN,NaN,0.0135443120303904,0.00808250347111834,NaN,NaN,NaN,0.0128736102802768,NaN,NaN,0.0186094894194195,NaN,NaN,NaN,NaN,0.0142227352521591,NaN,NaN,NaN,0.00388401877827536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381765215720488
68701,NaN,NaN,0.021855939258307,0.0348573983917207,NaN,NaN,NaN,0.0347023917834081,NaN,NaN,NaN,NaN,NaN,NaN,0.024010612778938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279873681928427,0.01677567972024,0.00432712299074801,NaN,NaN,0.0355708954239742,0.0155228476863171,NaN,NaN,0.0147865974266983,NaN,NaN,0.0103664737716728,0.0152461031008872,NaN,NaN,NaN,0.010037775832805,NaN,NaN,0.0181092266390933,NaN,NaN,NaN,NaN,0.0139238421235323,NaN,NaN,NaN,0.0163003593067313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015606864055822
69001,NaN,NaN,0.0131344021221905,0.051508827106439,NaN,NaN,NaN,0.0228265641098109,NaN,NaN,NaN,NaN,NaN,NaN,0.0284520750014006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220391425190264,0.0341398618206414,0.0124965098889542,NaN,NaN,0.0571181918518938,0.0229107928436051,NaN,NaN,0.0260952371287688,NaN,NaN,0.0227814540040166,0.0135154030189486,NaN,NaN,NaN,0.0297866727205396,NaN,NaN,0.0162098923486679,NaN,NaN,NaN,NaN,0.0121447784886453,NaN,NaN,NaN,0.0240055490969707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134734135653918
69301,NaN,NaN,0.0158024461991278,0.018759107908048,NaN,NaN,NaN,0.00922080131919015,NaN,NaN,NaN,NaN,NaN,NaN,0.0318373883180749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140165990227459,0.0113980186277466,0.0479182468974343,NaN,NaN,0.0261227651916107,0.0280184174703155,NaN,NaN,0.0217856628765602,NaN,NaN,0.00879081036050421,0.0144191869527729,NaN,NaN,NaN,0.0176274222861899,NaN,NaN,0.0158691730754348,NaN,NaN,NaN,NaN,0.0108140363349809,NaN,NaN,NaN,0.00778685543147499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163277259037274
69601,NaN,NaN,0.0128855347423729,0.017183168600635,NaN,NaN,NaN,0.00568886142550579,NaN,NaN,NaN,NaN,NaN,NaN,0.00965229272082432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410894776164269,0.0101841056025545,0.0161775934073605,NaN,NaN,0.0237882199787802,NaN,NaN,NaN,0.0293040082555409,NaN,NaN,0.00993508308698114,0.015567168058418,NaN,NaN,NaN,0.0403007618384492,NaN,NaN,0.0147249058791182,NaN,NaN,NaN,NaN,0.021071917160485,NaN,NaN,NaN,0.00454174119056463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174515107697873
69901,NaN,NaN,0.0136493055869036,0.00311915479655134,NaN,NaN,NaN,0.0236641912453594,NaN,NaN,NaN,NaN,NaN,NaN,0.0358399398305623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00220440932037906,0.0215278891955377,0.0310828544558243,NaN,NaN,0.0267949204856551,NaN,NaN,NaN,0.0313064233457984,NaN,NaN,0.0131090984423434,0.0112448866036385,NaN,0,NaN,0.0219611862256079,NaN,NaN,0.0109783495443717,NaN,NaN,NaN,NaN,0.0219702502076533,NaN,NaN,NaN,0.00940507108239301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118161489617069
70201,NaN,NaN,0.0222009632882877,0.0192345834906416,NaN,NaN,NaN,0.00716742549059686,NaN,NaN,NaN,NaN,NaN,NaN,0.0556169674755266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325992729094162,0.0298506645121106,0.0206232695185754,NaN,NaN,0.00843085668767236,NaN,NaN,NaN,0.00706756672501912,NaN,NaN,0.0242596617587177,0.019831473266155,NaN,0.0294921470210675,NaN,0.0133210263562205,NaN,NaN,0.0219577316642604,NaN,NaN,NaN,NaN,0.0170296969983458,NaN,NaN,NaN,0.0113514996925457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020043460973347
70501,NaN,NaN,0.0164882143227216,0.0207972415087636,NaN,NaN,NaN,0.021014804359534,NaN,NaN,NaN,NaN,NaN,NaN,0.0489892317455591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00607229023177637,0.0133499452978489,0.0162077324421454,NaN,NaN,0.0395895495874365,NaN,NaN,NaN,0.00638583015838334,NaN,NaN,0.0160189517553934,0.00757574863110642,NaN,0.0147377182467377,NaN,0.00735363428312707,NaN,NaN,0.020006476935997,NaN,NaN,NaN,NaN,0.00415179274761432,NaN,NaN,NaN,0.0301213193593139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287608462842754
70801,NaN,NaN,0.0130424049563667,0.0282597271367801,NaN,NaN,NaN,0.0443432566237159,NaN,NaN,NaN,NaN,NaN,NaN,0.0460415657361809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236486748733461,0.0581932802218006,NaN,NaN,NaN,0.0281533633848386,NaN,NaN,NaN,0.0194935430423855,NaN,NaN,0.0147896230356455,0.00499813061320432,NaN,0.0169698698585536,NaN,0.0231921701184229,NaN,NaN,0.019056843039919,NaN,NaN,NaN,NaN,0.0107666349658147,NaN,NaN,NaN,0.0199786889332386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00872898063915689
71101,NaN,NaN,0.0185221903049954,0.021800339701792,NaN,NaN,NaN,0.0258397287953229,0.0544294450470462,NaN,NaN,NaN,NaN,NaN,0.0309812419285784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250161308384761,0.00595729867225107,NaN,NaN,NaN,0.0252699688304433,NaN,NaN,NaN,0.00971172176956814,NaN,NaN,0.0168899937624696,0.00905564091858657,NaN,0.0118080483224482,NaN,0.0341743493581447,NaN,NaN,0.0267832038304755,NaN,NaN,NaN,NaN,0.0180621552401281,NaN,NaN,NaN,0.0205738448889954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246849326405419
71401,NaN,NaN,0.0174463375221401,0.0278256836412775,NaN,NaN,NaN,0.0212957623967443,0.0728921450499223,NaN,NaN,NaN,NaN,NaN,0.0156929125337733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356199837360899,0.0328250667857796,NaN,NaN,NaN,0.0176000000174897,NaN,NaN,NaN,0.0156561005489102,NaN,NaN,0.0199300104010426,0.0107086407907951,NaN,0.016500167328987,NaN,0.00949853637286633,NaN,NaN,0.0116589606728769,NaN,NaN,NaN,NaN,0.0195055535693536,NaN,NaN,NaN,0.00418951020705936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113685358777872
71701,NaN,NaN,0.0335306996655374,0.0176602423496475,NaN,NaN,NaN,0.0195158921040218,0.0306824791580056,NaN,NaN,NaN,NaN,NaN,0.0260206535913657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014035159651606,0.0113514228591711,NaN,NaN,NaN,0.0108786400255119,NaN,NaN,NaN,0.0183468336312178,NaN,NaN,0.0212817747446447,0.0157685539246422,NaN,0.0117793013830481,NaN,0.0226235084769092,NaN,NaN,0.0108737577196001,NaN,NaN,NaN,NaN,0.0110922229355881,NaN,NaN,NaN,0.00859216822641241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193389857653005
72001,NaN,NaN,0.0147572049662578,0.0340046742446868,NaN,NaN,NaN,0.0128004509129921,0.0330876948579181,NaN,NaN,NaN,NaN,NaN,0.0272406795628713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407924026342245,0.0186011242339433,NaN,NaN,NaN,0.0417731999166111,NaN,NaN,NaN,0.00755295723953167,NaN,NaN,0.0169417729059884,0.0127492618465083,NaN,0.0160324085730457,NaN,0.00518203915007183,NaN,NaN,0.0102699132241605,NaN,NaN,NaN,NaN,0.00741019062216636,NaN,NaN,NaN,0.0134924810152643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180490120406177
72301,NaN,NaN,0.0206886905576214,0.00293820563117408,NaN,NaN,NaN,0.0219576312362641,0.0357753358687841,NaN,NaN,NaN,NaN,NaN,0.0455487042966043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218042178288864,0.0116827607934884,NaN,NaN,NaN,0.0152349911129134,NaN,NaN,NaN,0.00574753326030153,NaN,NaN,0.00678755350702391,0.00491069314321378,NaN,0.0207426464956565,NaN,0.0168944033369802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149163838624643,NaN,NaN,NaN,0.0214152853086515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219611444519953
72601,NaN,NaN,0.0384274092773633,0.0323539934595259,NaN,NaN,NaN,0.0201025280956078,0.0470492958710633,NaN,NaN,NaN,NaN,NaN,0.033977919924672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217079018907866,0.00805622210789054,NaN,NaN,NaN,0.0232412406454135,NaN,NaN,NaN,0.0118200191424734,NaN,NaN,0.0383243583456039,NaN,NaN,0.0236993225069145,NaN,0.0250174373906781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166522207223659,NaN,NaN,NaN,0.00315217246581749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181159809080858
72901,NaN,NaN,0.0245298009374349,0.0230424796718113,NaN,NaN,NaN,0.0167250812775789,0.0354575313067879,NaN,NaN,NaN,NaN,NaN,0.0320660168724815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332286389157223,0.0521637890530818,NaN,NaN,NaN,0.0153604549238562,NaN,NaN,NaN,0.0183359682918088,NaN,NaN,0.0260460041367335,NaN,NaN,0.0109750775104975,NaN,0.0177416775014034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00148201607541546,NaN,NaN,NaN,0.0249103094434487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304380813957123
73201,NaN,NaN,0.019005011510849,0.0380279758629444,NaN,NaN,NaN,0.0527358672732287,0.0674763388853991,NaN,NaN,NaN,NaN,NaN,0.0399150176489956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137819498768872,0.0211334835807091,NaN,NaN,NaN,0.0247854446942719,NaN,NaN,NaN,0.0165983384387015,NaN,NaN,0.0185230701765773,NaN,NaN,0.0268602608673613,NaN,0.0205654423667597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175927317633858,NaN,NaN,NaN,0.0243496875918951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00439791208280156
73501,NaN,NaN,0.0240507778611238,0.0389842661161297,NaN,NaN,NaN,0.0190463448281336,0.0218380639776384,NaN,NaN,NaN,NaN,NaN,0.00464733034540649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284549032755257,NaN,NaN,NaN,0.0369049226318613,NaN,NaN,NaN,0.0136232662543046,NaN,NaN,0.00989668965994155,NaN,NaN,0.0376230826163943,NaN,0.0331012031910942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212975316374918,NaN,NaN,NaN,0.0244441359659979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229721077268024
73801,NaN,NaN,0.00852664442962145,0.0267102198454849,NaN,NaN,NaN,0.0189056217731313,0.0353403244924457,NaN,NaN,NaN,NaN,NaN,0.0163857975263943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178150870337538,NaN,NaN,NaN,0.040198177085654,NaN,NaN,NaN,0.0148858427083213,NaN,NaN,0.0252307380244356,NaN,NaN,0.0280318022192666,NaN,0.0283082273533783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00740825382920016,NaN,NaN,NaN,0.0017289288694777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118204735030717
74101,NaN,0.0318243102175198,0.00903603565699451,0.0116152052513924,NaN,NaN,NaN,0.0112928271848196,0.0174494624386769,NaN,NaN,NaN,NaN,NaN,0.0238128992040502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145297435977669,NaN,NaN,NaN,0.0354912594235647,NaN,NaN,NaN,0.020604790693907,NaN,NaN,0.00599243176102617,NaN,NaN,0.0226075690456316,NaN,0.019337561086558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412714795075095,NaN,NaN,NaN,0.00467314369840754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267522703289192
74401,NaN,0.0374708329629819,NaN,0.0164774191261593,NaN,NaN,NaN,0.00941296779539893,0.0353091397314042,NaN,NaN,NaN,NaN,NaN,0.0384168350011282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024652336908398,NaN,NaN,NaN,0.0303729620914798,NaN,NaN,NaN,0.0248376441710099,NaN,NaN,0.013116099726556,NaN,NaN,0.0111638100786647,NaN,0.0137431107953614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279948063013739,NaN,NaN,NaN,0.0195002566686048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104613509093382
74701,NaN,0.04956105262136,0.0177675804838814,0.0226979813610432,NaN,NaN,NaN,0.0217299179353171,0.0367813401951664,NaN,NaN,NaN,NaN,NaN,0.0341330479808488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108882416795399,NaN,NaN,NaN,0.0373890675132433,NaN,NaN,NaN,0.00891381019706912,NaN,NaN,0.0174993127253334,NaN,NaN,0.0260018611816022,NaN,0.00967995774437309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00725267206976378,NaN,NaN,NaN,0.0246201291604692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175576488898639
75001,NaN,0.0625545991789244,NaN,0.0305041423751159,NaN,NaN,NaN,0.018531184855791,0.0578312687397047,NaN,NaN,NaN,NaN,NaN,0.0352241308888219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111089542782577,NaN,NaN,NaN,0.021770087884423,NaN,NaN,NaN,0.0160566176594688,NaN,NaN,0.0111614578053954,NaN,NaN,0.0251224348026695,NaN,0.0241921270246445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142899531338192,NaN,NaN,NaN,0.0096906383037302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250146492388024
75301,NaN,0.00929434859438912,NaN,0.0262700033596007,NaN,NaN,NaN,0.0208891196506848,0.0418270597494563,NaN,NaN,NaN,NaN,NaN,0.0466516131047408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383549941729999,NaN,NaN,NaN,0.0206163326523498,NaN,NaN,NaN,0.0112894587224426,NaN,NaN,0.0163316037078786,NaN,NaN,0.018547191091563,NaN,0.0175019065021737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140506410951388,NaN,NaN,NaN,0.00869862020721256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102975418932126
