Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
68701,NaN,NaN,0.0280416520488874,0.0186147940733998,NaN,NaN,NaN,0.0681339133048319,NaN,NaN,NaN,NaN,NaN,NaN,0.0577454368261691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134160332159491,0.0134724879475615,0.0130710887103655,NaN,NaN,0.0452290240108886,0.0183375728304954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0191025096452155,0.0179256053674182,NaN,NaN,NaN,0.0391587619548832,NaN,NaN,NaN,NaN,NaN,NaN,0.022546067184614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00631004100113248,0.0127195846658371,0.00957664356860801,NaN,NaN,0.0120857156749574,0.0226787474261404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0236755102830649,0.0219559481074291,NaN,NaN,NaN,0.0593022234336645,NaN,NaN,NaN,NaN,NaN,NaN,0.0531559151042345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216597943525807,0.0530979467972224,0.0240572399204069,NaN,NaN,0.00912145505367607,0.0139810465237593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.00870027263449019,0.0238467585554976,NaN,NaN,NaN,0.0348466704688889,NaN,NaN,NaN,NaN,NaN,NaN,0.0492170365146245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00984005957734431,0.0154905356146814,0.0369243753007769,NaN,NaN,0.00437586774995278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.00866051765372123,0.011443144673595,NaN,NaN,NaN,0.027973545836582,NaN,NaN,NaN,NaN,NaN,NaN,0.046674058735488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00639362195020425,0.0112097677168356,NaN,NaN,NaN,0.0209711397108334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0260242776378579,0.0321847043824374,NaN,NaN,NaN,0.0151808998365979,NaN,NaN,NaN,NaN,NaN,NaN,0.0496872474576042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011893620536494,0.00261774214524401,NaN,NaN,NaN,0.0236646745593264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0109802391601248,0.0142650347643693,NaN,NaN,NaN,0.0355606016112815,NaN,NaN,NaN,NaN,NaN,NaN,0.0120837797590105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101096513299591,0.0182031152854867,NaN,NaN,NaN,0.0108707773322372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0223329456186652,0.0207559386080644,NaN,NaN,NaN,0.0457948356533591,NaN,NaN,NaN,NaN,NaN,NaN,0.0331621638071493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191444104282116,0.0244913970051902,NaN,NaN,NaN,0.0566618079994929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.019507238692538,0.028120365254848,NaN,NaN,NaN,0.0444975187036528,NaN,NaN,NaN,NaN,NaN,NaN,0.0334036735741298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105889461609195,0.031469883355895,NaN,NaN,NaN,0.0458872123697548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0288655179107472,0.0233847906833237,NaN,NaN,NaN,0.0240173239620686,0.00819617587247122,NaN,NaN,NaN,NaN,NaN,0.02962741829473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238594366760194,0.0543437551938355,NaN,NaN,NaN,0.00612979917952794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.00901057912676502,0.0605234123162976,NaN,NaN,NaN,0.0125986741743027,0.0212362959305509,NaN,NaN,NaN,NaN,NaN,0.0296988746036084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377821277901035,NaN,NaN,NaN,0.0220025512967655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0217450221473615,0.0258719413613686,NaN,NaN,NaN,0.0277378564896972,0.0154854248887847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149421427278317,0.0366663392567403,NaN,NaN,NaN,0.0171495181808803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0429815063256494,0.033378997219474,NaN,NaN,NaN,0.0139972879567496,NaN,NaN,NaN,NaN,NaN,NaN,0.0105993949211085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110488625713197,0.0179987319583074,NaN,NaN,NaN,0.0350868467965494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0151599933705281,0.0113213400250126,NaN,NaN,NaN,0.016818040539828,0.0302924040587064,NaN,NaN,NaN,NaN,NaN,0.0335635405010877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026353007884512,NaN,NaN,NaN,0.0410376304088265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0,0.0319778520023189,0.0193920796294804,NaN,NaN,NaN,0.019717245556632,0.0126189362606331,NaN,NaN,NaN,NaN,NaN,0.0181262077846547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413244021066331,NaN,NaN,NaN,0.0319834194591733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0189849572679364,0.0337842348002962,0.0397190938703843,NaN,NaN,NaN,0.0026974032466071,0.0173340527095376,NaN,NaN,NaN,NaN,NaN,0.0218512093391731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275419839247615,NaN,NaN,NaN,0.0322791834136135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0106269314826218,0.0241536094743875,0.0122726839163064,NaN,NaN,NaN,0.0167199685014361,0.00897434712408623,NaN,NaN,NaN,NaN,NaN,0.0088317172897839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117448244913307,NaN,NaN,NaN,0.0367927393061943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.00798600510529899,0.0148067588641994,0.017465834541319,NaN,NaN,NaN,0.0201869632573355,0.020789145307575,NaN,NaN,NaN,NaN,NaN,0.0157391623773783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00939196785720798,NaN,NaN,NaN,0.0131920806382423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0454162452355452,0.0526800537037255,0.0214256520372377,NaN,NaN,NaN,0.0244583881872943,0.0280983740419164,NaN,NaN,NaN,NaN,NaN,0.0154133700387192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194666561341221,NaN,NaN,NaN,0.0135877203337145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.018559590225618,0.0681387731538692,0.0254683634629117,NaN,NaN,NaN,0.0518750449773837,0.0153615653522971,NaN,NaN,NaN,NaN,NaN,0.00433226652345299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135775340269713,NaN,NaN,NaN,0.0372686290529587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.01707682174491,0.0243994034547913,0.0370549528798841,NaN,NaN,NaN,0.0461949444945724,0.0204053617068803,NaN,NaN,NaN,NaN,NaN,0.0190817864396783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167803300828772,NaN,NaN,NaN,0.020663776366732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0255191473133635,0.0509879949425724,0.0108360782874062,NaN,NaN,NaN,0.0576630328871255,0.0459723736669006,NaN,NaN,NaN,NaN,NaN,0.0160080581879714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00714968737711579,NaN,NaN,NaN,0.0354573239109001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0116315141583205,0.044047754296086,0.0202160415339649,NaN,NaN,NaN,0.0291044590492807,0.0294870224436483,NaN,NaN,NaN,NaN,NaN,0.00499575793098985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097676918562695,NaN,NaN,NaN,0.025642510273385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0220458768555446,0.0202597571311015,0.0111699537420052,NaN,NaN,NaN,0.0791773445119512,0.0177046740383312,NaN,NaN,NaN,NaN,NaN,0.0137234817183424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227160583016944,NaN,NaN,NaN,0.0112834780300757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0226432006864996,0.0058558923669028,0.0351395139670612,NaN,NaN,NaN,0.044213720607501,0.0175084615654625,NaN,NaN,NaN,NaN,NaN,0.0153967923269085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106708491944594,NaN,NaN,NaN,0.0267251672805369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0193593887018898,NaN,0.0352559928071406,NaN,NaN,0.00724938387853712,0.0275285254909474,0.0229051665383747,NaN,NaN,NaN,NaN,NaN,0.0323525301046899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137587606693014,NaN,NaN,NaN,0.0204876614114238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0212841535193427,0.0122230703363291,NaN,0.00961060652264649,NaN,NaN,0.0339612840780281,0.0233554108761353,0.0169374876560729,NaN,NaN,NaN,NaN,NaN,0.018039495573271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110262772510775,NaN,NaN,NaN,0.0332385257044239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0208443908777696,0.011309585368665,NaN,0.0387259412779628,NaN,NaN,0.016783211174548,0.0265973931998894,0.0172538991401525,NaN,NaN,NaN,NaN,NaN,0.0199474061157669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140056539179163,NaN,NaN,NaN,0.0161926045904048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0111307607608325,0.0101660102841447,NaN,0.0290320346934077,NaN,NaN,0.0247297903792563,0.0144090429850555,0.0219753902232896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009097327401952,NaN,NaN,NaN,0.0117042961401712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0221537764657049,0.00769332459160898,NaN,0.0151449933050314,NaN,NaN,0.0181811752805783,0.0258236111703327,0.00080621163662653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00846011345235473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0166469092963129,0.0160867885688273,NaN,0.0123208880462965,NaN,NaN,0.00576741245197626,0.0152523994144924,0.0179857708239168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125444098233022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0158423676627004,0.0165662629458332,NaN,0.0177994801582596,NaN,NaN,0.0838976961332552,0.0139429622512886,0.0197910779844629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231097081238366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.016953808360896,0.01022665643481,NaN,0.0285040963280843,NaN,NaN,0.00953637692603913,0.00465309429897532,0.0226953348520637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0238652478881686,0.00652739919485002,NaN,0.025019296811543,NaN,NaN,0.0145336270299773,0.00886450077490062,0.0065055756317088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166499949686855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.00641573728462737,0.0172473469870109,NaN,0.022914610548543,NaN,NaN,0.0425171308899812,0.0336561409891717,0.0144231592755243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219254773219445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0241222480070621,0.0112934996435693,NaN,0.0331014215329514,NaN,NaN,0.0022173621832384,0.0170707528419803,0.0115224912930013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00770327734227904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0267661684090386,0.00600909914480854,NaN,0.0122238215551303,NaN,NaN,0.0346293683872839,0.0250720547874264,0.0105381005663508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118737945907979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0272887825905446,0.00491219424016017,NaN,0.00514251222771335,NaN,NaN,0.0233793145042895,0.0216549756599475,0.0102164368407343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00902140736385134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.00344507586697272,0.0117601820376874,NaN,0.0155714563025628,NaN,NaN,0.0182648352171301,0.0155337647352604,0.00581267151772247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170632172198591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0189217701871404,0.0189266967841806,NaN,0.0649966178841395,NaN,NaN,0.0101714649671761,0.017740849182571,0.0168237748871799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00467453899891651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0120812219566512,0.0140074824021928,NaN,0.0443864551418217,NaN,NaN,0.0121394445627844,0.020231130908239,0.0177686788138675,NaN,NaN,NaN,NaN,NaN,NaN,0.0261526210680204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0255091013068966,0.02559750992742,NaN,0.0763555388354271,NaN,NaN,0.0232395661994765,0.020352147229032,0.0130263712430759,NaN,NaN,NaN,NaN,NaN,NaN,0.0218068625025908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0330679164756196,0.031040873911433,NaN,0.111955748186738,NaN,NaN,0.0350451218170607,0.0129673103386422,0.0137750546326051,NaN,NaN,NaN,NaN,NaN,NaN,0.0503162084818903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.00707471070169265,0.014813459856274,NaN,0.0519119343541763,NaN,NaN,0.0200493823336845,0.0516453379081721,0.0263054039580685,NaN,NaN,NaN,NaN,NaN,NaN,0.0579739125056247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0147929538710377,0.0154172006937375,NaN,0.102740305901775,NaN,NaN,NaN,0.0188389971305647,0.0131695284156061,NaN,NaN,NaN,NaN,NaN,NaN,0.0292319310362099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277465189878414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.00750621985593133,0.0127431377171938,NaN,0.0940192917963909,NaN,NaN,0.0582971317249057,0.0155414205346382,0.0139969611335386,NaN,NaN,NaN,NaN,NaN,NaN,0.0112800869451874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115885740014311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0151611223629373,0.0103923872625031,NaN,0.024004473422975,NaN,NaN,0.0461293955458253,0.00907877612455882,0.00462211982826881,NaN,NaN,NaN,NaN,NaN,NaN,0.0348762242385518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016687259379422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
