Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
68701,NaN,NaN,0.0278543912999403,0.0243839931678668,NaN,NaN,NaN,0.0378647701482194,NaN,NaN,NaN,NaN,NaN,NaN,0.0108814577535665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127694824764267,0.0240118284966516,0.0244353922237264,NaN,NaN,0.0226967198398864,0.00711558831040212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0182240974222026,0.0453871065539479,NaN,NaN,NaN,0.0408315552004131,NaN,NaN,NaN,NaN,NaN,NaN,0.0400270720004241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0525140257346858,0.0350912105933402,0.0384780996483016,NaN,NaN,0.0216033467014341,0.023589714420367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0191558076010024,0.0244620428613983,NaN,NaN,NaN,0.0436587821481512,NaN,NaN,NaN,NaN,NaN,NaN,0.0324291680606414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408221663640095,0.01212183450282,NaN,NaN,NaN,0.0319236408646774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.00902987317257391,0.0211794121957872,NaN,NaN,NaN,0.0551515005580298,NaN,NaN,NaN,NaN,NaN,NaN,0.031983155432802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328973095366926,0.0210508985422234,NaN,NaN,NaN,0.0264747616982825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0265343074704733,0.00879492549691201,NaN,NaN,NaN,0.0133512904072969,NaN,NaN,NaN,NaN,NaN,NaN,0.0335971216516628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308724265697912,0.0263844209224204,NaN,NaN,NaN,0.0391529053567071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0354911133731569,0.0209160180907905,NaN,NaN,NaN,0.0316484245131613,NaN,NaN,NaN,NaN,NaN,NaN,0.0719614611187025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237408258295605,0.0154577894072793,NaN,NaN,NaN,0.0376831007142232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0321745128837403,0.0281044214899002,NaN,NaN,NaN,0.0132764774967949,NaN,NaN,NaN,NaN,NaN,NaN,0.0314263439321587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142294750611427,0.0866459892889872,NaN,NaN,NaN,0.0284600204251295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0221515605749757,0.0549683932102591,NaN,NaN,NaN,0.0141651747493158,NaN,NaN,NaN,NaN,NaN,NaN,0.0562492943869135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353023608962825,0.0260761982525134,NaN,NaN,NaN,0.0191256416406485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0342392750849225,0.0488579497538298,NaN,NaN,NaN,0.0158202562982532,0.0682693858825267,NaN,NaN,NaN,NaN,NaN,0.0222549194274001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239911578535002,0.0183631114457852,NaN,NaN,NaN,0.0198782028296802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0115518616840266,0.0367654960801784,NaN,NaN,NaN,0.0403867176405721,0.026681207932238,NaN,NaN,NaN,NaN,NaN,0.0568429901617702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396680211938884,0.0261489103671045,NaN,NaN,NaN,0.0237832189064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.00707062460968244,0.0287931280235384,NaN,NaN,NaN,0.0217142972148512,0.0338355975218757,NaN,NaN,NaN,NaN,NaN,0.0345678257359453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398294362517791,0.0344678362207985,NaN,NaN,NaN,0.0191243262769357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0194021681758441,0.0359734713193489,NaN,NaN,NaN,0.0181426918229037,0.0594139657013459,NaN,NaN,NaN,NaN,NaN,0.0289871933123141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369742867990349,0.0263235920526555,NaN,NaN,NaN,0.00701353689414053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.00804344518358323,0.042460920298815,NaN,NaN,NaN,0.00513482794503457,0.0509023346693396,NaN,NaN,NaN,NaN,NaN,0.047739331102135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0628111202828819,0.0160605994291532,NaN,NaN,NaN,0.021374931091671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0374196133546862,0.0453377136514774,NaN,NaN,NaN,0.0103391282795606,0.0161598981083442,NaN,NaN,NaN,NaN,NaN,0.0283521029266431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111035577742879,NaN,NaN,NaN,0.034830098206586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.0221089357298986,0.0215791244917459,NaN,NaN,NaN,0.0213328230653693,0.0236086315084245,NaN,NaN,NaN,NaN,NaN,0.0664850002856293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173992822639658,NaN,NaN,NaN,0.041826079019668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,0.051390168891547,0.0357892522138915,NaN,NaN,NaN,0.0273102546851597,0.029187097953204,NaN,NaN,NaN,NaN,NaN,0.0466591928189236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513367730609197,NaN,NaN,NaN,0.0330991128320676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,0.0524972212192661,0.0300952036804892,NaN,NaN,NaN,0.00664940674114956,0.0289033839553802,NaN,NaN,NaN,NaN,NaN,0.0216968057707827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018508714714025,NaN,NaN,NaN,0.0187392702136736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0174165820042088,0.0443701961303457,0.0217975003156508,NaN,NaN,NaN,0.0143608577308264,0.0275407915934757,NaN,NaN,NaN,NaN,NaN,0.0453939016006147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169205072255169,NaN,NaN,NaN,0.026927336251183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0221035181500389,0.0280312645436285,0.0319713904532019,NaN,NaN,NaN,0.0235235666491258,0.041739513222364,NaN,NaN,NaN,NaN,NaN,0.0522428423273518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244250613287452,NaN,NaN,NaN,0.0315405955439361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0219984416643621,0.0258182820358772,0.00862057397168978,NaN,NaN,NaN,0.0135011729104176,0.0420646285082306,NaN,NaN,NaN,NaN,NaN,0.021727212498794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195496588831718,NaN,NaN,NaN,0.0181145717728099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0224417756757198,0.080239560963371,0.0402037216858964,NaN,NaN,NaN,0.0319945167518242,0.0482237034725796,NaN,NaN,NaN,NaN,NaN,0.0280388567985929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328498334584668,NaN,NaN,NaN,0.0345840742656114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0586766191904926,0.0357997060552877,0.0333057131965321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148863961620403,NaN,NaN,NaN,0.0158109823303292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0182899222371453,0.016922559137665,0.0380414779029224,NaN,NaN,NaN,0.0118686421584417,0.0666735338447883,NaN,NaN,NaN,NaN,NaN,0.0155197498542381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555729826841653,NaN,NaN,NaN,0.0296090979745077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0235912518006034,0.218185335955637,0.0273286763689795,NaN,NaN,0.0288838520313638,0.0333144575365922,0.0275267835359815,NaN,NaN,NaN,NaN,NaN,0.0388230892455151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018414609311788,NaN,NaN,NaN,0.0359190476480419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0469528825415514,NaN,0.0276751383449568,NaN,NaN,0.00884116626794011,0.0375087700710333,0.0450938993949894,NaN,NaN,NaN,NaN,NaN,0.022841982351527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371601685065458,NaN,NaN,NaN,0.0228389816444078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0250338400666361,NaN,0.0368133010711233,NaN,NaN,0.055247885501184,0.0322917639807465,0.0246280249886844,NaN,NaN,NaN,NaN,NaN,0.0150699986692314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207878634919105,NaN,NaN,NaN,0.0149161608765053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,0.0181523257038318,NaN,0.0254242373080854,NaN,NaN,0.0665804523727806,0.0321858283752961,0.0228762851619384,NaN,NaN,NaN,NaN,NaN,0.0388406324474281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241377516451591,NaN,NaN,NaN,0.015423887810007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,0.0213895923279286,NaN,0.0280612710516061,NaN,NaN,0.0527827041647056,0.0156935105323503,0.014288089316017,NaN,NaN,NaN,NaN,NaN,0.0403463511254554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00931021776296349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0154048522264903,0.0396537881151646,NaN,0.0153800814744382,NaN,NaN,0.0715856033701101,0.0326534616829891,0.0266349706278237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265438061229162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0278983836750381,0.0159362324270481,NaN,0.0331466763991001,NaN,NaN,0.0355934920732121,0.0152595728924125,0.0103701685299324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319096515511156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0349880288341553,0.027518822133609,NaN,0.00864886415893403,NaN,NaN,0.0145792114492319,0.0150047776019882,0.0424278634259669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297570674268131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0309144588460486,0.0184920904458491,NaN,0.0330627321247738,NaN,NaN,0.0231049486994743,0.0215226850438504,0.0182623075596148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389158636531663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0449647667989411,0.0148752895233545,NaN,0.0309464411610882,NaN,NaN,0.0439342353038997,0.0158604640897264,0.0217092891089276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224786940417412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0571758394079559,0.0286821869800594,NaN,0.0608265508962452,NaN,NaN,0.0425542997832357,0.00954299827890163,0.0256070966298641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265792443099033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.012936393181608,0.01698746973793,NaN,0.0259980880320798,NaN,NaN,0.0352257932946619,0.0273746933264998,0.0297554413834162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139132661152038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0146615909141508,0.00836380877278399,NaN,0.0339241901188581,NaN,NaN,0.0515370124523656,0.0216540195565395,0.0139728063606189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283877591366919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0256465526394768,0.0296347460740616,NaN,0.00956982917452679,NaN,NaN,0.0398416796084754,0.0374463973068546,0.00867485810990112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169767222392048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0235178347482112,0.0190349927634897,NaN,0.0245235562460639,NaN,NaN,0.0314696907708241,0.0249942622242817,0.0249849311030491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244687623272554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0189543292985134,0.0365687010946569,NaN,0.0126914956527151,NaN,NaN,0.0222234548081195,0.0199737288673894,0.0309534491251714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293143504841751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0235340561700111,0.0253217583039395,NaN,0.0298916360651325,NaN,NaN,0.0432250971260636,0.0289374494793559,0.0366882083274485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107755127381136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0218642305586332,0.0154924815818421,NaN,0.01443318201333,NaN,NaN,0.0463420004582458,0.0509903794875192,0.0263551439654137,NaN,NaN,NaN,NaN,NaN,NaN,0.0223045300994558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0233525710429258,0.0147069769476661,NaN,0.0181926456814548,NaN,NaN,0.030323311266178,0.0521800167061073,0.0138582877540522,NaN,NaN,NaN,NaN,NaN,NaN,0.0481111312564777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0103261809575021,0.0333676619386384,NaN,0.0224511630335363,NaN,NaN,0.0140107170072611,0.0374990165967626,0.0111539532010102,NaN,NaN,NaN,NaN,NaN,NaN,0.0905627766782522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296735615002805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0291664824629952,0.0153985738628917,NaN,0.0426964036147147,NaN,NaN,0.0597520159691665,0.0341846216697441,0.0166202553694574,NaN,NaN,NaN,NaN,NaN,NaN,0.0272498315044828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462480149163749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0147614646250263,0.0339130704304253,NaN,0.00945271035754532,NaN,NaN,0.0351512297677871,0.0375020350599139,0.0305847805059402,NaN,NaN,NaN,NaN,NaN,NaN,0.035348612417224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450258570872863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0318678796389833,0.036601765960201,NaN,0.0153512692722058,NaN,NaN,0.0231772653496862,0.067557506934163,0.0150095574039284,NaN,NaN,NaN,NaN,NaN,NaN,0.0263196413290959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392503255006419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0338535750338597,0.0304720635641643,NaN,0.0273026577941085,NaN,NaN,0.0449717843105481,0.0254165952395851,0.0235935520725208,NaN,NaN,NaN,NaN,NaN,NaN,0.0401013541732582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209677748858903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
