Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322825265754513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306032876825056,NaN,NaN,0.014301044437342,0.0535521451847557,NaN,0.0235105678856165,NaN,0.0568885072605834,NaN,NaN,NaN,NaN,NaN,NaN,0.0555062787945279,NaN,NaN,NaN,0.0302591024441104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236034609331681,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0704471947762819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231021747847034,NaN,NaN,0.0200258602495701,0.0498515449616356,NaN,0.0316251073763257,NaN,0.034003309745248,NaN,NaN,NaN,NaN,NaN,NaN,0.0227614493650217,NaN,NaN,NaN,0.0242632862061258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039352938409226,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00901243067679607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564181233210952,NaN,NaN,0.00836306747002572,0.0708523265553373,NaN,0.0481168835524759,NaN,0.0175252081602354,NaN,NaN,NaN,NaN,NaN,NaN,0.0848918281743758,NaN,NaN,NaN,0.0320649800030348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452728082050356,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528445145261843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157316294578169,NaN,NaN,0.0430860051218115,0.0147465194525137,NaN,0.0326816681022198,NaN,0.0286796181940584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564688635676037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171192133093076,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043590530067767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191431589305709,NaN,NaN,0.0312728320966896,0.0606377743458161,NaN,0.0172408537022327,NaN,0.0183961375177293,NaN,NaN,NaN,NaN,NaN,NaN,0.104095776369423,NaN,NaN,NaN,0.0309319721502203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348676855829201,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313048718617564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00840128253839416,NaN,NaN,0.0356162869704626,0.0505405875994371,NaN,0.0367826482847658,NaN,0.0525856925349318,NaN,NaN,NaN,NaN,NaN,NaN,0.0606094592874162,NaN,NaN,NaN,0.0163815295583713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179606901061075,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0643395342774169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282864554993035,NaN,NaN,0.040948440712823,0.0700725876737008,NaN,0.0432754854400175,NaN,0.0339925944883391,NaN,NaN,NaN,NaN,NaN,NaN,0.114835523486391,NaN,NaN,NaN,0.0196920717109617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155095077279517,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222106186112986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131838320181282,NaN,NaN,0.0347003390575149,NaN,NaN,0.00829332327042151,NaN,0.0451718781451734,NaN,NaN,NaN,NaN,NaN,NaN,0.115977669181665,NaN,NaN,NaN,0.0164797063840741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029495873005959,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0067735353143682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474295322082052,NaN,NaN,0.0295672478826191,NaN,NaN,0.0259783571996665,NaN,0.0414558526311015,NaN,NaN,NaN,NaN,NaN,NaN,0.184350554704408,NaN,NaN,NaN,0.00678141066308754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383619283495866,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0624932330069785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120531733079661,NaN,NaN,0.0995874558916308,NaN,NaN,0.011398246618577,NaN,0.0411398215022939,NaN,NaN,NaN,NaN,NaN,NaN,0.197508086129933,NaN,NaN,NaN,0.0168592419497366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441197388380264,NaN
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422096275813201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485221233787299,NaN,NaN,0.0467198451982045,NaN,NaN,0.00760520366366554,NaN,0.0291147419592956,NaN,NaN,NaN,NaN,NaN,NaN,0.0343970010455215,NaN,NaN,NaN,0.0224295579937184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264416958849084,NaN
73201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058548674851573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191184285646098,NaN,NaN,0.0320991404525591,NaN,NaN,0.0374164491854609,NaN,0.0318742412374289,NaN,NaN,NaN,NaN,NaN,NaN,0.0532087583063557,NaN,NaN,NaN,0.0138354684116921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358106711979753,NaN
73501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488972704877548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156199989310534,NaN,NaN,0.0281019923756777,NaN,NaN,0.0158159903218001,NaN,0.0547952434120352,NaN,NaN,NaN,NaN,NaN,NaN,0.00665990685759793,NaN,NaN,NaN,0.00417335836944194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282881320643435,NaN
73801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279424180578274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165534732002565,NaN,NaN,0.0297558081292993,NaN,NaN,0.0195408255341682,NaN,0.035540504543512,NaN,NaN,NaN,NaN,NaN,NaN,0.0528250206731322,NaN,NaN,NaN,0.0236968430099173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291783124132676,NaN
74101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491370977831293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028494754638351,NaN,NaN,0.0584035755650734,NaN,NaN,0.0161858165765761,NaN,0.0288964190318525,NaN,NaN,NaN,NaN,NaN,NaN,0.0705193415413137,NaN,NaN,NaN,0.0238570592796201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141525582547455,NaN
74401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0556460834943659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250749238369218,NaN,NaN,0.0365662631544585,NaN,NaN,0.0206519067781951,NaN,0.0274167387251328,NaN,NaN,NaN,NaN,NaN,NaN,0.0904190290767976,NaN,NaN,NaN,0.036126249162067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143806025218079,NaN
74701,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0644146716549501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237659917230218,NaN,NaN,0.0713187774585235,NaN,NaN,0.0411054947987569,NaN,0.0220420193513745,NaN,NaN,NaN,NaN,NaN,NaN,0.0330606994256852,NaN,NaN,NaN,0.021652401974393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194005129521912,NaN
75001,NaN,NaN,NaN,NaN,0.101508035267621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568047419544616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340850560606793,NaN,NaN,0.0522411785287471,NaN,NaN,0.0260574350663749,NaN,0.0376086279134285,NaN,NaN,NaN,NaN,0.000204204968564703,NaN,0.0593053501077396,NaN,NaN,NaN,0.0388944078490702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301903290182871,NaN
75301,NaN,NaN,NaN,NaN,0.0239951439189953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444942356415791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250011415032054,NaN,NaN,0.0371416348444354,NaN,NaN,0.01835608510201,NaN,0.0322232634092038,NaN,NaN,NaN,NaN,0.0202672042578016,NaN,0.0416391591149724,NaN,NaN,NaN,0.023793378434884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273329534943122,NaN
75601,NaN,NaN,NaN,NaN,0.0935932964108701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.069846175928103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013376881764336,NaN,NaN,0.0276649370132339,NaN,NaN,0.0362553044850981,NaN,0.0336140706877294,NaN,NaN,NaN,NaN,0.0206340518303583,NaN,0.0426586723227236,NaN,NaN,NaN,0.0369850125065986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,NaN,NaN,NaN,0.0852497066387116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03680753899402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526175149339587,NaN,NaN,0.0535835621624551,NaN,NaN,0.0306739607674732,NaN,0.0451238697186693,NaN,NaN,NaN,NaN,0.0156344257923895,NaN,0.0217836362351837,NaN,NaN,NaN,0.0256301732410447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,NaN,NaN,NaN,0.110276358512455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0498610623811508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00857111601987204,NaN,NaN,0.024648854806286,NaN,NaN,0.044643774915297,NaN,0.0363262568836202,NaN,NaN,NaN,NaN,0.0190197110417322,NaN,0.0498091062221879,NaN,NaN,NaN,0.0158475209518016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,NaN,NaN,NaN,0.029154885519031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330198429708244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426811871029558,NaN,NaN,0.071195185708803,NaN,NaN,0.0613324057055266,NaN,0.0528190315186441,NaN,NaN,NaN,NaN,0.0167851367398045,NaN,0.0367623044347622,NaN,NaN,NaN,0.00571520232491047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,NaN,NaN,NaN,0.0331691689583052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380106352877616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299788018333601,NaN,NaN,0.0284892206124328,NaN,NaN,0.0197747792470561,NaN,0.0626995421132031,NaN,NaN,NaN,NaN,0.028585177104325,NaN,0.0845684156333174,NaN,NaN,NaN,0.0164542257606128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0444127712947597,NaN,NaN,NaN,0.0377168112541089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0598796470773164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294395142875387,NaN,NaN,0.0420824975798902,NaN,NaN,0.0606713850029175,NaN,0.0360889436896031,NaN,NaN,NaN,NaN,0.0421819232358277,0.0374223923614859,0.096632137861809,NaN,NaN,NaN,0.0153572824587488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0523244325514845,NaN,NaN,NaN,0.0779709415356944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.85778129105574e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197925642364414,NaN,NaN,0.0823117308704506,NaN,NaN,0.0134170552049615,NaN,0.0452975120413416,NaN,NaN,NaN,NaN,0.0239508789775772,0.0537424909558956,0.043447097511898,NaN,NaN,NaN,0.0190952908875972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0444131408779943,NaN,NaN,NaN,0.0786608378072273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097743918857925,NaN,NaN,0.0415292716024157,NaN,NaN,0.0572435514766641,NaN,0.0425195974447989,NaN,NaN,NaN,NaN,0.014497981043027,0.0283189059911083,0.0694041901453165,NaN,NaN,NaN,0.0242335527484013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0420301772427997,NaN,NaN,NaN,0.0790745263524124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011600682491831,NaN,NaN,0.0165932234664554,NaN,NaN,0.0403848088675752,NaN,0.0310493943054002,NaN,NaN,NaN,NaN,0.0365775763559535,0.0195588066090379,0.0718360932269428,NaN,NaN,NaN,0.0103217861209605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.114945328491692,NaN,NaN,NaN,0.163470590314954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546385879169869,NaN,NaN,NaN,NaN,NaN,0.0349000867610487,NaN,0.00695235155159018,NaN,NaN,NaN,NaN,0.0277027396204429,0.0288837226243394,0.0561391281484643,NaN,NaN,NaN,0.0304641646232723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.126230011192763,NaN,NaN,NaN,0.0344690346844237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024636262994073,NaN,NaN,NaN,NaN,NaN,0.0254985248023461,NaN,0.0239969413456093,NaN,NaN,NaN,NaN,0.0296763689231525,0.0692212220701909,0.028103462702807,NaN,NaN,NaN,0.0243358571703357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.110881414589053,NaN,NaN,NaN,0.085081640893974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05370252164396,NaN,NaN,NaN,NaN,NaN,0.0712079662523664,NaN,0.0606010489318929,NaN,NaN,NaN,NaN,0.0265661147282404,0.0440184240861762,0.0477022960770769,NaN,NaN,NaN,0.0106328933674512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.162116492969115,NaN,NaN,NaN,0.114376612781704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327396091839172,NaN,NaN,NaN,NaN,NaN,0.0219937273589694,NaN,0.0435871679456284,NaN,NaN,NaN,NaN,0.0136291355538613,0.0237265010249749,0.0775681238410951,NaN,NaN,NaN,0.0191464764495428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,NaN,NaN,0.0946748013717491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387545719285985,NaN,NaN,NaN,NaN,NaN,0.0205481343786156,NaN,0.0627223086658806,NaN,NaN,NaN,NaN,0.0087032571622648,0.0291623822617795,0.0411805450369361,NaN,NaN,NaN,0.0436109662795956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0577352565128621,NaN,NaN,NaN,0.168586990130927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00947800411972037,NaN,NaN,NaN,NaN,NaN,0.0230071975015556,NaN,0.0297318939924431,NaN,NaN,NaN,NaN,0.0137629402302888,0.0113006116149726,0.0392770621873676,NaN,NaN,NaN,0.0527759680193018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,9.53070707220744e-09,NaN,NaN,NaN,0.056086512533207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252160369169376,NaN,NaN,NaN,NaN,NaN,0.0334090790395517,NaN,0.0527812614102264,NaN,NaN,NaN,NaN,0.00628214906732868,0.0501500524441782,0.0536766793942136,NaN,NaN,NaN,0.0487916733157819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0115370802631779,NaN,NaN,NaN,0.0476439954338557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242777919446194,NaN,NaN,NaN,NaN,NaN,0.021889367363335,NaN,0.0414457765028836,NaN,NaN,NaN,NaN,0.0166450506665683,0.0301582546436866,0.0255354133343438,NaN,NaN,NaN,0.0129360596397591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.118619939275441,NaN,NaN,NaN,0.0866572232363206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0655793470762662,NaN,0.0597043206473396,NaN,NaN,NaN,NaN,0.0393685339426447,0.0173841579284176,0.0245224000670872,NaN,NaN,NaN,0.00163619996611651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.126670767385593,NaN,NaN,NaN,0.0691691471529774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137036425762008,NaN,0.0896514322857841,NaN,NaN,NaN,NaN,0.0255020579207509,0.0516373838115125,0.0151094526326889,NaN,NaN,NaN,0.0410931953084383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0572765221564259,NaN,NaN,NaN,0.0670626963838089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0596085314253986,NaN,0.0495291669240958,NaN,NaN,NaN,NaN,0.00748396780905926,0.0326515478060047,0.0290572977632178,NaN,NaN,NaN,0.0193762030483353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0518763509414112,NaN,NaN,NaN,0.18276817488064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530312410131156,NaN,0.072818368247235,NaN,NaN,NaN,NaN,0.0214337025840745,0.0338610922117643,0.0339207644916567,NaN,NaN,NaN,0.0264914115608865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0545691577330504,NaN,NaN,NaN,0.120749590487623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0710029183169803,NaN,0.0629073830789381,NaN,NaN,NaN,NaN,0.010900152926267,0.00646229429608025,0.0448613401305591,NaN,NaN,NaN,0.0426609656066594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.020884276995196,NaN,NaN,NaN,0.0460630171919434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346013944107686,NaN,0.0327110460902372,NaN,NaN,NaN,NaN,0.0250740807576658,0.0210537956001511,0.0456012286983767,NaN,NaN,NaN,0.0222461313531753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0544345928335278,NaN,NaN,NaN,0.0806352505576636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356078912472619,NaN,0.0573844273238399,NaN,NaN,NaN,NaN,0.00947101599054804,0.0242276577737099,0.0352150956757218,NaN,NaN,NaN,0.0307007316400576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0685465065563502,NaN,NaN,NaN,0.0240995208841257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146494295734523,NaN,0.0207957977447806,NaN,NaN,NaN,NaN,0.0157223909885596,0.0246310322084749,0.0394335064209743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0195096225661025,NaN,NaN,NaN,0.0537572746266926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418633102272297,NaN,0.0503117928845784,NaN,NaN,NaN,NaN,0.0290883792106812,0.0486524652501201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0354481193219167,NaN,NaN,NaN,0.0969222654152268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419788840857183,NaN,0.0335270515264166,NaN,NaN,NaN,NaN,NaN,0.0295379804553152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.145419944051202,NaN,NaN,NaN,0.0729405269141036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151774384086168,0.0109158500178041,0.0198035638952452,NaN,NaN,NaN,NaN,NaN,0.0530417167095303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
