Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264372813274291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416497699864807,NaN,0.0318498167085484,0.0115350346892116,NaN,0.0252348312808735,NaN,NaN,0.0299576103689206,0.0309530825690976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195172590624623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340055548735472,NaN,0.00723334803614959,0.0175452444571902,NaN,0.0267952079788586,NaN,NaN,0.034481420670275,0.0440117152915474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231813029172032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264457750897237,NaN,0.0195335034608845,0.0243337409921053,NaN,0.0057837061452338,NaN,NaN,0.0334468320901274,0.0300960715140619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121395906163789,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0660429039371836,NaN,0.0159011999404135,0.0128230942257946,NaN,0.0320081069592803,NaN,NaN,0.0404024933599013,0.0185269435368482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164818181217119,NaN,NaN,NaN,NaN,0.0119303820082337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392977873622032,0.00364350116625494,NaN,0.0266889060042946,NaN,NaN,0.0293334728859751,0.0371056476633095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315073582116487,NaN,NaN,NaN,NaN,0.0342327897385337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307239136688373,0.0142761408220218,NaN,0.0177965889019823,NaN,NaN,0.0361969571665665,0.0300265389834908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260962458275383,NaN,NaN,NaN,NaN,0.0213802766932718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194933786232089,0.0181506981227203,NaN,0.00412357244687168,NaN,NaN,0.0301677783159507,0.0209332412682039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00786993607764765,NaN,NaN,NaN,NaN,0.0107186345037617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00841950747105323,0.0570769504937043,NaN,0.0302548556783277,NaN,NaN,0.0181699428247653,0.016208453329368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321325617432828,NaN,NaN,NaN,NaN,0.0192041895577117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158280619398691,0.02771749047365,NaN,0.0294580880009738,NaN,NaN,0.0183871533424462,0.0127045489926661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224969453898282,NaN,NaN,NaN,NaN,0.025870545816622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407490843853755,0.0367844394181506,NaN,0.0460608875391166,NaN,NaN,0.0199395125404512,0.0222519283520679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191765935434419,NaN,NaN,NaN,NaN,0.020757016802594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175902259760997,0.0293030345328377,NaN,0.020025896951528,NaN,NaN,0.0177332361031663,0.0255371083411558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206388959627021,NaN,NaN,NaN,NaN,0.0179247634072157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219354260837762,0.0254560171103596,NaN,0.0429427918856241,NaN,NaN,0.0178899020212074,0.0181166800168399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00990523035426969,NaN,NaN,NaN,NaN,0.0171489659799896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240238489164589,NaN,0.0388770633212767,NaN,NaN,0.0201717741672914,0.0413498047420188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043098477556085,NaN,NaN,NaN,NaN,0.0163124310630514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454290937209216,NaN,0.0280262685561024,NaN,NaN,0.027637162450379,0.0282016724332062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282995495623303,NaN,NaN,NaN,NaN,0.026369136295437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308086548369127,NaN,0.034033088041029,NaN,NaN,0.0162524273783882,0.0332479491525314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240755478056803,NaN,NaN,NaN,NaN,0.0178217287215277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223126016774329,NaN,0.045380315212803,NaN,NaN,0.0109840572706968,0.0135950173665472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0397765581412521,NaN,NaN,NaN,NaN,NaN,NaN,0.0310313425234594,NaN,NaN,NaN,NaN,0.0206649283092035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261613658290457,NaN,0.0311787226994355,NaN,NaN,0.0228666310854566,0.01596906106881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0240126327773485,NaN,NaN,NaN,NaN,NaN,NaN,0.0259491534714537,NaN,NaN,NaN,NaN,0.0144728847595482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414042163960919,NaN,0.0197723706175652,NaN,NaN,0.0255135887328145,0.0353533339805373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0436336605827668,NaN,NaN,NaN,NaN,NaN,NaN,0.0274626817913081,NaN,NaN,NaN,NaN,0.022454096866714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435323684509621,NaN,0.0209785602041968,NaN,NaN,0.0203519256670588,0.00841258934482917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0291315497235527,NaN,NaN,NaN,NaN,NaN,NaN,0.0615254993079593,NaN,NaN,NaN,NaN,0.019664449206909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294409728616328,NaN,0.0251236247598373,NaN,NaN,0.0577111164455406,0.0283042478732865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0317940162041806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251201804089703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358698398440625,NaN,0.0410665134447443,NaN,NaN,0.0771438165748795,0.0308334417381962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0384336979578285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204371185124141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0547235719395485,NaN,0.0506061466284292,NaN,NaN,0.0357114124479267,0.0280975495855558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.00498505321692974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282436916358983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0879694307410298,NaN,0.0309760275577538,NaN,NaN,0.04179979614821,0.0122821516006676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0158385434405392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229743533934774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112822067718012,NaN,0.019891644782365,NaN,NaN,0.0439712967196438,0.0214626623884771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0249883601239264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368832775637894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.073752243247186,NaN,0.0230148934510233,NaN,NaN,0.0448137399511051,0.0267670521986568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0177462075764349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100201890715565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274473413351545,NaN,0.0156982833117892,NaN,NaN,0.0346679075281769,0.0109206813993345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.00924057310269493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289854170423498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312545066869568,16.1373693139126,0.0259280634556289,NaN,NaN,0.0212508388077873,0.0263944301873439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0212819679184224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230632197300433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419882138052557,0.0469716569641865,0.00790493472066276,NaN,NaN,0.0395574435136473,0.0197235740027316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.00412903538053313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357480460918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150586110001943,0.0255293753481633,0.0206139614371673,NaN,NaN,0.0221854226883016,0.00960656353163214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0063635978148243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0554152536240166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264053731152274,0.0368234454139387,0.0280245090722934,NaN,NaN,0.0444769096605045,0.0212533233439926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0175887134498228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252075023510788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250722121063729,0.0157565577369307,0.0180473946996616,NaN,NaN,0.0286993790162495,0.0304115996426027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.024049003282134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454211460897479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234935892929992,0.0427558808524168,0.026231073791759,NaN,NaN,0.0155659354156338,0.0479482501987496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0148227618942329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0596197122171799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125486677937362,0.0175157001368217,0.0340799695458729,NaN,NaN,0.0100882845668,0.0401251379954753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0231818600103237,0.0194758376244813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322465978479212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454128029686127,0.0354184568592169,0.0221582629475663,NaN,NaN,0.034588805377736,0.0103612488404236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0377489987675362,0.0390607404296907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387201873204286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028238181698563,0.011797258190605,0.0240755609457781,NaN,NaN,0.0110131048225607,0.0403992486476236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0263212418899998,0.00920727125149541,NaN,NaN,NaN,0.0733178873331373,NaN,NaN,NaN,NaN,NaN,NaN,0.104796719004013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175117756703764,0.0248690756295075,0.0173797489424984,NaN,NaN,0.0220636021677709,0.0261231710628261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0249594340058482,0.00848388624691811,NaN,NaN,NaN,0.0156133193243071,NaN,NaN,NaN,NaN,NaN,NaN,0.0752134776839192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192364832916254,0.0261651557069119,0.0126240164699991,NaN,NaN,0.0120356261512662,0.0131525031214643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.00732305519093481,0.0603691451591483,NaN,NaN,NaN,0.0332786056957443,NaN,NaN,NaN,NaN,NaN,NaN,0.04901356642145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146841587600513,0.0191286691454099,0.00338537757332137,NaN,NaN,0.0169063952959111,0.0297717278306347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.018320261540077,0.0254968514979338,NaN,NaN,NaN,0.0482503884731993,NaN,NaN,NaN,NaN,NaN,NaN,0.0565017199280758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116174661423294,0.0270693436271158,0.0136788113964304,NaN,NaN,0.0218263284391377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0177907327238343,0.0315873941426066,NaN,NaN,NaN,0.0340997182326398,NaN,NaN,NaN,NaN,NaN,NaN,0.0267655099799373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377444994381002,0.00903357870556312,0.0400025323407898,NaN,NaN,0.0356581583747869,0.0378470177624501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0121164614839835,0.0288846949075072,NaN,NaN,NaN,0.0234700004499409,NaN,NaN,NaN,NaN,NaN,NaN,0.0288357041592582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145967544814996,0.0296106784402551,0.00676096280558489,NaN,NaN,0.0195743992773546,0.042933300177894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0361803669799661,0.0247925656190209,NaN,NaN,NaN,0.0403569792740202,NaN,NaN,NaN,NaN,NaN,NaN,0.0230798027927391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320396955632053,0.0241015228573923,0.0532885025219099,NaN,NaN,0.0196384738794492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0119825892076756,0.0231403413604447,NaN,NaN,NaN,0.0238186378649536,NaN,NaN,NaN,NaN,NaN,NaN,0.0357687874660954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143352261633621,0.029489433582952,0.00571232051165362,NaN,NaN,0.0132451103378498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0104102487912628,0.0229821267576127,NaN,NaN,NaN,0.0168025452095911,NaN,NaN,NaN,NaN,NaN,NaN,0.0232575103555011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0082776411350445,0.0182985811619303,0.0455067458127447,NaN,NaN,0.0223784342943155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0173729460295583,0.0212104450650089,NaN,NaN,NaN,0.0313345571457592,NaN,NaN,NaN,NaN,NaN,NaN,0.0108858067569097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237032365492328,0.0244535630599873,0.0129536967658699,NaN,NaN,0.0177418389492239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0152381746325219,0.0219544419073398,NaN,NaN,NaN,0.0303810637080033,NaN,NaN,NaN,NaN,NaN,NaN,0.0172059492996032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154989695623873,0.0213828755904153,0.0230103955514814,NaN,NaN,0.037263645727911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.00954474015893875,0.0220314383609159,NaN,NaN,NaN,0.0214917495110255,NaN,NaN,NaN,NaN,NaN,NaN,0.0257509314999373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356066022609481,0.0289090245509112,0.0224683649198337,NaN,NaN,0.0157024834328229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0409722590556243,0.0254875723708715,NaN,NaN,NaN,0.0235741142954186,NaN,NaN,NaN,NaN,NaN,NaN,0.0163199371763564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160370810205829,0.0160670901142629,NaN,NaN,NaN,0.0115447868488525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
