Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221428354994148,NaN,NaN,NaN,NaN,0.0170167178031202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277565330600134,NaN,0.0311942121180261,NaN,NaN,0.0278343771442477,0.0124203499834265,NaN,NaN,NaN,0.0200699345145726,NaN,0.012581552563815,0.0115157843307985,NaN,NaN,NaN,0.00684715560584393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145381319509131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135190034725244
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262665608528688,NaN,NaN,NaN,NaN,0.00483469184739601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443544065723633,NaN,0.0135078296301577,NaN,NaN,0.0236604626404336,0.0195119775452587,NaN,NaN,NaN,0.00999230989583915,NaN,0.0113360405384691,0.00610565447148974,NaN,NaN,NaN,0.0201071530825854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164671639137526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430240458746855
62101,NaN,NaN,0.0261277633835728,NaN,NaN,NaN,NaN,NaN,NaN,0.0168858061735965,NaN,NaN,NaN,NaN,0.0142142806736953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262995421566803,NaN,0.0240202280264037,NaN,NaN,0.0134297892886024,0.0154298611727015,NaN,NaN,NaN,0.0203971972287342,NaN,0.0173805877101208,0.0194097980572027,NaN,NaN,NaN,0.0144477916994417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00161687902776024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405415831927151
62401,NaN,NaN,0.0125210566829147,NaN,NaN,NaN,NaN,NaN,NaN,0.0140857171487729,NaN,NaN,NaN,NaN,0.0360052058369733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273134740278118,0.00401230160749603,0.0118232755864605,NaN,NaN,0.0295134342795508,0.015306419109432,NaN,NaN,NaN,0.0112601249430168,NaN,0.0328598062895447,0.0140556293843679,NaN,NaN,NaN,0.0246110999078053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234101314898708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295489150924312
62701,NaN,NaN,0.00857648884744857,NaN,NaN,NaN,NaN,NaN,NaN,0.0229545677129433,NaN,NaN,NaN,NaN,0.0190901853042902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275152513989025,0.0616901996907575,0.0164731619147442,NaN,NaN,0.0629039845422402,0.00951111899610762,NaN,NaN,NaN,0.0193211940678337,NaN,0.0115017390115722,NaN,NaN,NaN,NaN,0.0161298441550417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206094070604622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380169223867787
63001,NaN,NaN,0.0152282804189881,NaN,NaN,NaN,NaN,NaN,NaN,0.00827666739316157,NaN,NaN,NaN,NaN,0.0169798260583983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132857114023012,0.0172452575203733,0.0376638085052632,NaN,NaN,0.0337115872570795,0.0124916166405739,NaN,NaN,NaN,0.0116107867785083,NaN,0.0238144391285088,0.00945973464332349,NaN,NaN,NaN,0.0311675604333863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227384546613657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302106619429213
63301,NaN,NaN,0.0123077973179949,NaN,NaN,NaN,NaN,NaN,NaN,0.00568214604180876,NaN,NaN,NaN,NaN,0.0397795839009967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0939322822098215,0.0179814201833578,0.0181970394138721,NaN,NaN,0.0113751170477253,0.0167000127571784,NaN,NaN,NaN,0.0130085860934745,NaN,0.0314013016875487,0.0102771008456321,NaN,NaN,NaN,0.0160084242310671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157179213060647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218702136110234
63601,NaN,NaN,0.0144969384257478,NaN,NaN,NaN,NaN,NaN,NaN,0.0128158908589463,NaN,NaN,NaN,NaN,0.0255203760259124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388068106986467,0.0339218550465791,0.00662323307713405,NaN,NaN,0.0695344910227077,0.0198069284207344,NaN,NaN,0.0197094523577951,0.0261731874044094,NaN,0.0178906548178571,0.00733488662493962,NaN,NaN,NaN,0.0261706522183095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175970755400463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322970433634243
63901,NaN,NaN,0.0246686103234456,NaN,NaN,NaN,NaN,NaN,NaN,0.0125336156708966,NaN,NaN,NaN,NaN,0.0335714789204004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469218828674416,0.00711278994022836,0.023831464643687,NaN,NaN,0.0439104959319045,0.0081792565428726,NaN,NaN,0.019162019527694,0.044783963655545,NaN,0.0276580722822903,0.0130400925631696,NaN,NaN,NaN,0.0150307652802768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116880431686129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215446361961778
64201,NaN,NaN,0.0282288618447488,NaN,NaN,NaN,NaN,NaN,NaN,0.0145247005612983,NaN,NaN,NaN,NaN,0.0109680425992897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0517785448921882,0.0285656068081707,0.0142353004870032,NaN,NaN,0.037448557105803,0.0201680790457605,NaN,NaN,0.0218875720251344,0.0684264463953615,NaN,0.0167448635292809,0.0189308760140542,NaN,NaN,NaN,0.0149782547830257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232371562389427,0.0259797979622851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275985577587579
64501,NaN,NaN,0.0232376139683084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035990976344275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202907649859716,0.0213670035143819,0.0166690170671454,NaN,NaN,0.0338733313519544,0.00795967879961411,NaN,NaN,0.0195927257505562,0.0605862124588769,NaN,0.00592443969044053,0.00594404891244162,NaN,NaN,NaN,0.00390485166276564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0826185475338653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530347280912923
64801,NaN,NaN,0.00732295031348603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253575479698003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060278801382452,0.035278905034112,0.0101197836105592,NaN,NaN,0.0331640570890451,0.013964938037926,NaN,NaN,0.0182368151201444,0.0278507095711,NaN,0.0145301452674404,0.021760545118693,NaN,NaN,NaN,0.0163944808088502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122142801621469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0679328593960769
65101,NaN,NaN,0.0223185947029241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248183654587862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302654420081337,0.0251038918340041,0.00865725064449789,NaN,NaN,0.0437491752534019,0.0201554511818064,NaN,NaN,0.0163562666768996,0.0469506100978768,NaN,0.00691446028779007,0.0211368964367843,NaN,NaN,NaN,0.00821941705320656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131243422365618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264117507132033
65401,NaN,NaN,0.0121140046114095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230890863320193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252474284898783,0.0280225760942463,0.0205830596893358,NaN,NaN,0.0174302089398583,0.0110712978050326,NaN,NaN,0.0250196717375637,NaN,NaN,0.0207310161450818,0.0350612136502253,NaN,NaN,NaN,0.0103863349259684,NaN,NaN,0.0172295862320582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050866938588528
65701,NaN,NaN,0.0215391670564591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282746546388691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284122423725055,0.0372375636152891,0.016384632162482,NaN,NaN,0.0171561797401025,0.0247291429784169,NaN,NaN,0.0357825059295692,NaN,NaN,0.0131126748298496,0.0283165574586629,NaN,NaN,NaN,0.0224036389799947,NaN,NaN,0.00864653200623295,NaN,NaN,NaN,NaN,0.0320395211720538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305840776242413
66001,NaN,NaN,0.0296412761940308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0763960113932469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010421361899026,0.0270671379800436,0.0247352712338123,NaN,NaN,0.0309919454325716,0.0129935228046885,NaN,NaN,0.0202206046146604,NaN,NaN,0.0307195111957364,0.00798608062598472,NaN,NaN,NaN,0.0253071840216812,NaN,NaN,0.0231061177663356,NaN,NaN,NaN,NaN,0.102598227696899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265280102841032
66301,NaN,NaN,0.0310452045938519,NaN,NaN,NaN,NaN,0.0142756398626911,NaN,NaN,NaN,NaN,NaN,NaN,0.0702302977262763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357985316606239,0.0212158776322863,0.0330147258717895,NaN,NaN,0.0326266085572208,0.0311310059881295,NaN,NaN,0.00859213124477777,NaN,NaN,0.00701893089021252,NaN,NaN,NaN,NaN,0.0125392393934945,NaN,NaN,0.0239455903586618,NaN,NaN,NaN,NaN,0.011547384729082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376604312931936
66601,NaN,NaN,0.0115049774864536,NaN,NaN,NaN,NaN,0.015599730944464,NaN,NaN,NaN,NaN,NaN,NaN,0.040854911374014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464428022010356,0.0293296421189655,0.0260745492178461,NaN,NaN,0.0957760295578328,0.0175190765290736,NaN,NaN,0.0100885774475698,NaN,NaN,0.0233274570063575,0.0224557913214665,NaN,NaN,NaN,0.00953410534483165,NaN,NaN,0.00867710549056601,NaN,NaN,NaN,NaN,0.0159296779268744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182219285883459
66901,NaN,NaN,0.0130901201992157,NaN,NaN,NaN,NaN,0.0130400443269717,NaN,NaN,NaN,NaN,NaN,NaN,0.0190799395235382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252427513931827,0.0197775267688057,0.0239975809153965,NaN,NaN,0.0132606355684639,0.0175262458547325,NaN,NaN,0.0096675365778049,NaN,NaN,0.0206785137391359,0.0202439793836077,NaN,NaN,NaN,0.0149051460906751,NaN,NaN,0.0225060471380071,NaN,NaN,NaN,NaN,0.0238426625307126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113777184970244
67201,NaN,NaN,0.0366837640791071,0.0367608086242835,NaN,NaN,NaN,0.0192863904240875,NaN,NaN,NaN,NaN,NaN,NaN,0.0964058601056086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249045846980761,0.0231600011988993,0.0139941152515663,NaN,NaN,0.0151344061277403,0.0165158545816521,NaN,NaN,0.0202270651765621,NaN,NaN,0.00959458350288104,0.0158522205975248,NaN,NaN,NaN,0.0176509027424003,NaN,NaN,0.0266777200270867,NaN,NaN,NaN,NaN,0.0205601248745196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167819338049694
67501,NaN,NaN,0.00420302901507949,0.0374507022966158,NaN,NaN,NaN,0.0296794409276513,NaN,NaN,NaN,NaN,NaN,NaN,0.0293101849651945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299957014464424,0.0218244023129739,0.0176541121963601,NaN,NaN,0.00363433343661099,0.00905868807773286,NaN,NaN,0.0179250659858972,NaN,NaN,0.00704844295998999,NaN,NaN,NaN,NaN,0.037591036303975,NaN,NaN,0.0208186198109729,NaN,NaN,NaN,NaN,0.0162317134754654,NaN,NaN,NaN,0.033262436563605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125501963167031
67801,NaN,NaN,0.0269042168580498,0.0567007788255579,NaN,NaN,NaN,0.0115082834414722,NaN,NaN,NaN,NaN,NaN,NaN,0.0322017646622519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112612567852654,0.0148531138519816,0.00423932810677201,NaN,NaN,0.0165021064949706,0.0253369650297603,NaN,NaN,0.0270150188306585,NaN,NaN,0.00921475772460774,0.0125155784459467,NaN,NaN,NaN,0.023170867394525,NaN,NaN,0.0219041311760445,NaN,NaN,NaN,NaN,0.0105618804036951,NaN,NaN,NaN,0.0292635486411819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258122034560538
68101,NaN,NaN,0.0230135872327837,0.0144174580205601,NaN,NaN,NaN,0.0180858747108664,NaN,NaN,NaN,NaN,NaN,NaN,0.0352617373078474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129969322404547,0.00740874694725743,0.0232852978908503,NaN,NaN,0.00554422940246155,0.0259492490446888,NaN,NaN,0.0123287808355066,NaN,NaN,0.0298654774566845,0.0142511448888579,NaN,NaN,NaN,0.0131497374339403,NaN,NaN,0.00810083259954442,NaN,NaN,NaN,NaN,0.0248416157448304,NaN,NaN,NaN,0.0245098115528551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118464626115804
68401,NaN,NaN,0.0119215835660447,0.0148973334641321,NaN,NaN,NaN,0.00998034665831541,NaN,NaN,NaN,NaN,NaN,NaN,0.0144585900335949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340131070865819,0.0188467110084406,0.0309282590933477,NaN,NaN,0.0264938289077559,0.0150765226731999,NaN,NaN,0.00825373556642949,NaN,NaN,0.0174638734300132,0.0156477383086405,NaN,NaN,NaN,0.0107271337230733,NaN,NaN,0.0243827846509679,NaN,NaN,NaN,NaN,0.0342977896710439,NaN,NaN,NaN,0.0284970128647477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170794167139014
68701,NaN,NaN,0.0149891010654291,0.0247609590310073,NaN,NaN,NaN,0.0128888548763257,NaN,NaN,NaN,NaN,NaN,NaN,0.0159072185801953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138210692825072,0.024801218291066,0.0213874083212787,NaN,NaN,0.0111593417818795,0.026891367339152,NaN,NaN,0.0296584021827105,NaN,NaN,0.00857819459029934,0.0148869782832783,NaN,NaN,NaN,0.0195270047626649,NaN,NaN,0.0198328854784985,NaN,NaN,NaN,NaN,0.0167617049418884,NaN,NaN,NaN,0.0320584867148125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00821108110538203
69001,NaN,NaN,0.00292345394939892,0.0352701320852025,NaN,NaN,NaN,0.013037560602375,NaN,NaN,NaN,NaN,NaN,NaN,0.0212296283884132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343188811534624,0.00702859803126429,0.0177678702160303,NaN,NaN,0.0146300323813198,0.0305418442026417,NaN,NaN,0.019890126758332,NaN,NaN,0.0129366608295406,0.0075317158393475,NaN,NaN,NaN,0.00443177650834396,NaN,NaN,0.0224899563274898,NaN,NaN,NaN,NaN,0.00575385538321232,NaN,NaN,NaN,0.017930417474774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171332372319982
69301,NaN,NaN,0.0111479933778637,0.042744682949862,NaN,NaN,NaN,0.0238219699578403,NaN,NaN,NaN,NaN,NaN,NaN,0.0324183424639713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293284313645514,0.0154607909030885,0.0206255610092011,NaN,NaN,0.024582609659861,0.0287260208088132,NaN,NaN,0.0220634298529678,NaN,NaN,0.0136939635857186,0.0161811902988974,NaN,NaN,NaN,0.0124957443378862,NaN,NaN,0.0217154970677749,NaN,NaN,NaN,NaN,0.0292687998155751,NaN,NaN,NaN,0.019974130175388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130168790655528
69601,NaN,NaN,0.0137933111582798,0.0567563736862121,NaN,NaN,NaN,0.0115873937773351,NaN,NaN,NaN,NaN,NaN,NaN,0.0169130979897544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246676262239704,0.0305431782357441,0.0236659758076753,NaN,NaN,0.0195436543550259,0.0326268375064134,NaN,NaN,0.00328641358720418,NaN,NaN,0.016362014977815,0.0176138231377846,NaN,NaN,NaN,0.0175275657946762,NaN,NaN,0.0193025930005914,NaN,NaN,NaN,NaN,0.0212425941819284,NaN,NaN,NaN,0.0148428999427519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026024357940378
69901,NaN,NaN,0.0136882861756181,0.0332280857444124,NaN,NaN,NaN,0.00757281078055969,NaN,NaN,NaN,NaN,NaN,NaN,0.0113501313429375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00903769936946221,0.0187215995296547,0.0396754075156016,NaN,NaN,0.0246802474511663,0.0138952192739179,NaN,NaN,0.0222194596715917,NaN,NaN,0.00969365814434817,0.0103677665450958,NaN,NaN,NaN,0.00259237295057041,NaN,NaN,0.0124913088077492,NaN,NaN,NaN,NaN,0.0227183265517338,NaN,NaN,NaN,0.0264052297683721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170609146463436
70201,NaN,NaN,0.0144274393905497,0.00708349313171465,NaN,NaN,NaN,0.0448625150249974,NaN,NaN,NaN,NaN,NaN,NaN,0.00596216091019671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178328911502624,0.0249041239612519,0.0279832440877274,NaN,NaN,0.0296990794308551,NaN,NaN,NaN,0.0179726998907035,NaN,NaN,0.00229695320725618,0.00711967402861123,NaN,NaN,NaN,0.0102347153929516,NaN,NaN,0.0217971017402513,NaN,NaN,NaN,NaN,0.0363078318611677,NaN,NaN,NaN,0.0211211024170521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100729972269615
70501,NaN,NaN,0.0179968051385442,0.0178171222939027,NaN,NaN,NaN,0.0177871341082762,NaN,NaN,NaN,NaN,NaN,NaN,0.0305157012530921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247192754134385,0.0207639195114924,0.0350322399987919,NaN,NaN,0.0142927892870615,NaN,NaN,NaN,0.0144684054784624,NaN,NaN,0.0358594306227039,0.00650362687935038,NaN,NaN,NaN,0.0168436214453079,NaN,NaN,0.0151650869628979,NaN,NaN,NaN,NaN,0.0262329881716756,NaN,NaN,NaN,0.0301764030663661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252628244211404
70801,NaN,NaN,0.0138727730719901,0.0226344502506398,NaN,NaN,NaN,0.0261871119943669,NaN,NaN,NaN,NaN,NaN,NaN,0.0151016903655423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236036334878149,0.0175015443264519,0.0490721596694757,NaN,NaN,0.0247925596666032,NaN,NaN,NaN,0.0035690458312414,NaN,NaN,0.0201417850787847,0.0150044082450801,NaN,NaN,NaN,0.0186076280824353,NaN,NaN,0.051509717778228,NaN,NaN,NaN,NaN,0.0101785529644009,NaN,NaN,NaN,0.0293740990150839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023297350732928
71101,NaN,NaN,0.00291371421806588,0.0221583605607976,NaN,NaN,NaN,0.0172714739766791,NaN,NaN,NaN,NaN,NaN,NaN,0.0361684722100459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111508308062468,0.00906737471023757,0.0188069530275198,NaN,NaN,0.0125482702085661,NaN,NaN,NaN,0.0177437529413123,NaN,NaN,0.033182058125907,0.0198852086311137,NaN,NaN,NaN,0.0248819788936187,NaN,NaN,0.0197305023252066,NaN,NaN,NaN,NaN,0.0202700049734093,NaN,NaN,NaN,0.0213031471326017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117720811115669
71401,NaN,NaN,0.00886719495417742,0.0263954135319381,NaN,NaN,NaN,0.022723292864731,NaN,NaN,NaN,NaN,NaN,NaN,0.0189493110119273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194971628700725,0.0101653037928203,0.0382268587985618,NaN,NaN,0.0236791479828068,NaN,NaN,NaN,0.00747364834028702,NaN,NaN,0.00757553487526608,0.00949485685321438,NaN,NaN,NaN,0.026282864687,NaN,NaN,0.023767066292976,NaN,NaN,NaN,NaN,0.0235696165333719,NaN,NaN,NaN,0.00656762822019397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029436184965903
71701,NaN,NaN,0.00516950655662057,0.0342065078993427,NaN,NaN,NaN,0.0138077982281242,NaN,NaN,NaN,NaN,NaN,NaN,0.0282996318015672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300298541498443,0.0141174140757887,NaN,NaN,NaN,0.0135622697934205,NaN,NaN,NaN,0.00914217164361633,NaN,NaN,0.0290475947156112,0.00990412843582533,NaN,0.111502469026939,NaN,0.0150105357930823,NaN,NaN,0.0204863034103061,NaN,NaN,NaN,NaN,0.00564582184073228,NaN,NaN,NaN,0.00746810925462715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256900321826621
72001,NaN,NaN,0.0140166476985507,0.0157372173346574,NaN,NaN,NaN,0.0243697325078509,0.0294390144246158,NaN,NaN,NaN,NaN,NaN,0.0198842434763903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216755137969734,0.0159053396284871,NaN,NaN,NaN,0.0112730210272637,NaN,NaN,NaN,0.0172082920971301,NaN,NaN,0.0292455727047496,0.0152967353890308,NaN,0.0100401472573291,NaN,0.0248917965017731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00287305804136164,NaN,NaN,NaN,0.0243288903932735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266529404232527
72301,NaN,NaN,0.0131196636445174,0.0165023794961628,NaN,NaN,NaN,0.0237990645685472,0.0230135354898848,NaN,NaN,NaN,NaN,NaN,0.0209474989930727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117834574100586,0.0184446099638296,NaN,NaN,NaN,0.0278267040406384,NaN,NaN,NaN,0.01517775258346,NaN,NaN,0.0106517354122978,0.0112519849274298,NaN,0.0245526767629848,NaN,0.0144215642209814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018424493027551,NaN,NaN,NaN,0.0163521499122334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329385437723577
72601,NaN,0.0245087399261992,0.0129564743633505,0.0278749701404507,NaN,NaN,NaN,0.0156847990573053,0.0204675069580713,NaN,NaN,NaN,NaN,NaN,0.0258546358268685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035465137133382,0.0146819176126057,NaN,NaN,NaN,0.0224615196868467,NaN,NaN,NaN,0.0136506394996963,NaN,NaN,0.034456634463158,0.00120656207992516,NaN,0.0176581686990902,NaN,0.0426073093153501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202149981862811,NaN,NaN,NaN,0.0259986423369452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235628294599447
72901,NaN,0.0119312275995057,0.00931991617597744,0.0173742912294622,NaN,NaN,NaN,0.0228815389300254,0.0110824590957311,NaN,NaN,NaN,NaN,NaN,0.0152866368645564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00617077950485401,NaN,NaN,NaN,0.0179822741647823,NaN,NaN,NaN,0.0187899556628032,NaN,NaN,0.0124162182608169,0.00424187006227444,NaN,0.0376202093701754,NaN,0.0315645492614165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00402221853335236,NaN,NaN,NaN,0.0080986219657599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04702050398691
73201,NaN,0.0460038172965871,0.00916126229302462,0.0131720165801981,NaN,NaN,NaN,0.0135902401490862,0.0306857434203353,NaN,NaN,NaN,NaN,NaN,0.0298247290019051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192876248062822,NaN,NaN,NaN,0.0281893942315973,NaN,NaN,NaN,0.00868199218584918,NaN,NaN,0.0198758765120777,0.0132533568755916,NaN,0.0362048997241524,NaN,0.0195120032063817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101038522779701,NaN,NaN,NaN,0.0243421907522316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013290600546682
73501,NaN,0.00661333390691192,0.00904632075905406,0.0284717524186275,NaN,NaN,NaN,0.0188030492942643,0.0356417258458857,NaN,NaN,NaN,NaN,NaN,0.0216067014717978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170181624499398,NaN,NaN,NaN,0.0315956171490211,NaN,NaN,NaN,0.0165220432535403,NaN,NaN,0.0270056589446243,NaN,NaN,0.0659252741577935,NaN,0.0272213288721632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0084475933027322,NaN,NaN,NaN,0.0255039447915639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201069077309223
73801,NaN,0.01595825380384,0.00921039075038135,0.02792172141108,NaN,NaN,NaN,0.01403153213424,0.012714825992352,NaN,NaN,NaN,NaN,NaN,0.0172914646908404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206020317150438,NaN,NaN,NaN,0.010635041809424,NaN,NaN,NaN,0.0126481424434009,NaN,NaN,0.0223036981796741,NaN,NaN,0.0368698945659241,NaN,0.00514787397545295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164817958265017,NaN,NaN,NaN,0.0104744850227795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160896084087051
