Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
71101,NaN,NaN,0.0327360886772869,0.0316195028157245,NaN,NaN,NaN,0.0112329561046578,0.0110533648504575,NaN,NaN,NaN,NaN,NaN,0.0295390007044096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186494233401354,NaN,NaN,NaN,NaN,0.0223010582501443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0330917713670365,0.0124553563683024,NaN,NaN,NaN,0.0298284772163567,0.0341223839778547,NaN,NaN,NaN,NaN,NaN,0.0219966851015744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00720928688445389,0.0116357934137615,NaN,NaN,NaN,0.0219160916366954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0345011980780396,0.0392779392008878,NaN,NaN,NaN,0.012062496814234,0.0225400714430198,NaN,NaN,NaN,NaN,NaN,0.0463649342313439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163255259256895,0.0180432178553704,NaN,NaN,NaN,0.022381402845206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.00585121519173776,0.0155789142419189,NaN,NaN,NaN,0.0250220297097505,0.0103294763401352,NaN,NaN,NaN,NaN,NaN,0.0114358698800603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137033453727375,0.0137064775935726,NaN,NaN,NaN,0.0259220515504395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0254045605876355,0.0219487113416342,NaN,NaN,NaN,0.00310474161164984,0.0132174610528935,NaN,NaN,NaN,NaN,NaN,0.0524596366039374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143261358002495,0.0314971118689416,NaN,NaN,NaN,0.0309709666029035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0231177864207357,0.0168141713499963,NaN,NaN,NaN,0.0167068266176025,0.0270247937530707,NaN,NaN,NaN,NaN,NaN,0.0305604025254768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223714413733446,0.0212583125385476,NaN,NaN,NaN,0.0203779013235079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.00849615544906055,0.0418120277479432,NaN,NaN,NaN,0.0293252334153498,0.012740082405268,NaN,NaN,NaN,NaN,NaN,0.0302620906542454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150590454214339,0.0128583413368431,NaN,NaN,NaN,0.0164968538348418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,0.0125767969563345,0.0373006341064924,NaN,NaN,NaN,0.045091826827301,0.0192450076664926,NaN,NaN,NaN,NaN,NaN,0.0333475318048604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127094273200035,0.0166007904633139,NaN,NaN,NaN,0.0226201106432968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,0.0229851513859653,0.0393728139229634,NaN,NaN,NaN,0.00698033548278968,0.0197250092155978,NaN,NaN,NaN,NaN,NaN,0.0274252936330053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019232653940034,0.0288318764655676,NaN,NaN,NaN,0.0205893864699438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,0.0217739745666051,0.0166174979887574,NaN,NaN,NaN,0.00573935644334728,0.0339892753098171,NaN,NaN,NaN,NaN,NaN,0.0292906545751923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147908168736983,NaN,NaN,NaN,0.0153381147402609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0,0.012324124945826,0.0387757052300869,NaN,NaN,NaN,0.0190059680507293,0.0217654743621172,NaN,NaN,NaN,NaN,NaN,0.0118759141945649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192703196382839,NaN,NaN,NaN,0.01271866638377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0397237600461983,0.0202550800615288,0.0493912423131045,NaN,NaN,NaN,0.00692847621854889,0.0142496538881151,NaN,NaN,NaN,NaN,NaN,0.021688985513092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00545722110485625,NaN,NaN,NaN,0.0252915454746506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.018055323387099,0.0106098392022869,0.0135247447328108,NaN,NaN,NaN,0.0305246206609413,0.0150286928362866,NaN,NaN,NaN,NaN,NaN,0.0227612654202488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192300099055818,NaN,NaN,NaN,0.0179595873880929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.023207314076387,NaN,0.0318953171150929,NaN,NaN,NaN,0.0154315458131816,0.0255253520806558,NaN,NaN,NaN,NaN,NaN,0.0195457040127467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210059710471843,NaN,NaN,NaN,0.0336217841237504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0176603453696874,NaN,0.039910487247471,NaN,NaN,0,0.042241306197172,0.0333307426189723,NaN,NaN,NaN,NaN,NaN,0.00997189201994711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194856217648244,NaN,NaN,NaN,0.0271439201988566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0346565519747557,NaN,0.0203144728093018,NaN,NaN,0.0352494775802728,0.0207278244926393,0.0266399247340067,NaN,NaN,NaN,NaN,NaN,0.0200781252676775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127067652144498,NaN,NaN,NaN,0.02504751436041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0286061169826505,NaN,0.0199018985423859,NaN,NaN,0.0243815953628664,0.0293919530101959,0.00486180168359182,NaN,NaN,NaN,NaN,NaN,0.0293022378341337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115089794778414,NaN,NaN,NaN,0.02410884672516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0337273222932048,NaN,0.0221669794121016,NaN,NaN,0.0295029277458663,0.0150943543544805,0.0240372041478386,NaN,NaN,NaN,NaN,NaN,0.0317444396348193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00904385975057061,NaN,NaN,NaN,0.0325496527909382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,0.0180624544256216,NaN,0.0318362623956696,NaN,NaN,0.0162890856505903,0.023353322094453,0.0127558923284974,NaN,NaN,NaN,NaN,NaN,0.0156171315505066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114433708826277,NaN,NaN,NaN,0.0463731894359748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,0.00800150961556593,NaN,0.0320910768411979,NaN,NaN,0.0412888411361681,0.0209088542671691,0.0122760917106838,NaN,NaN,NaN,NaN,NaN,0.0132082904980708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00682239566931891,NaN,NaN,NaN,0.123962669660266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,NaN,0.0195923119802746,NaN,0.0302216140908054,NaN,NaN,0.0169658582152419,0.016181084808426,0.0167705208246186,NaN,NaN,NaN,NaN,NaN,0.0671816197383901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00618705606890056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,NaN,0.00761443603477591,NaN,0.0322517250194579,NaN,NaN,0.0330031336585877,0.0274222090224499,0.0162800027010834,NaN,NaN,NaN,NaN,NaN,0.0314273991613154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00616004105023752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0285203326402855,0.0149083519603256,NaN,0.0178429705137218,NaN,NaN,0.0132362132271312,0.0359541058209954,0.0282524688220004,NaN,NaN,NaN,NaN,NaN,0.0244869392281129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00290082494862014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0127347177748289,0.0204769893589323,NaN,0.0227213229133627,NaN,NaN,0.0227030718216061,0.00549243215085861,0.0249109104362194,NaN,NaN,NaN,NaN,NaN,0.0840420954139368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393930590502717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.01802582451717,0.00672934752500541,NaN,0.00718532122521401,NaN,NaN,0.0492349848836733,0.0418856803258721,0.0357957740998907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328823941988091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0191861566174689,0.0459438020263974,NaN,0.00852714125302626,NaN,NaN,0.011555639561569,0.0208321458777455,0.0141173508193061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0879709141724651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0434519122421168,0.0214283777232895,NaN,0.0128747749551903,NaN,NaN,0.0264532522730131,0.0571726977413009,0.0189135325509489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383374548311866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0192545532994295,0.00949577523415918,NaN,0.0127738725178119,NaN,NaN,0.0269364247353114,0.020842969346602,0.0186429681463963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489980738858012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.00866543574628611,0.0203497335864431,NaN,0.0105788019498214,NaN,NaN,0.0238125646306337,0.0362503476200738,0.0140425911877741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217826035656053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0219999811001977,0.0159418832867113,NaN,0.0148362394530917,NaN,NaN,0.0257359929803295,0.0222465866077743,0.0169112387007563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334703813029899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0239937691169205,0.0421290394846945,NaN,0.0317728338603737,NaN,NaN,0.0330533006884055,0.0320124678159956,0.00694636515940085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402475756719971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0235678741469886,0.0493893464220891,NaN,0.0479680483423688,NaN,NaN,0.0535162137216593,0.0149143685014941,0.029531607866159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564051528296879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.00874102853052675,0.0295870206580102,NaN,0.0356433990887943,NaN,NaN,0.0312069623114609,0.0227433814249831,0.0209317672996398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0603683535097465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0470002470391897,0.00779342471042369,NaN,0.0211561066660121,NaN,NaN,0.0115795486713361,0.0451886948452449,0.00704580276111995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196475850215626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0273317674470977,0.0224509068433425,NaN,0.0156753049651864,NaN,NaN,0.034223864954675,0.0197399638202301,0.0229640883786086,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245683394198629,NaN,NaN,0.0124119109715447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0242442058226966,0.0135671278232531,NaN,0.0266546533560597,NaN,NaN,0.0230328047586513,0.0102591568868991,0.0239848273017341,NaN,NaN,NaN,NaN,NaN,NaN,0.0350300391017448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028401591647178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0161167071474777,0.0105904985496771,NaN,0.0213657541400583,NaN,NaN,0.0361599561190483,0.0158604882913908,0.0169459954200418,NaN,NaN,NaN,NaN,NaN,NaN,0.035611864931956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297550130431977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0230368163347716,0.0370251008026073,NaN,0.0210025684131435,NaN,NaN,0.0269419112002625,0.00774600327222231,0.0751328371162397,NaN,NaN,NaN,NaN,NaN,NaN,0.0361103247271389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176827310992223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.00699900737575833,0.0309204695550791,NaN,0.0354443498823477,NaN,NaN,0.0354735415690949,0.0230740209308572,0.0385416709827636,NaN,NaN,NaN,NaN,NaN,NaN,0.0261400710623397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019341962960906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0377664588234035,0.010484973292835,NaN,0.0135465419942678,NaN,NaN,0.0128685281260066,0.0209160551820239,0.0400859158466539,NaN,NaN,NaN,NaN,NaN,NaN,0.0273262070704732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190491190683891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0075781343444588,0.0219211146483376,NaN,0.0240619012318557,NaN,NaN,0.0376584894869703,0.0163492818801613,0.0124379021195055,NaN,NaN,NaN,NaN,NaN,NaN,0.033187998521478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207858238911271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0271390056491941,0.0207677495832081,NaN,0.0225520008986548,NaN,NaN,0.0422019043527766,0.0257761357291297,0.0415555930208668,NaN,NaN,NaN,NaN,NaN,NaN,0.077430363384499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0560056813527282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0465551698362018,0.0117941030730458,NaN,0.00895839588816687,NaN,NaN,0.0172405115301231,0.0778438586612528,0.189689862387853,NaN,NaN,NaN,0,NaN,NaN,0.0323094890394792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214874085164416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0143918497038012,0.00968421492232973,NaN,0.00664598505160592,NaN,NaN,0.0305624744640063,0.127390245118442,NaN,NaN,NaN,NaN,0.0264450268254171,NaN,NaN,0.0339547772364329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150563756241595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0118691641794532,0.0233061018569548,NaN,NaN,NaN,NaN,0.0244753168214766,0.0165250684594976,0.0284842020379969,NaN,NaN,NaN,0.0901153429857563,NaN,NaN,0.033043280393236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432377838549396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0175971657897576,0.0201826458979538,NaN,NaN,NaN,NaN,0.035173337665688,0.0234366202475465,0.0208619947400973,NaN,NaN,NaN,0.0244236480651652,NaN,NaN,0.0150494268253614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414463100136511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.0218233160018097,0.0117625493501495,NaN,NaN,NaN,NaN,0.0205651251558122,0.0306699645338495,0.0331373860137231,NaN,NaN,NaN,0.0290780507690743,NaN,NaN,0.0205262004973454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235666973676186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
