Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
61501,NaN,NaN,0.025039900941401,NaN,NaN,NaN,NaN,NaN,NaN,0.0333278892630228,NaN,NaN,NaN,NaN,0.028024424900348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0671855039051247,NaN,0.0263743364685769,NaN,NaN,0.0289847293071812,0.0205405648562228,NaN,NaN,NaN,0.0353684579000145,NaN,0.0271650236038829,0.0197496897192403,NaN,NaN,NaN,0.0835334205201184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015514298210809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256049722528759
61801,NaN,NaN,0.0116069223477715,NaN,NaN,NaN,NaN,NaN,NaN,0.0386265071564769,NaN,NaN,NaN,NaN,0.038621775643631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430976006081603,NaN,0.0218698944831128,NaN,NaN,0.051035077662184,0.018492036110371,NaN,NaN,NaN,0.011175398027368,NaN,0.0353825535517554,0.0169776031196383,NaN,NaN,NaN,0.0483956726693805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154948863616312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240942714969512
62101,NaN,NaN,0.0393380059099393,NaN,NaN,NaN,NaN,NaN,NaN,0.0387182835049347,NaN,NaN,NaN,NaN,0.0307152256057807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505821308874135,NaN,0.00640689715802565,NaN,NaN,0.0436170650195379,0.0272682600484091,NaN,NaN,NaN,0.0296074293939852,NaN,0.0326544469363134,0.0410810295975099,NaN,NaN,NaN,0.0202815767486645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187813447247421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427360306144233
62401,NaN,NaN,0.0127462729092404,NaN,NaN,NaN,NaN,NaN,NaN,0.0498303291707687,NaN,NaN,NaN,NaN,0.0307750369342214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572208671881779,NaN,0.0418373759818914,NaN,NaN,0.0501360680087696,0.0388337147746955,NaN,NaN,0.0111436905690905,0.0152962724911818,NaN,0.0189586534645766,0.0251642848799236,NaN,NaN,NaN,0.0529244249539677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261703721323148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115405293450695
62701,NaN,NaN,0.0102000317611521,NaN,NaN,NaN,NaN,NaN,NaN,0.0132119050313706,NaN,NaN,NaN,NaN,0.0322100765521221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268905844947004,NaN,0.0132984254227256,NaN,NaN,0.0526544640447923,0.0232244956011381,NaN,NaN,0.0377122438341802,0.0239605615753125,NaN,0.0177983065416786,0.024517452141545,NaN,NaN,NaN,0.0201719180637139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275454252562816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315733767472152
63001,NaN,NaN,0.024497520694553,NaN,NaN,NaN,NaN,NaN,NaN,0.0360932756873709,NaN,NaN,NaN,NaN,0.0169676849162981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269482513513368,NaN,0.0195582746748994,NaN,NaN,0.0669026452220992,0.0102847958252254,NaN,NaN,0.0306928803677986,0.00918023908544459,NaN,0.0112311426221375,0.0268704501410856,NaN,NaN,NaN,0.0365950582972347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00703108226463451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129322374067661
63301,NaN,NaN,0.0272598888040203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125720401149647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0753192199067038,NaN,0.0357268782302183,NaN,NaN,0.0807654668811348,0.0294466437228358,NaN,NaN,0.0362075543938641,0.00900047648049867,NaN,0.0160526089552882,0.0332526680481802,NaN,NaN,NaN,0.0395862652097118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318549762270637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0774514523782023
63601,NaN,NaN,0.0247740534242027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506298979704891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362984428951043,NaN,0.0278499381963165,NaN,NaN,0.0445981352284344,0.0238631697246854,NaN,NaN,0.0117840451079474,0.0140170326077255,NaN,0.0118893794348543,NaN,NaN,NaN,NaN,0.0263819997700636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00454310679518211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453392240295721
63901,NaN,NaN,0.0205906017141187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297541073542453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0997887932413164,0.0502829531949348,0.0108768773866592,NaN,NaN,0.0648116878379647,0.0177693690825075,NaN,NaN,0.0185021536058312,0.020084664704777,NaN,0.0258634954995614,0.0269527075108798,NaN,NaN,NaN,0.0273358743218873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325018959986375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.076267821131204
64201,NaN,NaN,0.0380707769291485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336395031991121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0556654428385779,0.0404629624412711,0.0270185314373497,NaN,NaN,0.0481565039612675,0.0372261617574931,NaN,NaN,0.0176181900289547,0.0215764707462285,NaN,0.0222278423159926,0.0023556875617598,NaN,NaN,NaN,0.0428917083934401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181509666180735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466048103874777
64501,NaN,NaN,0.025206001510419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324058008605489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289813740187064,0.0381103517319364,0.0323597232063882,NaN,NaN,0.0289397324680717,0.00924328343944209,NaN,NaN,0.0151832620095958,NaN,NaN,0.0102201151591269,0.013967886268839,NaN,NaN,NaN,0.0505536416887953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146182505930763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308914333201626
64801,NaN,NaN,0.0232066399680479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190495368412758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0497341741441543,0.0326608741715429,0.0152632715498498,NaN,NaN,0.0395346073743555,0.0253018313119842,NaN,NaN,0.0169767827405353,NaN,NaN,0.0251826307158015,0.0222007152908182,NaN,NaN,NaN,0.0187629884109221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00920644621130114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415515533563009
65101,NaN,NaN,0.0335903355451499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515845288830145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0531054170824694,0.0270864150052555,0.0628153964900347,NaN,NaN,0.0210891728926005,0.0325559256200536,NaN,NaN,0.0173025951619735,NaN,NaN,0.0158215968798435,0.0254516796778643,NaN,NaN,NaN,0.02411608746238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128257360884451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0584193530037603
65401,NaN,NaN,0.0194915020301959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030163568903923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310043633297325,0.025028039680008,0.0122787572425128,NaN,NaN,0.0557923790432774,0.03671670804012,NaN,NaN,0.0226758172740256,NaN,NaN,NaN,0.0264277592805882,NaN,NaN,NaN,0.0300763547010542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369738442623264
65701,NaN,NaN,0.0246351384681843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515555508848178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370921331891467,0.0182362611789339,0.0294021726150971,NaN,NaN,0.0306966766403592,0.0158320615147997,NaN,NaN,0.013968771182031,NaN,NaN,0.00927774546664945,0.0154610548219879,NaN,NaN,NaN,0.02905831410237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475846271954076
66001,NaN,NaN,0.0271377524845165,0.0462180161496527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028015944589733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0565536124611733,0.0200877792514237,0.0152589146139303,NaN,NaN,0.0413201500485087,0.0202016780188855,NaN,NaN,0.0181406505722598,NaN,NaN,0.0133174108028676,0.0206152356504651,NaN,NaN,NaN,0.0263266881936973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231367129182724
66301,NaN,NaN,0.0214637857589145,0.077280072366498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0731459041278259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153548948153741,0.0298720961682953,0.0246276837186921,NaN,NaN,0.0264813142167171,0.0185252429082328,NaN,NaN,0.0131873403793867,NaN,NaN,0.023322950705365,0.0385314873558789,NaN,NaN,NaN,0.0232155569559078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413758560630539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166067491329963
66601,NaN,NaN,0.0394832114415837,0.0161425150913167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316101356155146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265804838783424,0.0355362947862258,0.0347628153581365,NaN,NaN,0.0246111302288176,0.011922427681261,NaN,NaN,0.0161180641404064,NaN,NaN,0.0408531893645895,0.0105579535802217,NaN,NaN,NaN,0.0333362944720335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025923866294824,NaN,NaN,NaN,0.0304768145864417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221565339418605
66901,NaN,NaN,0.0321615788376271,0.0291157152060557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282697246901219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186054085126345,0.0292355264207295,0.0178181824698921,NaN,NaN,0.0291865569289667,0.0260947837389285,NaN,NaN,0.0246375354543742,NaN,NaN,0.0302240488812908,0.0499425045221059,NaN,NaN,NaN,0.0165547177223977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146995687813645,NaN,NaN,NaN,0.014039526324596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281908624296698
67201,NaN,NaN,0.0297468792329522,0.040441221321115,NaN,NaN,NaN,0.0196889028070935,NaN,NaN,NaN,NaN,NaN,NaN,0.099943682417331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255684297764075,0.0397285604332497,0.0247043495117155,NaN,NaN,0.018108603680619,0.0290782479122216,NaN,NaN,0.022425350799606,NaN,NaN,0.0231757640928588,0.0304641890561565,NaN,NaN,NaN,0.0233248087532183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252016130783244,NaN,NaN,NaN,0.0266186583444613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0476563129932054
67501,NaN,NaN,0.0191917544433972,0.0498641576576645,NaN,NaN,NaN,0.0126445403366926,NaN,NaN,NaN,NaN,NaN,NaN,0.0603721045426127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027235181761978,0.0174338524062202,0.00844305533001173,NaN,NaN,0.0283915940003697,0.0275365442210043,NaN,NaN,0.0224975418736555,NaN,NaN,0.0269960254518674,0.0138553310965493,NaN,NaN,NaN,0.0549283428641478,NaN,NaN,0.0199396588168137,NaN,NaN,NaN,NaN,0.0176965702915241,NaN,NaN,NaN,0.0220657542827325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318103819808706
67801,NaN,NaN,0.023936950088381,0.0278716305831711,NaN,NaN,NaN,0.0210515521817787,NaN,NaN,NaN,NaN,NaN,NaN,0.0655338658864624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246014491101651,0.0289788042513448,0.00920433791065709,NaN,NaN,0.0335666010388774,0.00842366786897064,NaN,NaN,0.0378439395119875,NaN,NaN,0.0276988613551032,0.0303482420564058,NaN,NaN,NaN,0.0332120280384094,NaN,NaN,0.0254640958834766,NaN,NaN,NaN,NaN,0.00754861880534675,NaN,NaN,NaN,0.0261143172960771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173060952524641
68101,NaN,NaN,0.0335890537660106,0.0127914078179286,NaN,NaN,NaN,0.0428719789234418,NaN,NaN,NaN,NaN,NaN,NaN,0.0498125122987221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163012824428728,0.0209169972841863,0.0351505825392687,NaN,NaN,0.0183046348106104,0.0209983068469596,NaN,NaN,0.0205125238323897,NaN,NaN,0.0271248765492377,0.00950208512813717,NaN,NaN,NaN,0.0120416120217326,NaN,NaN,0.0662472175842825,NaN,NaN,NaN,NaN,0.0220612563330551,NaN,NaN,NaN,0.0238439946314426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294219668448251
68401,NaN,NaN,0.0191881879819396,0.0142284234971522,NaN,NaN,NaN,0.0337822504453857,NaN,NaN,NaN,NaN,NaN,NaN,0.0362614463886081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313801248592073,0.013342365357542,0.0165219333480781,NaN,NaN,0.0419370492617566,0.0114592189227482,NaN,NaN,0.0189753929102849,NaN,NaN,0.0226522580059209,0.00663507251355173,NaN,NaN,NaN,0.0132722102632452,NaN,NaN,0.0297981653251436,NaN,NaN,NaN,NaN,0.0232470428303778,NaN,NaN,NaN,0.0260265894047766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208226126410249
68701,NaN,NaN,0.0256507507332475,0.0159319842296591,NaN,NaN,NaN,0.0203357036189381,NaN,NaN,NaN,NaN,NaN,NaN,0.0386639308475625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430471579416243,0.0317291210898242,0.0172240824415251,NaN,NaN,0.00468104826755697,0.0207354519302976,NaN,NaN,0.0158873371986674,NaN,NaN,0.0277208856563237,0.0358917710765806,NaN,NaN,NaN,0.0236616567227844,NaN,NaN,0.00873533198395054,NaN,NaN,NaN,NaN,0.0189101252799317,NaN,NaN,NaN,0.0292187354005915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390690476954687
69001,NaN,NaN,0.0250114748616046,0.0243899595988425,NaN,NaN,NaN,0.0359944939902441,NaN,NaN,NaN,NaN,NaN,NaN,0.0191129464384317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341566195832171,0.0169700536657376,0.0385618906761796,NaN,NaN,0.013481973370843,NaN,NaN,NaN,0.0179953263260039,NaN,NaN,0.0233837243637756,NaN,NaN,NaN,NaN,0.0136682819078808,NaN,NaN,0.0121854264553574,NaN,NaN,NaN,NaN,0.0295888469158201,NaN,NaN,NaN,0.0190249342657513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171476866981072
69301,NaN,NaN,0.0395164582769286,0.031233621448272,NaN,NaN,NaN,0.0426343780327819,NaN,NaN,NaN,NaN,NaN,NaN,0.023186020224157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146152965830231,0.0153675780280525,0.0233450351722203,NaN,NaN,0.0169213717439831,NaN,NaN,NaN,0.0186436875719282,NaN,NaN,0.0292974184534497,0.0213487881766949,NaN,NaN,NaN,0.0162242724726552,NaN,NaN,0.00400515416718998,NaN,NaN,NaN,NaN,0.00733964928080698,NaN,NaN,NaN,0.00997575087099703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00781620975043345
69601,NaN,NaN,0.0173362901149104,0.0222661247258011,NaN,NaN,NaN,0.0423480080238669,NaN,NaN,NaN,NaN,NaN,NaN,0.0743339318238576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201305825155075,0.0272538309707766,0.00338880967512212,NaN,NaN,0.0257311590725199,NaN,NaN,NaN,0.00735034041212741,NaN,NaN,0.0182418299408861,0.0190549019897942,NaN,NaN,NaN,0.0596260330941309,NaN,NaN,0.0140564823658009,NaN,NaN,NaN,NaN,0.0172582574483675,NaN,NaN,NaN,0.034507492666363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279362699410789
69901,NaN,NaN,0.030724036702319,0.0211707336401185,NaN,NaN,NaN,0.0357728415687411,NaN,NaN,NaN,NaN,NaN,NaN,0.0285465211860471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184102526079008,0.0322649531396718,0.0257174330547559,NaN,NaN,0.0357397220256424,NaN,NaN,NaN,0.0222924631281959,NaN,NaN,0.00923164051750727,0.0201819408201106,NaN,0.0300820274680221,NaN,0.0300878182054777,NaN,NaN,0.0195932644492384,NaN,NaN,NaN,NaN,0.0285043405949633,NaN,NaN,NaN,0.0228693969973601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00962537394244174
70201,NaN,NaN,0.0198789125840443,0.0259721798297569,NaN,NaN,NaN,0.0232929117164894,NaN,NaN,NaN,NaN,NaN,NaN,0.0111945945441443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165131118099083,0.0147299794995781,0.0264452121143883,NaN,NaN,0.0188337697004654,NaN,NaN,NaN,0.0181263342899967,NaN,NaN,0.0447408927935688,0.00757735157500637,NaN,0.016681354634252,NaN,0.0130278800820161,NaN,NaN,0.0163637616960579,NaN,NaN,NaN,NaN,0.0357321020407935,NaN,NaN,NaN,0.0277189948393077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145152414348259
70501,NaN,NaN,0.0340434941036399,0.0146105812288726,NaN,NaN,NaN,0.036571933175358,NaN,NaN,NaN,NaN,NaN,NaN,0.0213857226548098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353501842820897,0.0256438933013753,0.0286293727921449,NaN,NaN,0.0191677521759123,NaN,NaN,NaN,0.0326898442872818,NaN,NaN,0.0486186097749985,0.012812706602814,NaN,0.0176786185733151,NaN,0.0185279117308536,NaN,NaN,0.0111280205133744,NaN,NaN,NaN,NaN,0.00430851216003221,NaN,NaN,NaN,0.0282276724987992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198480244885496
70801,NaN,NaN,0.0246349037415538,0.0196665659664458,NaN,NaN,NaN,0.0249356690447013,0.0166237930740421,NaN,NaN,NaN,NaN,NaN,0.00706069118680782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016784099834995,0.020384426885879,NaN,NaN,NaN,0.0185619980792741,NaN,NaN,NaN,0.0146298337876073,NaN,NaN,0.0268057399386288,0.0137102173880145,NaN,0.0273692993715669,NaN,0.00375407001683852,NaN,NaN,0.0185048493584966,NaN,NaN,NaN,NaN,0.0157590972533439,NaN,NaN,NaN,0.0335167569592049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00978828754772102
71101,NaN,NaN,0.0320205246290321,0.027439588599606,NaN,NaN,NaN,0.0250674637077292,0.0256531615841577,NaN,NaN,NaN,NaN,NaN,0.0143194152606516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208527793302253,0.0436752940227488,NaN,NaN,NaN,0.0291468348339091,NaN,NaN,NaN,0.0368487279022331,NaN,NaN,0.0181656601686175,0.0151607742612585,NaN,0.0238805991910908,NaN,0.0348361311657599,NaN,NaN,0.0127665600707414,NaN,NaN,NaN,NaN,0.0229908291105207,NaN,NaN,NaN,0.0175812935888502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017737895500776
71401,NaN,NaN,0.0342665231251578,0.0170778209298946,NaN,NaN,NaN,0.0339361809447177,0.0458163488407991,NaN,NaN,NaN,NaN,NaN,0.0218880842019205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367630423360578,0.030140661482448,NaN,NaN,NaN,0.0282381172718576,NaN,NaN,NaN,0.0230794515532311,NaN,NaN,0.0324503688209289,NaN,NaN,0.0184837738344719,NaN,0.0175212980169712,NaN,NaN,0.0182062655490113,NaN,NaN,NaN,NaN,0.0148180682094449,NaN,NaN,NaN,0.0344793607117374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039152693526198
71701,NaN,NaN,0.0320623807890701,0.0126722663476383,NaN,NaN,NaN,0.045938296339437,0.00834801954715403,NaN,NaN,NaN,NaN,NaN,0.0216118070760355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0083053100199116,0.0121668348081652,NaN,NaN,NaN,0.0122965097966218,NaN,NaN,NaN,0.0189365016289562,NaN,NaN,0.0244651089121843,0.0271772009551758,NaN,0.0102645114800616,NaN,0.0220369543853791,NaN,NaN,0.00512695782884648,NaN,NaN,NaN,NaN,0.0105326317750001,NaN,NaN,NaN,0.0294273195260746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382869950594664
72001,NaN,NaN,0.00770125525313199,0.0468820887608852,NaN,NaN,NaN,0.0204007453137128,0.0254862430636931,NaN,NaN,NaN,NaN,NaN,0.0118098402360579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336782319614875,0.0146540163642757,NaN,NaN,NaN,0.0160218952788869,NaN,NaN,NaN,0.032369313749488,NaN,NaN,0.0295312711030887,0.00547962010202795,NaN,0.0238960180177771,NaN,0.00917729293389621,NaN,NaN,0.0149145112935144,NaN,NaN,NaN,NaN,0.0240499411308624,NaN,NaN,NaN,0.0343445415329233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208959302231875
72301,NaN,NaN,0.0307553713946485,0.0501086010363422,NaN,NaN,NaN,0.0184627116571337,0.00883021840863483,NaN,NaN,NaN,NaN,NaN,0.0222089362387074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00644883741478166,0.0177452928922931,NaN,NaN,NaN,0.0196339849555959,NaN,NaN,NaN,0.0170441795705196,NaN,NaN,0.0171681134606211,NaN,NaN,0.0359970301058934,NaN,0.050780152448116,NaN,NaN,0.00457187876990695,NaN,NaN,NaN,NaN,0.0136384044847019,NaN,NaN,NaN,0.0179691667747357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251679221433395
72601,NaN,NaN,0.0454902359145851,0.0293226342889473,NaN,NaN,NaN,0.0414935828053463,0.0123453761838037,NaN,NaN,NaN,NaN,NaN,0.0307061917751978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258205406050521,0.0308412959300183,NaN,NaN,NaN,0.0193285501340008,NaN,NaN,NaN,0.0307316643752921,NaN,NaN,0.0334750487783651,NaN,NaN,0.0396848095526696,NaN,0.0387402737362673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115629838386019,NaN,NaN,NaN,0.0212492162115708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159004763005982
72901,NaN,NaN,0.0169816681164681,0.015372476315416,NaN,NaN,NaN,0.0295681353719677,0.0127635625336778,NaN,NaN,NaN,NaN,NaN,0.0235612515284449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267695507689309,0.0349931547730681,NaN,NaN,NaN,0.0224249117863579,NaN,NaN,NaN,0.0241128723710425,NaN,NaN,0.0351757129088145,NaN,NaN,0.0305792347189178,NaN,0.0352481951886802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265665233085987,NaN,NaN,NaN,0.0266347383406834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285698029706681
73201,NaN,NaN,0.0221228922091874,0.0246296097960375,NaN,NaN,NaN,0.0107275699463265,0.0217528733890917,NaN,NaN,NaN,NaN,NaN,0.0240584774383746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172294228307234,0.0303307478150727,NaN,NaN,NaN,0.020069984002419,NaN,NaN,NaN,0.0221404077886253,NaN,NaN,0.0334639025450312,NaN,NaN,0.0531064073319038,NaN,0.0220164754925405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018315232013274,NaN,NaN,NaN,0.0144425037119621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00707402199351035
73501,NaN,NaN,0.0300733592530209,0.0424867107247573,NaN,NaN,NaN,0.0199003504900947,0.0418571998147881,NaN,NaN,NaN,NaN,NaN,0.0172894079026999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252077021264673,0.0211484715345836,NaN,NaN,NaN,0.0156756226299658,NaN,NaN,NaN,0.020103889402621,NaN,NaN,0.0266442418784298,NaN,NaN,0.0286961387317844,NaN,0.038873146634115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257480079535746,NaN,NaN,NaN,0.0214103336380108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015819026678459
73801,NaN,NaN,0.0266496480968188,0.0151360822005175,NaN,NaN,NaN,0.0170937826748638,0.0331787674207334,NaN,NaN,NaN,NaN,NaN,0.0380168484252855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420332043516782,NaN,NaN,NaN,0.025925048166656,NaN,NaN,NaN,0.0277323198165923,NaN,NaN,0.0106783616825087,NaN,NaN,0.044774764870297,NaN,0.00987192101003554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289453742488076,NaN,NaN,NaN,0.0347376945435358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190384427303311
