Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
64801,NaN,NaN,23.8482700158836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3859519280674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0686182087252,19.4554179225252,17.970928169709,NaN,NaN,19.8777492369763,19.8069669146133,NaN,NaN,98.1745572328165,24.8441897383405,NaN,26.3751133468847,11.8198776577334,NaN,NaN,NaN,37.2281007893375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4076585379843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.38687812795518
65101,NaN,NaN,24.4077049854479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4886984168262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2668751541423,19.334740527365,18.335677026782,NaN,NaN,20.473007564191,19.7448582536963,NaN,NaN,101.884708212314,24.3025592876801,NaN,26.6915967551215,12.104351496621,NaN,NaN,NaN,37.3301502535488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1891045998127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.54879687960128
65401,NaN,NaN,24.9225222107186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5904001372607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3889336647364,19.3291464702948,18.849417043774,NaN,NaN,20.6684742646278,19.7872039436014,NaN,NaN,105.972683054482,23.5972999701841,NaN,26.9814535274218,12.414683575435,NaN,NaN,NaN,37.6076264706447,NaN,NaN,21.3495139264055,NaN,NaN,NaN,NaN,29.7947065314897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.55757400990873
65701,NaN,NaN,25.1101397165978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6886929612438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.73039301549,19.3712652069879,19.4402004727231,NaN,NaN,20.7332341139548,19.6245632665924,NaN,NaN,NaN,NaN,NaN,27.1580916483365,12.580689227643,NaN,NaN,NaN,37.6751399705061,NaN,NaN,21.4659767482667,NaN,NaN,NaN,NaN,29.7865467777065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.68008213290091
66001,NaN,NaN,25.1603520874791,NaN,NaN,NaN,NaN,19.2263164415842,NaN,NaN,NaN,NaN,NaN,NaN,21.4026086445773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9515814016458,19.3662483713818,20.0507300377011,NaN,NaN,21.0122406043809,19.276060508474,NaN,NaN,NaN,NaN,NaN,27.4697018362984,12.5018517602658,NaN,NaN,NaN,37.7876973547363,NaN,NaN,21.6144163906164,NaN,NaN,NaN,NaN,29.6591160767072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8891514749827
66301,NaN,NaN,25.4715171901295,NaN,NaN,NaN,NaN,18.9146613390126,NaN,NaN,NaN,NaN,NaN,NaN,21.6808210420754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1547411780741,19.3669542012404,20.3373968033225,NaN,NaN,21.6604507589064,19.0053155997468,NaN,NaN,117.595189605012,NaN,NaN,27.9280984442516,12.295719387523,NaN,NaN,NaN,37.8934508481343,NaN,NaN,21.8512840651379,NaN,NaN,NaN,NaN,29.6321891069594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.35508454168617
66601,NaN,NaN,25.8746221761813,NaN,NaN,NaN,NaN,18.7648459532476,NaN,NaN,NaN,NaN,NaN,NaN,21.7573227858868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2569789602822,19.4683439354996,20.3580652869871,NaN,NaN,22.1659070878921,18.7970131628049,NaN,NaN,121.181719380412,NaN,NaN,28.2960913140483,12.1374366424749,NaN,NaN,NaN,38.1628048617519,NaN,NaN,22.1181926759622,NaN,NaN,NaN,NaN,29.6038578373027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.68812557175758
66901,NaN,NaN,26.298954093635,NaN,NaN,NaN,NaN,18.3648014073883,NaN,NaN,NaN,NaN,NaN,NaN,21.7089658815521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4720735002842,19.2093882543666,20.2098794760219,NaN,NaN,22.1239279246185,18.2927554666851,NaN,NaN,124.458499409722,NaN,NaN,28.2664634141426,12.0640898436088,NaN,NaN,NaN,38.2694843391228,NaN,NaN,22.1765465682769,NaN,NaN,NaN,NaN,29.829776665146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.11392251156587
67201,NaN,NaN,26.5142530642716,17.7523092858537,NaN,NaN,NaN,17.7978308008304,NaN,NaN,NaN,NaN,NaN,NaN,21.4840193599799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6261079782055,19.0424038468694,19.9346347942561,NaN,NaN,22.1064857163441,17.7823234204669,NaN,NaN,127.990160358087,NaN,NaN,28.1705046975697,11.9232206105456,NaN,NaN,NaN,38.4212584377628,NaN,NaN,22.145413700352,NaN,NaN,NaN,NaN,30.1172098410864,NaN,NaN,NaN,60.2293902442523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.787205083954666
67501,NaN,NaN,26.4819970273132,18.5828399906985,NaN,NaN,NaN,17.3024703515078,NaN,NaN,NaN,NaN,NaN,NaN,21.4690032368503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3463649302448,18.8807134270254,19.6415481184959,NaN,NaN,22.0811048700406,17.1159393298754,NaN,NaN,131.341763365812,NaN,NaN,28.0260541206364,11.6702950039424,NaN,NaN,NaN,38.5476451870545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2329616870161,NaN,NaN,NaN,63.0870630803581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5246778485769
67801,NaN,NaN,26.1970315973033,19.2013952049828,NaN,NaN,NaN,17.0887450230644,NaN,NaN,NaN,NaN,NaN,NaN,21.5757961194537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.017934491343,18.5823354960602,19.3417386899961,NaN,NaN,21.9705943902988,16.466384866078,NaN,NaN,134.200353250559,NaN,NaN,27.8370712207045,11.3237761543292,NaN,NaN,NaN,38.1200555910824,NaN,NaN,22.3872771795296,NaN,NaN,NaN,NaN,30.4082407429885,NaN,NaN,NaN,65.6491275845592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.429605962252506
68101,NaN,NaN,25.6798652846077,19.469749895155,NaN,NaN,NaN,16.6099343825305,NaN,NaN,NaN,NaN,NaN,NaN,21.7960235798663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6271185396489,18.5491251587333,18.7348069459867,NaN,NaN,21.8289838899522,15.9439871190723,NaN,NaN,136.685240581179,NaN,NaN,27.5788878000975,11.0643067761043,NaN,NaN,NaN,37.6770343499832,NaN,NaN,22.4792244087177,NaN,NaN,NaN,NaN,30.7470440437935,NaN,NaN,NaN,68.135086019349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.289945195018234
68401,NaN,NaN,24.9313547509398,19.94759338909,NaN,NaN,NaN,16.0721627773032,NaN,NaN,NaN,NaN,NaN,NaN,21.5315124398397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3117523981437,18.2517693364937,18.1106812022493,NaN,NaN,21.4540060991158,15.1779365897338,NaN,NaN,NaN,NaN,NaN,27.1168692530522,10.558095943484,NaN,NaN,NaN,37.4570606304838,NaN,NaN,22.4927473244924,NaN,NaN,NaN,NaN,30.8917809138136,NaN,NaN,NaN,70.6728616934473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.249275412915871
68701,NaN,NaN,24.2147506215136,20.46820994532,NaN,NaN,NaN,15.802409171758,NaN,NaN,NaN,NaN,NaN,NaN,21.4072498334486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7664309071956,17.9290584570867,17.6766505547949,NaN,NaN,20.9202071327754,NaN,NaN,NaN,NaN,NaN,NaN,26.5448488201283,10.1335420003555,NaN,NaN,NaN,36.8856418282654,NaN,NaN,22.4452396662448,NaN,NaN,NaN,NaN,31.1000431257787,NaN,NaN,NaN,73.2074410075618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.297484646322698
69001,NaN,NaN,23.3802054705519,20.5455071594314,NaN,NaN,NaN,15.6035674029768,NaN,NaN,NaN,NaN,NaN,NaN,20.8635033248832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.117209884864,17.6664528429852,16.9104368708769,NaN,NaN,20.482535394084,NaN,NaN,NaN,142.770540132497,NaN,NaN,25.7058080588402,9.72730989856529,NaN,NaN,NaN,36.078943624935,NaN,NaN,22.0968724013824,NaN,NaN,NaN,NaN,31.4796654193509,NaN,NaN,NaN,75.5379909188829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.591035518260936
69301,NaN,NaN,22.5194498816558,20.0494558452069,NaN,NaN,NaN,15.326520269937,NaN,NaN,NaN,NaN,NaN,NaN,20.3608294717537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3565952661816,17.3447216748481,16.063055810713,NaN,NaN,20.3054949098767,NaN,NaN,NaN,144.108862132441,NaN,NaN,24.9640760258939,9.31864740731253,NaN,NaN,NaN,35.0316374683658,NaN,NaN,21.940005397458,NaN,NaN,NaN,NaN,31.6368983664172,NaN,NaN,NaN,77.4562227500163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.820104391130247
69601,NaN,NaN,21.8778741764866,19.4229155009878,NaN,NaN,NaN,14.8594812821934,NaN,NaN,NaN,NaN,NaN,NaN,19.7354911702702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8082996319401,17.002249717188,15.2051797573001,NaN,NaN,19.871502287148,12.5475767183687,NaN,NaN,145.418296858773,NaN,NaN,24.107566717086,8.84084696719256,NaN,NaN,NaN,34.0427414589182,NaN,NaN,21.7468925785055,NaN,NaN,NaN,NaN,31.6470587698254,NaN,NaN,NaN,78.7724565467754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.808304533423568
69901,NaN,NaN,21.3389141328092,18.884832005502,NaN,NaN,NaN,14.5243694605569,NaN,NaN,NaN,NaN,NaN,NaN,18.9843848597077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4392080815983,16.803402888249,14.5501349244678,NaN,NaN,19.1289497858512,11.7882083190774,NaN,NaN,146.221645173951,NaN,NaN,23.2917865384499,8.36846726314653,NaN,NaN,NaN,33.2356763356171,NaN,NaN,21.5318382429184,NaN,NaN,NaN,NaN,31.6825885154045,NaN,NaN,NaN,79.8753841036247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.676136369105098
70201,NaN,NaN,20.789870305331,18.2100431953491,NaN,NaN,NaN,14.1184164978746,NaN,NaN,NaN,NaN,NaN,NaN,18.320798969604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9684281113073,16.5165888064476,NaN,NaN,NaN,18.4630725380631,NaN,NaN,NaN,146.823420440674,NaN,NaN,22.6708618979625,8.05327245733765,NaN,NaN,NaN,32.3618400870945,NaN,NaN,21.2674996750581,NaN,NaN,NaN,NaN,31.8297584925697,NaN,NaN,NaN,81.0800563568069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.661260294259161
70501,NaN,NaN,20.0596550971694,17.6915334745931,NaN,NaN,NaN,13.9554584143851,NaN,NaN,NaN,NaN,NaN,NaN,17.6859185518452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5228075003986,16.1446772301985,NaN,NaN,NaN,17.8069698452143,NaN,NaN,NaN,147.478313214739,NaN,NaN,22.0059199341411,7.64236584086751,NaN,NaN,NaN,31.7978806872821,NaN,NaN,21.1131987968899,NaN,NaN,NaN,NaN,32.1191229622812,NaN,NaN,NaN,82.462200088796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.600831759192959
70801,NaN,NaN,19.4713005778021,16.8998846024856,NaN,NaN,NaN,13.6641498206831,NaN,NaN,NaN,NaN,NaN,NaN,16.9033830508954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0041615970316,15.7304804008339,NaN,NaN,NaN,17.0097940815872,NaN,NaN,NaN,147.802724475541,NaN,NaN,21.3771204971107,7.37921108594976,NaN,NaN,NaN,30.945617736858,NaN,NaN,20.6379174650812,NaN,NaN,NaN,NaN,32.2484388973181,NaN,NaN,NaN,83.5382126483852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.732397622837047
71101,NaN,NaN,18.9128352354269,15.9686340308019,NaN,NaN,NaN,13.2286616419263,NaN,NaN,NaN,NaN,NaN,NaN,16.2325186775767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3091992408295,15.3745088507537,NaN,NaN,NaN,16.544543941037,NaN,NaN,NaN,147.879782140837,NaN,NaN,20.7157416071567,7.12686035154549,NaN,NaN,NaN,30.1037759516726,NaN,NaN,20.179435060932,NaN,NaN,NaN,NaN,32.1997459989215,NaN,NaN,NaN,84.4651230800053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.870691611333223
71401,NaN,NaN,18.4382241010282,15.2315037139945,NaN,NaN,NaN,12.9123920722911,NaN,NaN,NaN,NaN,NaN,NaN,15.7593243018419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5254708160886,14.9387025770238,NaN,NaN,NaN,15.8067475352308,NaN,NaN,NaN,147.953090364827,NaN,NaN,19.8703119178518,6.85657898223527,NaN,NaN,NaN,29.2142900201438,NaN,NaN,19.5820341046147,NaN,NaN,NaN,NaN,32.1972079004787,NaN,NaN,NaN,85.4903725291078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.926331692459022
71701,NaN,NaN,17.8737219111956,14.6427313070463,NaN,NaN,NaN,12.5119391799758,13.2477659012436,NaN,NaN,NaN,NaN,NaN,15.3315891936152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7617057996012,14.5045306103858,NaN,NaN,NaN,15.2961564301821,NaN,NaN,NaN,147.58291614129,NaN,NaN,19.0604539017133,6.53876780346432,NaN,13.1451241822678,NaN,28.183970594454,NaN,NaN,18.8420383324346,NaN,NaN,NaN,NaN,32.2273909477222,NaN,NaN,NaN,86.0555683280857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38075682872171
72001,NaN,NaN,17.3514756352299,14.0082250096128,NaN,NaN,NaN,12.0584396884288,13.0759521597794,NaN,NaN,NaN,NaN,NaN,14.7694958261776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8006128838672,14.1549311429303,NaN,NaN,NaN,14.6673373418777,NaN,NaN,NaN,146.919277202167,NaN,NaN,18.5231189501194,6.25245029940532,NaN,12.4494806672523,NaN,27.3745823098916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3333482723531,NaN,NaN,NaN,86.8718484729419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.83582505345209
72301,NaN,NaN,16.7842355464132,13.266242904895,NaN,NaN,NaN,11.7273486001737,12.9885470792081,NaN,NaN,NaN,NaN,NaN,14.2318600058931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0465708083187,13.8507490411729,NaN,NaN,NaN,14.1742991147159,NaN,NaN,NaN,146.121400037815,NaN,NaN,18.108213590779,5.98012895486473,NaN,11.8063195505259,NaN,26.8890112647369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.350363190688,NaN,NaN,NaN,87.2677876211502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.13135657131914
72601,NaN,9.78914196419357,16.205808049835,12.555220394165,NaN,NaN,NaN,11.2837933090597,12.9979804464141,NaN,NaN,NaN,NaN,NaN,13.7894113337461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4035059557814,13.5857344150772,NaN,NaN,NaN,13.5714970417063,NaN,NaN,NaN,145.079679303865,NaN,NaN,17.6126328860813,5.79423043965122,NaN,11.2060701525571,NaN,26.4171410984726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3346073643012,NaN,NaN,NaN,87.4668548108459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.53907940039281
72901,NaN,9.57129934785628,15.557660992122,11.7739270132599,NaN,NaN,NaN,10.8695887682975,12.7992715573588,NaN,NaN,NaN,NaN,NaN,13.4111617745439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.259073285884,NaN,NaN,NaN,12.9525495601403,NaN,NaN,NaN,143.846207673593,NaN,NaN,16.8398324523773,5.42322443068101,NaN,10.6984259279553,NaN,25.8284759071448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3006909368925,NaN,NaN,NaN,87.7959666832934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.83480414126453
73201,NaN,9.16368285953269,14.9803031074695,11.3099315845693,NaN,NaN,NaN,10.5106670975387,12.5282241149998,NaN,NaN,NaN,NaN,NaN,13.0140980373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8431522228935,NaN,NaN,NaN,12.233789191469,NaN,NaN,NaN,142.554516058706,NaN,NaN,16.1659469643114,5.13886612963651,NaN,10.2223951563423,NaN,25.4100342179119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1516642612551,NaN,NaN,NaN,87.9247539324875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.16271763515871
73501,NaN,8.9133599420542,14.4165457266461,10.7516442120935,NaN,NaN,NaN,10.0045891515529,12.2124450351535,NaN,NaN,NaN,NaN,NaN,12.5211377517801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3989531183036,NaN,NaN,NaN,11.59075468992,NaN,NaN,NaN,140.98603132728,NaN,NaN,15.6164129843343,NaN,NaN,9.88127583394499,NaN,25.0173924824138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9268422894948,NaN,NaN,NaN,87.9741857812138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.53086625783533
73801,NaN,8.60684466354614,13.7705555561913,10.272807190757,NaN,NaN,NaN,9.44222713888437,11.7904855285251,NaN,NaN,NaN,NaN,NaN,12.0954244425807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8986781751385,NaN,NaN,NaN,11.0198961231587,NaN,NaN,NaN,139.153415063222,NaN,NaN,15.0853505663685,NaN,NaN,9.65466787322567,NaN,24.468867010893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6965261378798,NaN,NaN,NaN,87.9960387861673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.81974626643371
74101,NaN,8.4941875212825,13.2241402111562,9.83332405560232,NaN,NaN,NaN,8.94049711763079,11.5644676689595,NaN,NaN,NaN,NaN,NaN,11.5394425302274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5208740075084,NaN,NaN,NaN,10.5005891403147,NaN,NaN,NaN,137.091956334695,NaN,NaN,14.5340487740159,NaN,NaN,9.24526226220869,NaN,24.0642070074861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3269981167696,NaN,NaN,NaN,87.8237492150644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.03733426836372
74401,NaN,8.45627512024299,12.6333271904167,9.19916457366819,NaN,NaN,NaN,8.58844842616572,11.2330373768214,NaN,NaN,NaN,NaN,NaN,11.0342948350689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.093198602343,NaN,NaN,NaN,9.97154116284284,NaN,NaN,NaN,135.004529141668,NaN,NaN,14.0585823311765,NaN,NaN,8.65682770587165,NaN,23.6413480244565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8745361914094,NaN,NaN,NaN,87.4395625405022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.50120356560318
74701,NaN,8.34748409226418,12.1445971739347,8.56469130582697,NaN,NaN,NaN,8.15007616274216,11.049755449748,NaN,NaN,NaN,NaN,NaN,10.5314504438487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6434977735846,NaN,NaN,NaN,9.84714493929742,NaN,NaN,NaN,132.777824473521,NaN,NaN,13.5754235975757,NaN,NaN,8.28946616918253,NaN,23.3555773986016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5227416987154,NaN,NaN,NaN,86.8504986775287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.95636469111404
75001,NaN,8.21972581592173,11.5796200490667,8.20387825532915,NaN,NaN,NaN,7.7858860552493,10.5613346795996,NaN,NaN,NaN,NaN,NaN,10.1558491847671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1871455238202,NaN,NaN,NaN,9.30841651835626,NaN,NaN,NaN,130.40109104508,NaN,NaN,13.1971845795242,NaN,NaN,7.8878647935157,NaN,23.2956591704067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1991782292911,NaN,NaN,NaN,86.3343903766948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.31024423029496
75301,NaN,8.1382713261347,11.0099680649358,7.97616615614778,NaN,NaN,NaN,7.45770988099544,10.1925708912255,NaN,NaN,NaN,NaN,NaN,9.68675945862729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.76607245107705,NaN,NaN,NaN,8.96138488398907,NaN,NaN,NaN,127.821523709182,NaN,NaN,12.8337473295738,NaN,NaN,7.52508537649284,NaN,23.0989944570951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.804332442137,NaN,NaN,NaN,85.674951031342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.46478209773621
75601,NaN,7.94799908357294,10.4201151661451,7.63521151159502,NaN,NaN,NaN,7.11832246039997,9.73999248258014,NaN,NaN,NaN,NaN,NaN,9.23229703220085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.36932687889155,NaN,NaN,NaN,8.55588270205011,NaN,NaN,NaN,125.217202806089,NaN,NaN,12.4497474057544,NaN,NaN,7.18835670602289,NaN,22.7047626888665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4164378041029,NaN,NaN,NaN,84.7686603111365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.56066129493177
75901,NaN,7.67516939213161,9.661179733089,7.16724567031576,NaN,NaN,NaN,6.85584217027497,9.38018092579973,NaN,NaN,NaN,NaN,NaN,8.8673471737472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.96360497799222,NaN,NaN,NaN,8.18605773789977,NaN,NaN,NaN,122.506793727575,NaN,NaN,12.0557275933338,NaN,NaN,6.82525700683741,NaN,22.2532442548424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.933821192142,NaN,NaN,NaN,83.9431262756493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.70197543579542
76201,NaN,7.4800397377692,NaN,6.80985808897734,NaN,NaN,NaN,6.50193266143139,9.11201446626412,NaN,NaN,NaN,NaN,NaN,8.63615128059179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.60132929314954,NaN,NaN,NaN,7.74277003817795,NaN,NaN,NaN,119.657251480515,NaN,NaN,11.60759712278,NaN,NaN,6.84781595717748,NaN,21.5020011298823,NaN,NaN,NaN,NaN,NaN,NaN,15.4945493856857,28.4521863132114,NaN,NaN,NaN,82.9393563059975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.18290564672854
76501,4.29572063324288,7.4859953625613,NaN,6.50605669009369,NaN,NaN,NaN,6.16203384255002,8.77791482605525,NaN,NaN,NaN,NaN,NaN,8.33797081011576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.30873479086427,NaN,NaN,NaN,7.39418562115321,NaN,NaN,NaN,116.733099786037,NaN,NaN,11.0977106014255,NaN,NaN,6.3855002336246,NaN,21.3211776137902,NaN,NaN,NaN,NaN,NaN,NaN,15.6537091608205,27.850878850867,NaN,NaN,NaN,81.7847357546219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.36830583936693
76801,4.00631505475535,7.35900441032867,NaN,6.09709454482772,NaN,NaN,8.41039572200749,5.85944239741218,8.36148091381603,NaN,NaN,NaN,NaN,NaN,8.18538300484204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06867627420553,NaN,NaN,NaN,7.01009118988972,NaN,NaN,NaN,113.787532854803,NaN,NaN,10.64157756521,NaN,NaN,5.94403991207633,NaN,21.1900736644258,NaN,NaN,NaN,NaN,NaN,NaN,15.7368346353523,27.2154062525243,NaN,NaN,NaN,80.6066004565314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.5269662414173
77101,3.86011438345084,7.25787375813628,NaN,5.83972972829902,NaN,NaN,8.18919417861573,5.55823014304573,7.93337800661131,NaN,NaN,NaN,NaN,NaN,8.00605405214904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.81906938420001,NaN,NaN,NaN,6.71119143875486,NaN,NaN,NaN,110.815842187508,NaN,NaN,10.1217376490312,NaN,NaN,5.54213921428389,NaN,21.1168562855949,NaN,NaN,NaN,NaN,NaN,NaN,15.8549555240227,26.5898062303601,NaN,NaN,NaN,79.3255253707692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.62752354987411
77401,3.58307216372741,7.18119984050558,NaN,5.60092602173719,NaN,NaN,7.95745559480183,5.33346230671083,7.50786152109944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55343218889069,NaN,NaN,NaN,6.42045807641599,NaN,NaN,NaN,107.870100297114,NaN,NaN,9.5762103038463,NaN,NaN,5.16545852626381,NaN,21.0976749457508,NaN,NaN,NaN,NaN,NaN,NaN,15.8902610908419,25.9304957495618,NaN,NaN,NaN,78.0594080580523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,3.28265375693798,6.9873394452496,NaN,5.36646867547473,NaN,NaN,7.46628557856589,5.10583912717289,7.2641984498764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32680124217636,NaN,NaN,NaN,6.05872559993794,NaN,NaN,NaN,104.824547888899,NaN,NaN,9.1071943346674,NaN,NaN,4.79734961583119,NaN,20.8078776553325,NaN,NaN,NaN,NaN,NaN,NaN,15.8343940007758,25.2100557398778,NaN,NaN,NaN,76.7372773816822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
