Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56701,NaN,0.0481921610283442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062241647861345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0709743267200074,NaN,0.0143173755283564,0.0166433797657739,NaN,0.0306820986212252,NaN,NaN,NaN,0.0109287220436393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0170222493057259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01002052076824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568063549307877,NaN,0.0138761407282345,0.0106696453996838,NaN,0.0251841585681763,NaN,NaN,0.0241282885097249,0.0158176629088146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0209653797651609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170846887486313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494151097460909,NaN,0.00393164075948347,0.053828887707509,NaN,0.0191628809015377,NaN,NaN,0.0425001066915968,0.0127210178183945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.005277856374829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107331502393467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0854528410614674,NaN,0.00574422697514854,0.0266726719272133,NaN,0.0203084774752262,NaN,NaN,0.034518434492696,0.0097626094637533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0211213186198081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026370131904069,NaN,NaN,NaN,NaN,0.0390701218611353,NaN,NaN,NaN,NaN,NaN,NaN,0.0336011510237517,NaN,0.0224038891282935,0.00202545901171304,NaN,0.0160073550514474,NaN,NaN,0.0231302057766081,0.00687232442006426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.034619443602298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00217039138829436,NaN,NaN,NaN,NaN,0.0369921202068191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368832564291547,0.021987032646928,NaN,0.0150376252090374,NaN,NaN,0.0140264872358301,0.0202455661452145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0132370282372834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012156471797624,NaN,NaN,NaN,NaN,0.0234432234303867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209947683781754,0.0376161590775009,NaN,0.0244575893970197,NaN,NaN,0.0407559995473931,0.0429831128212439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.017885217440167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215429393567456,NaN,NaN,NaN,NaN,0.0259691226890354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158953424409857,0.0271252616644524,NaN,0.0283183379391397,NaN,NaN,0.0361087810626192,0.0117924820589939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0315922138143921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177426434421547,NaN,NaN,NaN,NaN,0.0327118310854182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181540830918424,0.0155281187297532,NaN,0.0533158997635631,NaN,NaN,0.0302908713867518,0.0272793795172446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.0260148737108181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101119726882555,NaN,NaN,NaN,NaN,0.010015538464646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240748925758562,0.0157617545673821,NaN,0.0254948833788934,NaN,NaN,0.0605134634829255,0.027221271955793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,0.00975238539248783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308812142759013,NaN,NaN,NaN,NaN,0.00794537179195972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245501586781276,NaN,NaN,0.032688545157561,NaN,NaN,0.0319180863751119,0.0208864682590979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163303643594271,NaN,NaN,NaN,NaN,0.0218820896512893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425212741706224,NaN,0.0439801826643653,NaN,NaN,0.0375417580945614,0.0179653741192523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176798940106913,NaN,NaN,NaN,NaN,0.0270609240721262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331563568369403,NaN,0.050543016038778,NaN,NaN,0.0313369368333946,0.0120384210972577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103314916519393,NaN,NaN,NaN,NaN,0.0137499428297737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0607840595446682,NaN,0.0464719412070754,NaN,NaN,0.0239364999296261,0.0603584803236613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11706998988072,NaN,NaN,NaN,NaN,0.0338776746515119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327311668356262,NaN,0.0423087467562974,NaN,NaN,0.0277630109288074,0.0402156214280279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268285112039652,NaN,NaN,NaN,NaN,0.0244706912708834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0658997724890645,NaN,0.0442477743077569,NaN,NaN,0.0298579446390979,0.00846687637618796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0332622538820913,NaN,NaN,NaN,NaN,NaN,NaN,0.0987085962605623,NaN,NaN,NaN,NaN,0.0605647329106886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198837784562323,NaN,0.0288764652348708,NaN,NaN,0.0156785925489401,0.0114176864291351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0241438961284645,NaN,NaN,NaN,NaN,NaN,NaN,0.162652126573686,NaN,NaN,NaN,NaN,0.0207443856563596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0467020425445004,NaN,0.0339006453348259,NaN,NaN,0.0291521615387207,0.0234148036519197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0208136990347055,NaN,NaN,NaN,NaN,NaN,NaN,0.0902718813312527,NaN,NaN,NaN,NaN,0.0253539032454375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0628263417921431,NaN,0.0229947273479388,NaN,NaN,0.0161633293148085,0.0387169566096017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.00932833783845393,NaN,NaN,NaN,NaN,NaN,NaN,0.189061954894129,NaN,NaN,NaN,NaN,0.0190463140882238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0517235239092693,NaN,0.0377180798463674,NaN,NaN,0.0325826385720231,0.0235064912901519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0120016017524451,NaN,NaN,NaN,NaN,NaN,NaN,0.253914882817975,NaN,NaN,NaN,NaN,0.0275192503067506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0736295348352352,NaN,0.0283160790471463,NaN,NaN,0.0320240926609882,0.0264633041851274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0212335323306551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105596615593342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396915302905865,NaN,0.0106169978184734,NaN,NaN,0.0420383036726431,0.0799608607133188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0108027984410139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0089128445620888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437689244754553,NaN,0.0191775999791451,NaN,NaN,0.137090596393156,0.0142174242813836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0110616417592472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230226414008817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193556905768039,NaN,0.0331204863899486,NaN,NaN,0.0704045723932914,0.022963007048475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0117374122955176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347039915763674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050310058186436,0,0.0201969982759954,NaN,NaN,0.0167600847025518,0.0177957250563855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.014554849021808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147427236752908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.087049773562323,0.0522575842441315,0.0321527691272033,NaN,NaN,0.044150116095824,0.0294328427434534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0162943837840146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026273640907116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280079293083904,0.0722448610301977,0.0163727821019606,NaN,NaN,0.057317109187772,0.0423261461070715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.00583357084106705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02913737753129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380439218824904,0.0452382555358941,0.00953161196570114,NaN,NaN,0.0365235523265026,0.0507305126462512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.00751939022179124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03571643840798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0550114743460642,0.0493514435458979,0.0344203376827193,NaN,NaN,0.0303365570466489,0.0197525159372893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0256214499849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0801959703598242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146786828874402,0.0506310018425117,0.0338734321672514,NaN,NaN,0.0201342073330811,0.0200047119001131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0171413957776935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0732221840080697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127897381865998,0.0093940503265882,0.0316721273385409,NaN,NaN,0.0326765165391054,0.0184108364690697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0270670222881342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345623688034539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415705951266941,0.0342462443882945,0.0184951090775995,NaN,NaN,0.0337770987650669,0.136817577567513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0081643254742579,0.00879620891665378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0580502479154798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150003571891509,0.0239546346708738,0.0463623044899816,NaN,NaN,0.0303774950261478,0.0611788140929747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0194500381527903,0.0312948260084711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051946154280564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145901896542843,NaN,0.0264133813835591,NaN,NaN,0.0252674976677426,0.0721858588411177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0267775821067779,0.0643667099281234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243487757158242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256103526869878,0.074987010452472,0.030637514505101,NaN,NaN,0.0341386446767043,0.0354875266270043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0295318326004988,0.00367782492719673,NaN,NaN,NaN,0.0341777815628562,NaN,NaN,NaN,NaN,NaN,NaN,0.065963855921197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322504121357423,0.0266018186152313,0.020106076721541,NaN,NaN,0.0245689969011694,0.0123794683513315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0119691938244638,0.0207905584845944,NaN,NaN,NaN,0.0270424786916864,NaN,NaN,NaN,NaN,NaN,NaN,0.0488138486250525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293819968544848,0.0659533450979745,0.037843994943609,NaN,NaN,0.0164914959508361,0.0231190646555502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0152260575711814,0.011158820518189,NaN,NaN,NaN,0.0154397222486367,NaN,NaN,NaN,NaN,NaN,NaN,0.0435371763362629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231278252388927,0.0318087252047862,0.0160346788504626,NaN,NaN,0.0237084487948912,0.00982605423558794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.00612313365958297,0.0208900304451077,NaN,NaN,NaN,0.0163296737838888,NaN,NaN,NaN,NaN,NaN,NaN,0.0684652927305296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123796173560995,0.0213651442477976,0.0208089398555708,NaN,NaN,0.0154609359557525,0.0235807035796316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0278731845982908,0.0264308378714841,NaN,NaN,NaN,0.0187451017765247,NaN,NaN,NaN,NaN,NaN,NaN,0.0938503232237235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111723096472372,0.0167023842753588,0.0336655145009751,NaN,NaN,0.0315095539144495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.00363579230933815,0.0134964249332066,NaN,NaN,NaN,0.00832728399311599,NaN,NaN,NaN,NaN,NaN,NaN,0.0318033613815694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206832953686918,0.0121256406320109,0.00619469574785963,NaN,NaN,0.0126566355728451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0237230148608072,0.0191062842104656,NaN,NaN,NaN,0.0583481791591708,NaN,NaN,NaN,NaN,NaN,NaN,0.0546709399427456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176411445578048,0.0126136823251977,0.0353396213821484,NaN,NaN,0.02362506178587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0140829947158863,0.0176068471429625,NaN,NaN,NaN,0.0291035392115538,NaN,NaN,NaN,NaN,NaN,NaN,0.0441483479578836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373747077431432,0.0137462779274912,NaN,NaN,NaN,0.0267118113340309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0490117479712101,0.0273068402625838,NaN,NaN,NaN,0.0272215109807078,NaN,NaN,NaN,NaN,NaN,NaN,0.00535627278232004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406227986717132,0.0238491977662688,NaN,NaN,NaN,0.00630989020798255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0937443624715741,0.0131813868925394,NaN,NaN,NaN,0.0187723968287048,NaN,NaN,NaN,NaN,NaN,NaN,0.0231846157628632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00857052244983585,0.0232552895128518,NaN,NaN,NaN,0.0246522855185806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0196657549370468,0.0176611632729931,NaN,NaN,NaN,0.181315746532377,NaN,NaN,NaN,NaN,NaN,NaN,0.0159799652974422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141001954562944,0.0199919275726675,NaN,NaN,NaN,0.0104651784096585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0102130649772775,0.0157422431537497,NaN,NaN,NaN,0.151275964469112,NaN,NaN,NaN,NaN,NaN,NaN,0.0136401394265534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026949245771387,0.0223647419618879,NaN,NaN,NaN,0.0212536701242901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.00344716756462248,0.0200244411101704,NaN,NaN,NaN,0.0287277817008778,NaN,NaN,NaN,NaN,NaN,NaN,0.0202026937306981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020677006683181,0.0142603176440583,NaN,NaN,NaN,0.0171148908064178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
