Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
66001,NaN,NaN,16.7074378740277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8316112441167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7712072647864,16.8635408610428,11.0312597092174,NaN,NaN,6.41386842122719,23.2800300420387,NaN,NaN,119.304262491896,NaN,NaN,20.6894159305877,10.6921276786354,NaN,NaN,NaN,33.8460339921841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3461550297501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.407264694623
66301,NaN,NaN,16.9004283495692,7.66220518110357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3753059612819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6656313958503,16.936406685396,10.9748039196398,NaN,NaN,6.29951373391708,23.254725701204,NaN,NaN,122.517781378252,NaN,NaN,20.8632956881645,10.9362577461442,NaN,NaN,NaN,33.6410652035222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5561233478954,NaN,NaN,NaN,53.3734050180842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.1677818270175
66601,NaN,NaN,17.1161718001467,7.5252675964635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1858471441121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5205179595132,16.8985547698417,10.9964830057304,NaN,NaN,6.53269163867589,23.2158707956987,NaN,NaN,125.569972957698,NaN,NaN,21.0284962009539,11.0769855332837,NaN,NaN,NaN,33.3913933938775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8157198370347,NaN,NaN,NaN,55.7016870579754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.8228390719053
66901,NaN,NaN,17.1734543379945,7.9334248372018,NaN,NaN,NaN,21.2522682742614,NaN,NaN,NaN,NaN,NaN,NaN,14.8939980830674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2197794216082,16.6075487286753,10.996485940687,NaN,NaN,6.56087310949073,23.048801193837,NaN,NaN,128.643020468937,NaN,NaN,21.2334116437421,11.375416269168,NaN,NaN,NaN,33.0126668750782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.071414762426,NaN,NaN,NaN,58.0999664199634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.5372833987993
67201,NaN,NaN,17.3340341310356,8.00526186544517,NaN,NaN,NaN,21.1571229934467,NaN,NaN,NaN,NaN,NaN,NaN,14.0901399512889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8107630175243,16.2331151171745,11.0899434530351,NaN,NaN,6.38991145975851,22.605934787637,NaN,NaN,131.784415839438,NaN,NaN,21.207791115874,11.6843030036557,NaN,NaN,NaN,32.6771532110124,NaN,NaN,23.7522532107909,NaN,NaN,NaN,NaN,28.5377324849722,NaN,NaN,NaN,60.3287445653636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.3899071822844
67501,NaN,NaN,17.4347621542164,7.73015349617565,NaN,NaN,NaN,21.3802812933928,NaN,NaN,NaN,NaN,NaN,NaN,13.9651604878905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2380838272349,15.9682624909187,11.2268348130097,NaN,NaN,6.28791334320352,22.0689653162118,NaN,NaN,134.829766275004,NaN,NaN,21.3403262894959,11.8771354429909,NaN,NaN,NaN,32.2637497794013,NaN,NaN,23.4534254011668,NaN,NaN,NaN,NaN,29.0017909114162,NaN,NaN,NaN,62.3069902893208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.4286460072282
67801,NaN,NaN,17.2365758203961,7.44005622961211,NaN,NaN,NaN,21.1890285018593,NaN,NaN,NaN,NaN,NaN,NaN,13.5472591602799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.68440256959909,15.5726718993356,11.3905038665841,NaN,NaN,6.28206869364429,21.3860893950644,NaN,NaN,137.408885125033,NaN,NaN,21.2729614807595,12.0895089747777,NaN,NaN,NaN,31.7924758401089,NaN,NaN,22.8316317372741,NaN,NaN,NaN,NaN,29.4341138898794,NaN,NaN,NaN,64.3465274061316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.5669008951362
68101,NaN,NaN,17.1288414728967,7.16928067792181,NaN,NaN,NaN,20.8477167864171,NaN,NaN,NaN,NaN,NaN,NaN,13.1306872502489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.19372920868454,15.076469106014,11.4608927706992,NaN,NaN,6.2403338301332,20.7342856949818,NaN,NaN,139.817759616835,NaN,NaN,21.142201539277,12.1826292533949,NaN,NaN,NaN,31.2443064155249,NaN,NaN,22.1069183630252,NaN,NaN,NaN,NaN,29.4690012277512,NaN,NaN,NaN,66.5291125145535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.5463397603019
68401,NaN,NaN,17.1268298270592,6.93179014040654,NaN,NaN,NaN,20.3970318442112,NaN,NaN,NaN,NaN,NaN,NaN,12.649708733478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.87991785041424,14.4889700252888,11.6755338141834,NaN,NaN,6.40946207128574,20.7782574514674,NaN,NaN,141.748049605221,NaN,NaN,21.0557336004712,12.1084099048725,NaN,NaN,NaN,30.7817336837463,NaN,NaN,21.2883964272874,NaN,NaN,NaN,NaN,29.3514647290568,NaN,NaN,NaN,68.6763143239598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.2529067592227
68701,NaN,NaN,17.0954833458749,6.65424415143698,NaN,NaN,NaN,19.6876561302364,NaN,NaN,NaN,NaN,NaN,NaN,12.0857448149481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.79169470918219,13.7489199923924,11.8237897375825,NaN,NaN,6.66964243964545,19.8892903129367,NaN,NaN,143.549236044803,NaN,NaN,20.7505740708645,11.9179663959111,NaN,NaN,NaN,30.2127263438852,NaN,NaN,20.4818158850844,NaN,NaN,NaN,NaN,29.442827011666,NaN,NaN,NaN,70.7670964493687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.8018809242029
69001,NaN,NaN,16.9233977972751,6.3675756250927,NaN,NaN,NaN,19.2571906373755,NaN,NaN,NaN,NaN,NaN,NaN,11.7042938105937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.77408922826961,13.009923539917,11.7805363769759,NaN,NaN,6.81431427974747,18.7515090389032,NaN,NaN,145.303151436627,NaN,NaN,20.3744476413506,11.6813898911441,NaN,NaN,NaN,29.2648687159033,NaN,NaN,19.6950448922393,NaN,NaN,NaN,NaN,29.5250585328237,NaN,NaN,NaN,72.8225530981891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.2676263427351
69301,NaN,NaN,16.5191582642623,6.13013477649468,NaN,NaN,NaN,18.7375371387837,NaN,NaN,NaN,NaN,NaN,NaN,11.2937785648709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.75205303712583,12.3346380908873,11.7873755749364,NaN,NaN,6.93465848414731,17.3408808675281,NaN,NaN,146.950584848658,NaN,NaN,20.0572279829488,11.4244655317603,NaN,NaN,NaN,28.4171304925924,NaN,NaN,18.9650118558321,NaN,NaN,NaN,NaN,29.3467821900799,NaN,NaN,NaN,74.7894572867668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.9134553561019
69601,NaN,NaN,16.177026638533,5.88814532686027,NaN,NaN,NaN,18.049363117884,NaN,NaN,NaN,NaN,NaN,NaN,10.9071689251061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.61510513368457,11.6738183428948,11.6807172064342,NaN,NaN,6.98802174072657,NaN,NaN,NaN,148.026147269194,NaN,NaN,19.5907244402728,11.059071299944,NaN,NaN,NaN,27.7918980285874,NaN,NaN,18.1581421822983,NaN,NaN,NaN,NaN,29.0795548756613,NaN,NaN,NaN,76.4753269458371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.5467739973621
69901,NaN,NaN,15.7986620702025,5.67020324139993,NaN,NaN,NaN,17.5308861551588,NaN,NaN,NaN,NaN,NaN,NaN,10.5543635031466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.46553672178556,11.0432278632802,11.5833816660626,NaN,NaN,6.87247896642843,NaN,NaN,NaN,148.871603114776,NaN,NaN,19.0656797141512,10.7405976753316,NaN,9.82978019734359,NaN,27.3671507713128,NaN,NaN,17.3851184640648,NaN,NaN,NaN,NaN,28.8782265606897,NaN,NaN,NaN,78.0974587292324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.1608502566717
70201,NaN,NaN,15.2785435415009,5.40936215964481,NaN,NaN,NaN,16.8018024151461,NaN,NaN,NaN,NaN,NaN,NaN,10.2257054659677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.30222897001113,10.4353662429833,11.4132475897467,NaN,NaN,6.77968064531372,NaN,NaN,NaN,149.48308660745,NaN,NaN,18.6267296279995,10.4603727235927,NaN,9.19474867821897,NaN,26.9207311512808,NaN,NaN,16.6568244264732,NaN,NaN,NaN,NaN,28.7810361611099,NaN,NaN,NaN,79.8603767520428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.83843607996628
70501,NaN,NaN,14.7541801507384,5.13898575967834,NaN,NaN,NaN,16.357416056817,NaN,NaN,NaN,NaN,NaN,NaN,9.76975499019298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.24263213340055,9.79748150225158,11.2524722927956,NaN,NaN,6.63390736785093,NaN,NaN,NaN,149.677384504025,NaN,NaN,18.1594423196265,10.1378742221865,NaN,8.57892942839826,NaN,26.5514152427957,NaN,NaN,16.0693545357839,NaN,NaN,NaN,NaN,28.7387843768846,NaN,NaN,NaN,81.5482446114645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.5546322840701
70801,NaN,NaN,14.3628704479868,4.54745440077977,NaN,NaN,NaN,15.8426614905989,7.14214894409027,NaN,NaN,NaN,NaN,NaN,9.36436093447881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98988502817811,9.25560600960083,NaN,NaN,NaN,6.43906296555029,NaN,NaN,NaN,149.732521578239,NaN,NaN,17.6224876377333,9.83595500197826,NaN,8.13084737100971,NaN,26.2393145736285,NaN,NaN,15.516949561388,NaN,NaN,NaN,NaN,28.6482505737128,NaN,NaN,NaN,82.9928348076502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.37316141044387
71101,NaN,NaN,14.0079972155595,4.00421102455228,NaN,NaN,NaN,15.20050105088,7.54398687965593,NaN,NaN,NaN,NaN,NaN,9.14817813853388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70381457950838,8.57585876908482,NaN,NaN,NaN,6.37795098885355,NaN,NaN,NaN,149.519630024279,NaN,NaN,17.019862215585,9.44259306121796,NaN,7.92280491415554,NaN,25.9527314810297,NaN,NaN,15.0252039583868,NaN,NaN,NaN,NaN,28.4596153182881,NaN,NaN,NaN,84.1812590999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.17554895516566
71401,NaN,NaN,13.7161957541243,3.48666180993092,NaN,NaN,NaN,14.5282445053013,7.73376306581108,NaN,NaN,NaN,NaN,NaN,8.95374902858135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61193408458186,7.79707654735832,NaN,NaN,NaN,6.30888895163465,NaN,NaN,NaN,148.97810396503,NaN,NaN,16.4654268157343,8.85527567928843,NaN,7.78923156771457,NaN,25.4086443350204,NaN,NaN,14.6126605471011,NaN,NaN,NaN,NaN,28.2956512036787,NaN,NaN,NaN,85.1695207341197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.98622692458259
71701,NaN,NaN,13.5797360125385,2.79651178430821,NaN,NaN,NaN,13.9839883525822,7.96004136835973,NaN,NaN,NaN,NaN,NaN,8.78564773468217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41703056679124,7.22366738231797,NaN,NaN,NaN,6.27319138812083,NaN,NaN,NaN,148.329198543741,NaN,NaN,15.9812988020052,8.3598279279384,NaN,7.68779319611635,NaN,24.8737631653691,NaN,NaN,14.288031362428,NaN,NaN,NaN,NaN,28.0967929578575,NaN,NaN,NaN,85.8952401486282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.73813152947811
72001,NaN,NaN,13.3816440914528,2.32562625435097,NaN,NaN,NaN,13.3356237853465,7.99114802664948,NaN,NaN,NaN,NaN,NaN,8.53418433128824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.25349988056953,6.5276036851238,NaN,NaN,NaN,6.1872060730817,NaN,NaN,NaN,147.346882077292,NaN,NaN,15.5980496346209,7.9381087554944,NaN,7.48450290101368,NaN,24.5104733105842,NaN,NaN,13.897212070626,NaN,NaN,NaN,NaN,27.7530472303233,NaN,NaN,NaN,86.3522083144144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.57477474344932
72301,NaN,NaN,13.3409980462691,1.87671152072599,NaN,NaN,NaN,12.7715281531635,7.64861282312725,NaN,NaN,NaN,NaN,NaN,8.45699781777264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12555280916769,5.84583762914055,NaN,NaN,NaN,6.06128918841308,NaN,NaN,NaN,146.043967045484,NaN,NaN,15.006446262812,7.44605481356595,NaN,7.31325511712175,NaN,24.1852672745312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4362065100033,NaN,NaN,NaN,86.7496752383056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.59454014706101
72601,NaN,NaN,13.253321832175,1.19257886153429,NaN,NaN,NaN,12.1804697932808,7.27487130206874,NaN,NaN,NaN,NaN,NaN,8.42555274265369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.08038867339205,5.48741865372304,NaN,NaN,NaN,5.96999909111697,NaN,NaN,NaN,144.735255270978,NaN,NaN,14.5270106515665,NaN,NaN,7.23786302234308,NaN,23.8898692155855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0495997751085,NaN,NaN,NaN,87.2309375167465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.53144040058864
72901,NaN,NaN,13.0881957757262,0.734080635116536,NaN,NaN,NaN,11.6563847126048,6.93515092985931,NaN,NaN,NaN,NaN,NaN,8.28440023567604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.03063938667198,5.11335647871417,NaN,NaN,NaN,5.93311978748182,NaN,NaN,NaN,143.004912096226,NaN,NaN,14.0362988896366,NaN,NaN,7.33941957200456,NaN,23.8889907259679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8455080921765,NaN,NaN,NaN,87.3480232274921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.53982824266591
73201,NaN,NaN,12.783264804141,0.325360242277377,NaN,NaN,NaN,11.1716759218648,6.64563810821564,NaN,NaN,NaN,NaN,NaN,8.1084096960797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9319756854408,4.64811709393935,NaN,NaN,NaN,5.7629098414489,NaN,NaN,NaN,141.014497316735,NaN,NaN,13.5101243580781,NaN,NaN,7.22276640524322,NaN,23.6594698852894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5102428760924,NaN,NaN,NaN,87.3878761507127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.45961021044916
73501,NaN,NaN,12.4852431553603,-0.0630103707418167,NaN,NaN,NaN,10.3918075806402,6.21391105662108,NaN,NaN,NaN,NaN,NaN,8.15130806368111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23303611176972,NaN,NaN,NaN,5.48688633196648,NaN,NaN,NaN,139.025107733943,NaN,NaN,13.0751926218917,NaN,NaN,7.11552865248354,NaN,23.566868250972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1267750720351,NaN,NaN,NaN,87.4312670869814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.19763463184574
73801,NaN,8.60091325590078,12.0927305273634,-0.446302804509211,NaN,NaN,NaN,9.89161252312818,5.78024957827619,NaN,NaN,NaN,NaN,NaN,8.06147256550088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87076438495307,NaN,NaN,NaN,5.29116302843466,NaN,NaN,NaN,136.753012642445,NaN,NaN,12.6401729031424,NaN,NaN,6.81133666780086,NaN,23.5350871537153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7620804862115,NaN,NaN,NaN,87.1638936211812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.8886444777727
74101,NaN,8.29067889787983,11.7106829286284,-0.816782474147933,NaN,NaN,NaN,9.4245655476661,5.46870888488297,NaN,NaN,NaN,NaN,NaN,7.84938776014564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.59384943110917,NaN,NaN,NaN,5.10297211844723,NaN,NaN,NaN,134.44790335794,NaN,NaN,12.2902999378197,NaN,NaN,6.45155072091528,NaN,23.3700681719668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5091142387438,NaN,NaN,NaN,86.8385109662471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.60435550043488
74401,NaN,8.13176607667075,NaN,-1.13708051523435,NaN,NaN,NaN,9.02907811374142,4.98439462088198,NaN,NaN,NaN,NaN,NaN,7.69677539791003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.31914006595869,NaN,NaN,NaN,4.82003606205944,NaN,NaN,NaN,131.984236836088,NaN,NaN,11.9140430268084,NaN,NaN,6.0378931082022,NaN,23.1324372955437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0864358745446,NaN,NaN,NaN,86.2642973298127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.34529920464472
74701,NaN,7.94313449550667,11.1696012754118,-1.57468334107635,NaN,NaN,NaN,8.68525963285748,4.52154525431707,NaN,NaN,NaN,NaN,NaN,7.39124117005368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.12500150583729,NaN,NaN,NaN,4.61848843133316,NaN,NaN,NaN,129.347892563897,NaN,NaN,11.5741326881751,NaN,NaN,5.89676598549171,NaN,22.9678942563721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6647311054603,NaN,NaN,NaN,85.6767163277899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.17084755758447
75001,NaN,7.52732910125235,NaN,-1.75520850500853,NaN,NaN,NaN,8.37995435731966,4.27774331611736,NaN,NaN,NaN,NaN,NaN,7.14394456170038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.94612965652918,NaN,NaN,NaN,4.40942720981474,NaN,NaN,NaN,126.522143441614,NaN,NaN,11.2979914888643,NaN,NaN,5.54948503471447,NaN,22.6947948910159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4347258305851,NaN,NaN,NaN,84.8816891560791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.00741833203023
75301,NaN,7.26329092969073,NaN,-1.96581328642299,NaN,NaN,NaN,8.11475492995221,4.10237222316386,NaN,NaN,NaN,NaN,NaN,6.94982537831218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76261996548715,NaN,NaN,NaN,4.23968739856106,NaN,NaN,NaN,123.635815088862,NaN,NaN,11.0761274537847,NaN,NaN,5.40937124154004,NaN,22.5576277360824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.093051048944,NaN,NaN,NaN,84.0076659020863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.90808511819149
75601,NaN,6.90212730815761,NaN,-2.21234652826899,NaN,NaN,4.09770162900994,7.81981878206208,3.71595661911335,NaN,NaN,NaN,NaN,NaN,6.93883546257047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51264766006584,NaN,NaN,NaN,4.04848858548146,NaN,NaN,NaN,120.691615841536,NaN,NaN,10.8303657726077,NaN,NaN,5.12660054899965,NaN,22.2956411235752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7454892218096,NaN,NaN,NaN,83.0255730112921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.86362860951831
75901,NaN,6.55167271482713,NaN,-2.31938663359077,NaN,NaN,3.71017868402826,7.6199603768099,3.33504679452746,NaN,NaN,NaN,NaN,NaN,6.84607389769108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44833697582521,NaN,NaN,NaN,3.82290121986421,NaN,NaN,NaN,117.603267909239,NaN,NaN,10.5117100375275,NaN,NaN,4.76406208658675,NaN,22.2013915191908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3349833969582,NaN,NaN,NaN,81.8733955741097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.74952796621369
76201,NaN,6.2387291317059,NaN,-2.48689353844869,NaN,NaN,3.25518021205344,7.4483827638369,2.98118314777396,NaN,NaN,NaN,NaN,NaN,6.72549402598908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37360148118053,NaN,NaN,NaN,3.60516408248461,NaN,NaN,NaN,114.411374224614,NaN,NaN,10.1916006086098,NaN,NaN,4.35214074822266,NaN,22.0019567627674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9831776409937,NaN,NaN,NaN,80.6139290267214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.69840257971731
76501,NaN,5.84502778074101,NaN,-2.69616892851942,NaN,NaN,3.1301701669076,7.14933974047942,2.70379025470892,NaN,NaN,NaN,NaN,NaN,6.61168841478678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33455545005393,NaN,NaN,NaN,3.3689895974917,NaN,NaN,NaN,111.222079777529,NaN,NaN,9.91545610810737,NaN,NaN,3.99140788105287,NaN,21.7588276975258,NaN,NaN,NaN,NaN,NaN,95.5999057107057,NaN,22.5728079190087,NaN,NaN,NaN,79.1941407421842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.74184305229978
76801,NaN,5.49560853226041,NaN,-2.8510708500263,NaN,NaN,2.57585237920679,6.84482211839983,2.40052317215635,NaN,NaN,NaN,NaN,NaN,6.52624075468424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3644278457784,NaN,NaN,NaN,3.17321693521201,NaN,NaN,NaN,108.08044894458,NaN,NaN,9.66208079319952,NaN,NaN,3.89226248880145,NaN,21.6778553968679,NaN,NaN,NaN,NaN,NaN,96.789773105017,18.2778359110705,22.1697688885354,NaN,NaN,NaN,77.7390144204583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.66896802560385
77101,NaN,NaN,NaN,-3.02231035897396,NaN,NaN,2.26098483931073,6.70295658063777,2.07860256554571,NaN,NaN,NaN,NaN,NaN,6.45429248808679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33486779897513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.874437812143,NaN,NaN,9.40121022251976,NaN,NaN,3.68461370147521,NaN,21.6826282540559,NaN,NaN,NaN,NaN,NaN,97.7127264585198,18.2019670290304,21.8427363238541,NaN,NaN,NaN,76.1707280536058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,3.52172888617955,4.99472393769565,NaN,-3.17876226859505,NaN,NaN,1.86486597138047,6.36635254932763,1.80576016334086,NaN,NaN,NaN,NaN,NaN,6.36256587670392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37380255244999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.685636544455,NaN,NaN,9.10589985199165,NaN,NaN,3.48757444183155,NaN,21.68677125809,NaN,NaN,NaN,NaN,NaN,98.7028574757953,18.2325731943208,21.4645381329918,NaN,NaN,NaN,74.5487231198925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,3.18542843076769,4.6902733471655,NaN,-3.22148124776291,NaN,NaN,1.61691676215262,6.1312484387277,1.50830416642038,NaN,NaN,NaN,NaN,NaN,6.46188238805611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4207011113375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.5474589974631,NaN,NaN,8.78391191444671,NaN,NaN,3.29350653394436,NaN,21.5343372701003,NaN,NaN,NaN,NaN,NaN,99.5208945636739,18.0576110953179,21.0959326098878,NaN,NaN,NaN,72.8107949450145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,2.81085356282202,4.35254833898777,NaN,-3.29970035191741,NaN,NaN,1.27638071941327,5.89253896353943,1.17366882529606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.60171622281121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.3972689164722,NaN,NaN,8.5095021074861,NaN,NaN,3.01933499680082,NaN,21.3627077202518,NaN,NaN,NaN,NaN,NaN,100.036612931569,17.9098303367281,20.7217313333769,NaN,NaN,NaN,71.0713477540473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,2.52761945551972,4.06177710508056,NaN,-3.39297659062849,NaN,NaN,0.903311939896108,5.67433978277156,0.873563348744666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77965323461886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.2751086962287,NaN,NaN,8.1700833195136,NaN,NaN,2.66920176144892,NaN,21.2848583888142,NaN,NaN,NaN,NaN,NaN,100.254495821127,17.8582875583,20.3541015520674,NaN,NaN,NaN,69.3517262782143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,2.15304868122377,3.84465469224372,NaN,-3.48590037852235,NaN,NaN,0.19560234724212,5.39387225901048,0.55110726149375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.041584869156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.1597861136562,NaN,NaN,NaN,NaN,NaN,2.15320358717305,NaN,21.2642878971245,NaN,NaN,NaN,NaN,NaN,100.385529209413,17.7505961677496,19.9547155801667,NaN,NaN,NaN,67.4824779719867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,1.74585453652582,3.62087691298313,NaN,-3.42725743624446,NaN,NaN,-0.522215438516589,5.27332233704838,0.363385580723963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2741305862575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.145291395151,NaN,NaN,NaN,NaN,NaN,1.62317409045671,NaN,21.3418204992523,NaN,NaN,NaN,NaN,NaN,100.247688032452,17.772517946953,19.6416353100377,NaN,NaN,NaN,65.7246680725356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
