Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
66001,NaN,NaN,24.414929997455,NaN,NaN,NaN,NaN,18.9032433315263,NaN,NaN,NaN,NaN,NaN,NaN,20.4322785883785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3161232742752,18.7687350897668,19.9107149926472,NaN,NaN,20.4182888256252,18.8432530334332,NaN,NaN,112.533975535398,NaN,NaN,25.7197363214722,10.60998534681,NaN,NaN,NaN,36.2515971901876,NaN,NaN,20.8416802336775,NaN,NaN,NaN,NaN,29.4050145863954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.02137486174042
66301,NaN,NaN,24.6730738862519,NaN,NaN,NaN,NaN,18.6326501546901,NaN,NaN,NaN,NaN,NaN,NaN,20.6902339903503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4967945573472,18.8177393776251,20.161251761661,NaN,NaN,21.0600602448694,18.5913980484822,NaN,NaN,116.255557830665,NaN,NaN,26.1009197561789,NaN,NaN,NaN,NaN,36.3626257169214,NaN,NaN,21.0687904940011,NaN,NaN,NaN,NaN,29.3760429892843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.38945557608385
66601,NaN,NaN,25.1495999538662,NaN,NaN,NaN,NaN,18.4409987222152,NaN,NaN,NaN,NaN,NaN,NaN,20.7999399340378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6068908787565,18.8575274071345,20.1902639610522,NaN,NaN,21.578735136713,18.3684801896235,NaN,NaN,119.787211205879,NaN,NaN,26.4455523630115,10.2945588603329,NaN,NaN,NaN,36.6186824801108,NaN,NaN,21.3023360890532,NaN,NaN,NaN,NaN,29.3527015338089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.75104196204153
66901,NaN,NaN,25.5228946377316,NaN,NaN,NaN,NaN,18.0345413908903,NaN,NaN,NaN,NaN,NaN,NaN,20.7671910935978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8492597930097,18.5916995495136,20.1135928237336,NaN,NaN,21.5441548232066,17.9081041644108,NaN,NaN,123.072121948862,NaN,NaN,26.4463578452816,10.1946604617098,NaN,NaN,NaN,36.752646797626,NaN,NaN,21.3629273659633,NaN,NaN,NaN,NaN,29.5379995890073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.04969049878742
67201,NaN,NaN,25.7573906400146,17.4424976005783,NaN,NaN,NaN,17.5222663126398,NaN,NaN,NaN,NaN,NaN,NaN,20.5054513096289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9824992657862,18.4074549548101,19.8199892241861,NaN,NaN,21.4998967325469,17.3856597117367,NaN,NaN,126.458865084173,NaN,NaN,26.2986234496355,10.0536413856329,NaN,NaN,NaN,36.8654708312402,NaN,NaN,21.3330699376113,NaN,NaN,NaN,NaN,29.8306409482155,NaN,NaN,NaN,59.5416960368992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.63233780898292
67501,NaN,NaN,25.7211499748113,18.2684770461278,NaN,NaN,NaN,17.0058002583397,NaN,NaN,NaN,NaN,NaN,NaN,20.5277570667432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7406274045274,18.2541761454612,19.5267279323233,NaN,NaN,21.5098488776469,16.8074438092589,NaN,NaN,129.847837995526,NaN,NaN,26.1020410368003,NaN,NaN,NaN,NaN,36.9987814704531,NaN,NaN,21.0354266205332,NaN,NaN,NaN,NaN,30.0090159555062,NaN,NaN,NaN,62.2756212933629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.36031351772853
67801,NaN,NaN,25.4549080008967,18.8553344548212,NaN,NaN,NaN,16.7337248604561,NaN,NaN,NaN,NaN,NaN,NaN,20.6629124386949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4094827242171,17.973152895958,19.2279215337556,NaN,NaN,21.4330389893398,16.1436393801656,NaN,NaN,132.676150555095,NaN,NaN,25.8781493659013,9.60449837899729,NaN,NaN,NaN,36.6169923413137,NaN,NaN,21.0657003128748,NaN,NaN,NaN,NaN,30.1361528240368,NaN,NaN,NaN,64.8565561582869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.16965930760924
68101,NaN,NaN,24.9443539556853,19.1284731484777,NaN,NaN,NaN,16.2381485205548,NaN,NaN,NaN,NaN,NaN,NaN,20.865211688522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0445685210115,17.9047213329549,18.6670045970967,NaN,NaN,21.3224511442144,15.5970335518633,NaN,NaN,135.129878262301,NaN,NaN,25.647390135088,9.38473168656677,NaN,NaN,NaN,36.1961846097788,NaN,NaN,21.1369890546117,NaN,NaN,NaN,NaN,30.4700632808625,NaN,NaN,NaN,67.2466759020736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.04759976136554
68401,NaN,NaN,24.2669741271475,19.5799566773706,NaN,NaN,NaN,15.6681161097647,NaN,NaN,NaN,NaN,NaN,NaN,20.6088793561248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7155954621634,17.571043306495,18.0261938606485,NaN,NaN,20.9414686009562,14.8644887678324,NaN,NaN,137.491193400154,NaN,NaN,25.1910070168334,8.99797904297831,NaN,NaN,NaN,35.9313428417252,NaN,NaN,21.130575579759,NaN,NaN,NaN,NaN,30.6470698112334,NaN,NaN,NaN,69.6456333875197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.89494051180318
68701,NaN,NaN,23.4766689734849,20.0569988790361,NaN,NaN,NaN,15.4141070117451,NaN,NaN,NaN,NaN,NaN,NaN,20.4963730764529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1661675480138,17.2343741532294,17.5750569649185,NaN,NaN,20.4221170052281,13.9017972444021,NaN,NaN,139.354733634179,NaN,NaN,24.5634495398739,8.57719318739205,NaN,NaN,NaN,35.4464425354275,NaN,NaN,21.1338150676842,NaN,NaN,NaN,NaN,30.8092632523674,NaN,NaN,NaN,72.1381737752575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.92205292699803
69001,NaN,NaN,22.6831339041465,20.2047023989495,NaN,NaN,NaN,15.2153035342482,NaN,NaN,NaN,NaN,NaN,NaN,19.9423369934531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5018649393646,16.8988102139025,16.9027035249108,NaN,NaN,19.9456849307592,12.8740486609791,NaN,NaN,140.842491125891,NaN,NaN,23.7565318914032,8.23019113460532,NaN,NaN,NaN,34.6841159697264,NaN,NaN,20.7830914577482,NaN,NaN,NaN,NaN,31.1237586914542,NaN,NaN,NaN,74.4382213949782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.20498864007467
69301,NaN,NaN,21.8558916722596,19.7281595004025,NaN,NaN,NaN,14.9134272593177,NaN,NaN,NaN,NaN,NaN,NaN,19.4804147654206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7630784809272,16.5871445879956,16.0594989918873,NaN,NaN,19.7769603649108,12.0767823778277,NaN,NaN,142.126479317232,NaN,NaN,22.990415413055,7.87553434148923,NaN,NaN,NaN,33.6432006611456,NaN,NaN,20.5193322942676,NaN,NaN,NaN,NaN,31.2395134663003,NaN,NaN,NaN,76.2719873296308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.39312986457622
69601,NaN,NaN,21.2274581517268,19.0297962462687,NaN,NaN,NaN,14.3943961644063,NaN,NaN,NaN,NaN,NaN,NaN,18.8611998927011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2209063057544,16.3003000123267,15.2105361064274,NaN,NaN,19.3601665325256,11.2470828853511,NaN,NaN,143.425150061965,NaN,NaN,22.1627040650205,7.40404074559817,NaN,NaN,NaN,32.6446183638585,NaN,NaN,20.3135961475971,NaN,NaN,NaN,NaN,31.246931196544,NaN,NaN,NaN,77.5775737945974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.36652985851811
69901,NaN,NaN,20.6845793865023,18.5389466087034,NaN,NaN,NaN,14.04974124747,NaN,NaN,NaN,NaN,NaN,NaN,18.1591835417946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9006863579765,16.0642438538837,14.4968259025017,NaN,NaN,18.6655534877698,10.544837722769,NaN,NaN,144.184509701314,NaN,NaN,21.3960117562994,7.05278499184326,NaN,NaN,NaN,31.8200982786716,NaN,NaN,20.0877001070606,NaN,NaN,NaN,NaN,31.2541513964977,NaN,NaN,NaN,78.6430211102763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.21377202105097
70201,NaN,NaN,20.091485767327,17.8771249742668,NaN,NaN,NaN,13.6076525016817,NaN,NaN,NaN,NaN,NaN,NaN,17.441471556383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.447507913411,15.7587463193827,13.7764416984297,NaN,NaN,18.000894868183,NaN,NaN,NaN,144.765491077966,NaN,NaN,20.790941600275,6.71737243503355,NaN,NaN,NaN,30.9496360260076,NaN,NaN,19.8169144282057,NaN,NaN,NaN,NaN,31.436209727921,NaN,NaN,NaN,79.8447604149143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.1858842977411
70501,NaN,NaN,19.440689422696,17.362980419167,NaN,NaN,NaN,13.4102611730589,NaN,NaN,NaN,NaN,NaN,NaN,16.8172455621224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9926513641927,15.2920108081609,12.8908705579331,NaN,NaN,17.4026695745734,NaN,NaN,NaN,145.36858889002,NaN,NaN,20.1349658798981,6.39257780047678,NaN,NaN,NaN,30.3475369964555,NaN,NaN,19.6108566626224,NaN,NaN,NaN,NaN,31.7143545330215,NaN,NaN,NaN,81.2081198863246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.05821127566371
70801,NaN,NaN,18.8459200563242,16.5476509417574,NaN,NaN,NaN,13.1470675594438,NaN,NaN,NaN,NaN,NaN,NaN,16.1246058562714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5165613235282,14.9315333950174,11.9032730014432,NaN,NaN,16.596555237055,NaN,NaN,NaN,145.674371873809,NaN,NaN,19.5432159674861,6.14097119481265,NaN,NaN,NaN,29.5555454897197,NaN,NaN,19.1595563949773,NaN,NaN,NaN,NaN,31.7803080618216,NaN,NaN,NaN,82.2941188561044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.04316994472773
71101,NaN,NaN,18.2428814831881,15.6760881640427,NaN,NaN,NaN,12.5997160739605,NaN,NaN,NaN,NaN,NaN,NaN,15.4473785738735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7903682416375,14.5432766977923,11.1487470458946,NaN,NaN,16.094613065378,NaN,NaN,NaN,145.728046382482,NaN,NaN,18.8556212933307,5.99690311384215,NaN,NaN,NaN,28.6995229341454,NaN,NaN,18.6998529117187,NaN,NaN,NaN,NaN,31.7331220612754,NaN,NaN,NaN,83.1380169771366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.23029375446923
71401,NaN,NaN,17.8309355060727,14.8425145852364,NaN,NaN,NaN,12.2860411050604,NaN,NaN,NaN,NaN,NaN,NaN,14.9671726619752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0891509028079,14.1002339895755,10.5326537405382,NaN,NaN,15.3443267746696,NaN,NaN,NaN,145.801294792376,NaN,NaN,17.9963294579835,5.76308950136986,NaN,NaN,NaN,27.8211560700372,NaN,NaN,18.1420695254418,NaN,NaN,NaN,NaN,31.6968624529301,NaN,NaN,NaN,84.1232474003762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.2892075243142
71701,NaN,NaN,17.2407807855013,14.2660284391893,NaN,NaN,NaN,11.852922740959,12.8799255161943,NaN,NaN,NaN,NaN,NaN,14.5690388272326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2893939433476,13.6641843802613,NaN,NaN,NaN,14.8051049044739,NaN,NaN,NaN,145.424221244153,NaN,NaN,17.2302853802275,5.468422202181,NaN,12.1036396612077,NaN,26.7967101560514,NaN,NaN,17.4356250211699,NaN,NaN,NaN,NaN,31.7259555104289,NaN,NaN,NaN,84.7377981479698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.74958697001034
72001,NaN,NaN,16.7418361119308,13.6374334015951,NaN,NaN,NaN,11.4310162542828,12.7400382644713,NaN,NaN,NaN,NaN,NaN,14.0653607728352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3565309798125,13.3234758011505,NaN,NaN,NaN,14.213934593356,NaN,NaN,NaN,144.712789684224,NaN,NaN,16.7964677017649,5.25045914384683,NaN,11.3972374609156,NaN,25.9209325166597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7144101004061,NaN,NaN,NaN,85.480839998624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.22804423875283
72301,NaN,NaN,16.2405615384053,12.9305441134465,NaN,NaN,NaN,11.062083730263,12.6058070001385,NaN,NaN,NaN,NaN,NaN,13.519070674059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5954211418762,12.9855828392911,NaN,NaN,NaN,13.7015318336917,NaN,NaN,NaN,143.911676440838,NaN,NaN,16.3625529141544,4.99764505017281,NaN,10.7713822557969,NaN,25.4283482578321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7613374987628,NaN,NaN,NaN,85.8515027600588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.55180300708644
72601,NaN,9.52761592716836,15.572858779321,12.1741288267953,NaN,NaN,NaN,10.5604094839761,12.586693253199,NaN,NaN,NaN,NaN,NaN,13.0320229967404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9902609339935,12.7035389957401,NaN,NaN,NaN,13.1687319269137,NaN,NaN,NaN,142.879351386783,NaN,NaN,15.8743751377696,4.78849439110875,NaN,10.1612011162251,NaN,24.9836102061996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7206964150256,NaN,NaN,NaN,86.0380993672189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.92696918840455
72901,NaN,9.4323634581423,15.0022283141799,11.3742342576795,NaN,NaN,NaN,10.1747347845542,12.354085254532,NaN,NaN,NaN,NaN,NaN,12.7151692552637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3976053666637,NaN,NaN,NaN,12.5896920394764,NaN,NaN,NaN,141.634591626796,NaN,NaN,15.1543768216216,4.57402344102094,NaN,9.65035657080701,NaN,24.3975051389128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6325048203855,NaN,NaN,NaN,86.3616801634801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.20675346373143
73201,NaN,9.00578332961732,14.513610097205,10.9026205155688,NaN,NaN,NaN,9.80068384052492,12.1226617097506,NaN,NaN,NaN,NaN,NaN,12.3607949339307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0057837926717,NaN,NaN,NaN,11.8665748241173,NaN,NaN,NaN,140.327506678922,NaN,NaN,14.5205094579357,4.34416994379393,NaN,9.12266741951822,NaN,23.9218140829221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4665122192062,NaN,NaN,NaN,86.4858234421065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.4774156516609
73501,NaN,8.74062851555293,13.9253076809045,10.3233767332969,NaN,NaN,NaN,9.31352860993624,11.7520271107316,NaN,NaN,NaN,NaN,NaN,11.9117317023845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5597791298552,NaN,NaN,NaN,11.1941498065334,NaN,NaN,NaN,138.757010974806,NaN,NaN,14.0127293979637,NaN,NaN,8.86329270237232,NaN,23.6322876904261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2749919249279,NaN,NaN,NaN,86.5374198421233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.80486357024923
73801,NaN,8.39197880459052,13.2245154201496,9.84960175144745,NaN,NaN,NaN,8.70748155390698,11.2500754556407,NaN,NaN,NaN,NaN,NaN,11.463714550596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0835164789639,NaN,NaN,NaN,10.5567342149041,NaN,NaN,NaN,137.000710525142,NaN,NaN,13.5063308876342,NaN,NaN,8.75552587089496,NaN,23.0763962664759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0183091163961,NaN,NaN,NaN,86.5498175333495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.07412570049285
74101,NaN,8.31995888666582,12.7031749843351,9.39753557385651,NaN,NaN,NaN,8.21237760029412,11.0782242649496,NaN,NaN,NaN,NaN,NaN,10.9756094523663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7065870213911,NaN,NaN,NaN,10.0554419639997,NaN,NaN,NaN,134.950799045075,NaN,NaN,13.0601491246312,NaN,NaN,8.50422999751496,NaN,22.6062870040398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6714582938904,NaN,NaN,NaN,86.3626293228099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.2689380610895
74401,NaN,8.24783412211889,12.1841237303985,8.84045881867587,NaN,NaN,NaN,7.82990506351562,10.718473006932,NaN,NaN,NaN,NaN,NaN,10.4664074508134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2733291725433,NaN,NaN,NaN,9.54069047512533,NaN,NaN,NaN,132.865213166137,NaN,NaN,12.5562257946473,NaN,NaN,7.89031509459013,NaN,22.2596692992885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2385033220387,NaN,NaN,NaN,85.9922531429617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.6535177801036
74701,NaN,8.13482090733159,11.6504382612976,8.15808967990384,NaN,NaN,NaN,7.39407033923559,10.5253124715927,NaN,NaN,NaN,NaN,NaN,9.96870431598629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.85652258951936,NaN,NaN,NaN,9.06112569914069,NaN,NaN,NaN,130.650259483751,NaN,NaN,12.1312438226842,NaN,NaN,7.47149394352359,NaN,21.9311378776075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9024392471051,NaN,NaN,NaN,85.4262670511411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.08878927004428
75001,NaN,8.02732803157153,11.0581466579119,7.7831393338491,NaN,NaN,NaN,7.01062595247155,10.0594036834051,NaN,NaN,NaN,NaN,NaN,9.57653798391357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.40346730234426,NaN,NaN,NaN,8.63247781469105,NaN,NaN,NaN,128.295577602956,NaN,NaN,11.8301865930878,NaN,NaN,7.22271773826556,NaN,21.7976342768949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5530534507438,NaN,NaN,NaN,84.9065803782562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.42667342700789
75301,NaN,7.89485435058948,10.5846008237747,7.5295897482352,NaN,NaN,NaN,6.68146069114112,9.66480999793946,NaN,NaN,NaN,NaN,NaN,9.13712420278545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.92529834856396,NaN,NaN,NaN,8.2669343547437,NaN,NaN,NaN,125.712831945506,NaN,NaN,11.5155807907794,NaN,NaN,6.96356346795818,NaN,21.5801224111268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1711048403204,NaN,NaN,NaN,84.2047489020056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.61152846855149
75601,NaN,7.68574507069523,10.0067244902086,7.22122639790031,NaN,NaN,NaN,6.35428738425017,9.24056233658773,NaN,NaN,NaN,NaN,NaN,8.73186346433332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.65235471442226,NaN,NaN,NaN,7.87527169282315,NaN,NaN,NaN,123.179737079706,NaN,NaN,11.1589633674001,NaN,NaN,6.56709221194476,NaN,21.2447970764209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7478660583357,NaN,NaN,NaN,83.3745161629841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.68171523894319
75901,NaN,7.43426044424727,9.32038518280002,6.71714598543524,NaN,NaN,NaN,6.08825146180071,8.8137888895228,NaN,NaN,NaN,NaN,NaN,8.37509151211361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.23446420060323,NaN,NaN,NaN,7.5076898239685,NaN,NaN,NaN,120.509150883402,NaN,NaN,10.7766109875439,NaN,NaN,6.24998569267241,NaN,20.7709020518446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2493908860371,NaN,NaN,NaN,82.5544441226807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.77454515001844
76201,4.49129227938568,7.27228491400531,NaN,6.36821936152251,NaN,NaN,NaN,5.73732903278337,8.53918742746468,NaN,NaN,NaN,NaN,NaN,8.18605898853997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84997583857017,NaN,NaN,NaN,7.10021589418654,NaN,NaN,NaN,117.687522137855,NaN,NaN,10.363683771119,NaN,NaN,5.80503436844789,NaN,20.4133963522388,NaN,NaN,NaN,NaN,NaN,NaN,17.0170582323502,27.7862266423156,NaN,NaN,NaN,81.5245266243869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.91987203855128
76501,4.45220791419972,7.22248140890103,NaN,6.06430690868061,NaN,NaN,NaN,5.415722699553,8.22959501871861,NaN,NaN,NaN,NaN,NaN,7.90568423873906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56325631465136,NaN,NaN,NaN,6.73651648079985,NaN,NaN,NaN,114.788605900919,NaN,NaN,9.92034381663895,NaN,NaN,5.37348324867602,NaN,20.2570998493093,NaN,NaN,NaN,NaN,NaN,NaN,17.1119404441641,27.1768573259613,NaN,NaN,NaN,80.3482543892227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.06409743797104
76801,4.11890218500885,7.08781033616686,NaN,5.68395808455947,NaN,NaN,8.09167470630021,5.09757693715574,7.71795108718171,NaN,NaN,NaN,NaN,NaN,7.67201451593809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39824895064922,NaN,NaN,NaN,6.39575546051977,NaN,NaN,NaN,111.90699233755,NaN,NaN,9.46213284518873,NaN,NaN,4.93292642682774,NaN,20.0955996407017,NaN,NaN,NaN,NaN,NaN,NaN,17.3106487141818,26.5831500097025,NaN,NaN,NaN,79.234546575018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.20493137935535
77101,4.05658525350138,6.99156000116152,NaN,5.45497469944525,NaN,NaN,7.89040226453134,4.79513661854481,7.37205621692258,NaN,NaN,NaN,NaN,NaN,7.61688459236344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17214724759929,NaN,NaN,NaN,6.08463958244774,NaN,NaN,NaN,108.986969439099,NaN,NaN,8.99918383169496,NaN,NaN,4.51169342655331,NaN,20.0033942610872,NaN,NaN,NaN,NaN,NaN,NaN,17.5339610923125,25.9970733155352,NaN,NaN,NaN,77.9672119628983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.30933867347062
77401,3.68671148728509,6.92613316222505,NaN,5.20818066973259,NaN,NaN,7.62759220881346,4.59117230257837,6.89625868938334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93036548813373,NaN,NaN,NaN,5.80317584244924,NaN,NaN,NaN,106.059600490897,NaN,NaN,8.50844809624383,NaN,NaN,4.0837176066492,NaN,20.0032231630841,NaN,NaN,NaN,NaN,NaN,NaN,17.5963385428453,25.299194949529,NaN,NaN,NaN,76.7362517080612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,3.39951801536015,6.67526484999633,NaN,4.96150839750356,NaN,NaN,7.1689158810806,4.34664356955084,6.65775558289688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73650959995176,NaN,NaN,NaN,5.53665995488673,NaN,NaN,NaN,103.082119302035,NaN,NaN,8.08993694803162,NaN,NaN,3.78508395915801,NaN,19.7206066559017,NaN,NaN,NaN,NaN,NaN,NaN,17.6811415475054,24.6363412210908,NaN,NaN,NaN,75.4323328569491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,3.12728140271575,6.5327568409601,NaN,4.72816797024759,NaN,NaN,6.70080727327506,4.07063844496556,6.33578449224006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.50833092915204,NaN,NaN,NaN,5.27640627536152,NaN,NaN,NaN,100.081282536786,NaN,NaN,7.70646612876658,NaN,NaN,3.35192311405255,NaN,19.4530638248524,NaN,NaN,NaN,NaN,NaN,NaN,17.79347851423,24.0200690726892,NaN,NaN,NaN,73.9583918100204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,3.00742218276281,6.45725799079244,NaN,4.63612147891144,NaN,NaN,6.20582337664322,3.79817770349751,6.00779691029885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35065847896234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.1507276221975,NaN,NaN,7.33077716492613,NaN,NaN,2.90112522400007,NaN,19.2998775667831,NaN,NaN,NaN,NaN,NaN,NaN,18.0191584522418,23.4107362933433,NaN,NaN,NaN,72.4030835325237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,2.80101574875018,6.36646089592513,NaN,4.50821484233188,NaN,NaN,5.76534550698763,3.61433044357781,5.74853990887877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18649619914886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.2477196377906,NaN,NaN,6.91750397376485,NaN,NaN,NaN,NaN,19.2885842453445,NaN,NaN,NaN,NaN,NaN,NaN,18.2317320611232,22.8331975913146,NaN,NaN,NaN,70.8654325805343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,2.61980679807652,6.38965335366761,NaN,4.36126114660846,NaN,NaN,5.21290347719797,3.44281767676151,5.45627405906991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18225591231357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.437708156512,NaN,NaN,6.46347340244812,NaN,NaN,2.33502949414,NaN,19.3261661197393,NaN,NaN,NaN,NaN,NaN,NaN,18.6003322874813,22.2941613984591,NaN,NaN,NaN,69.2355324600517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
